,time,pitch,wg,Vx,Pitch increment,reward
861,86.10000000000714,5.0,20.19636044684847,18.0,-0.9942197799682617,-159.6776053426765
862,86.2000000000072,5.0,20.22502437394256,18.0,-0.9944148063659668,-160.40284239255917
863,86.30000000000724,5.0,20.23439904327592,18.0,-0.9952399134635925,-160.64039110819363
864,86.4000000000073,5.0,20.284022619240414,18.0,-0.9922629594802856,-161.90075161494173
865,86.50000000000735,5.0,20.383109512967337,18.0,-0.9954904317855835,-164.43213758155346
866,86.6000000000074,5.0,20.481089148450426,18.0,-0.9948284029960632,-166.95454478220339
867,86.70000000000745,5.0,20.526868956073134,18.0,-0.9956515431404114,-168.1396905239732
868,86.8000000000075,5.0,20.535916778441052,18.0,-0.9961850047111511,-168.37441624102806
869,86.90000000000755,5.0,20.563246050258766,18.0,-0.9958680272102356,-169.08440784357023
870,87.0000000000076,5.0,20.642985226488605,18.0,-0.9999372363090515,-171.16450243651914
871,87.10000000000765,5.0,20.739353380283937,18.0,-0.9999504089355469,-173.69535552240168
872,87.2000000000077,5.0,20.793564029574622,18.0,-0.9999484419822693,-175.12721692485133
873,87.30000000000776,5.0,20.803341575196754,18.0,-0.9999461770057678,-175.38609607733488
874,87.40000000000781,5.0,20.82148197817722,18.0,-0.9999467134475708,-175.86690425751925
875,87.50000000000786,5.0,20.88297540310552,18.0,-0.9999542236328125,-177.5016735917547
876,87.60000000000791,5.0,20.965177173359496,18.0,-0.9999526739120483,-179.69877504915854
877,87.70000000000796,5.0,21.02297881130319,18.0,-0.999956488609314,-181.25179847359868
878,87.80000000000801,5.0,21.04313066581783,18.0,-0.9999606609344482,-181.79481255151723
879,87.90000000000806,5.0,21.057873126931355,18.0,-0.9999597668647766,-182.19257895073568
880,88.00000000000811,5.0,21.104087798096685,18.0,-0.9997752904891968,-183.44231428255156
881,88.10000000000817,5.0,21.17311744372831,18.0,-0.9996975064277649,-185.31696653674
882,88.20000000000822,5.0,21.230249040286747,18.0,-0.9997849464416504,-186.87570882346077
883,88.30000000000827,5.0,21.263146793579747,18.0,-0.9997279047966003,-187.77623204639494
884,88.40000000000832,5.0,21.28871161681188,18.0,-0.999743640422821,-188.47752265758552
885,88.50000000000837,5.0,21.327978475031305,18.0,-0.9997474551200867,-189.55723128892538
886,88.60000000000842,5.0,21.379954201384074,18.0,-0.9997797012329102,-190.99113412835334
887,88.70000000000847,5.0,21.436331892946516,18.0,-0.999771237373352,-192.55258680320466
888,88.80000000000852,5.0,21.48358705813234,18.0,-0.9997380375862122,-193.86627656539042
889,88.90000000000857,5.0,21.5242493239685,18.0,-0.9997817277908325,-195.0002591819548
890,89.00000000000863,5.0,21.563159292477856,18.0,-0.43066155910491943,-196.08847017050897
891,89.10000000000868,5.0,21.60358598630706,18.0,-0.7928977608680725,-197.22230735480008
892,89.20000000000873,5.0,21.65402723470704,18.0,-0.10581421852111816,-198.64160369266384
893,89.30000000000878,5.0,21.716625145570443,18.0,-0.6620619893074036,-200.41003551219742
894,89.40000000000883,5.002806146144867,21.776360102722364,18.0,-0.9815006852149963,-202.10489457027626
895,89.50000000000888,5.0,21.81585104014214,18.0,-0.9329574108123779,-203.22928887872175
896,89.60000000000893,5.01773380994797,21.847851866987664,18.0,-0.9967647194862366,-204.1427109729829
897,89.70000000000898,4.941421713829038,21.89329387775507,18.0,-0.8688902854919434,-205.443313386091
898,89.80000000000904,5.120067012310023,21.965312280338583,18.0,0.6465331315994263,-207.51302189407363
899,89.90000000000909,5.0,22.036935762710893,18.0,-0.23149430751800537,-209.58166907765766
900,90.00000000000914,5.0,22.080373881000153,18.0,0.9677488803863525,-210.84125764403146
901,90.10000000000919,5.248087475299837,22.115674857815552,18.0,0.9861781597137451,-211.86767056644382
902,90.20000000000924,5.436873254775997,22.177419199923126,18.0,0.9936020374298096,-213.66894406628126
903,90.30000000000929,5.634858176708222,22.257768985597213,18.0,0.9986844062805176,-216.02441315398337
904,90.40000000000934,5.834893968105321,22.32160702885571,18.0,0.9978780746459961,-217.9050420743623
905,90.5000000000094,6.033555376529691,22.35702228394748,18.0,0.9995104074478149,-218.9518684716383
906,90.60000000000944,6.233168373107906,22.388976311278142,18.0,0.9976308345794678,-219.89853844044833
907,90.7000000000095,6.433246328830721,22.448633660470527,18.0,0.9996532201766968,-221.67141227569604
908,90.80000000000955,6.632808094024664,22.52744580948393,18.0,0.9995741844177246,-224.02443405983806
909,90.9000000000096,6.832196598052979,22.583679297407997,18.0,0.9996852874755859,-225.71093963136568
910,91.00000000000965,7.031738932132726,22.604484049260723,18.0,-0.999970555305481,-226.33650030846036
911,91.1000000000097,6.751743422746658,22.60532531666309,18.0,-0.999980092048645,-226.36181388422338
912,91.20000000000975,6.551745049953468,22.624763613051876,18.0,-0.9999843239784241,-226.94710271713186
913,91.3000000000098,6.351747783422473,22.687925670446564,18.0,-0.9999894499778748,-228.85413509055616
914,91.40000000000985,6.151749297380448,22.75968412612353,18.0,-0.9999935030937195,-231.0303975339317
915,91.5000000000099,5.951750242710118,22.79212017616864,18.0,-0.9999950528144836,-232.01748506124383
916,91.60000000000996,5.751750985383992,22.788647628410462,18.0,-0.9999968409538269,-231.91170859029165
917,91.70000000001001,5.551751756668095,22.792277971368218,18.0,-0.999997615814209,-232.02229219702951
918,91.80000000001006,5.351752160787586,22.831075237041933,18.0,-0.9999979138374329,-233.20573889539537
919,91.90000000001011,5.15175239682198,22.895012813393762,18.0,-0.9999985694885254,-235.16261798695092
920,92.00000000001016,5.025979691743836,22.950749397237864,18.0,-0.9999940991401672,-236.8751670085777
921,92.10000000001021,5.0,22.984430200170593,18.0,-0.9999954104423523,-237.91304699993466
922,92.20000000001026,5.0,22.998538584002713,18.0,-0.9999949336051941,-238.34847360974052
923,92.30000000001031,5.0,23.013113078799876,18.0,-0.9999952912330627,-238.79870382617582
924,92.40000000001037,5.0,23.051997816623683,18.0,-0.9999961853027344,-240.00199635027298
925,92.50000000001042,5.0,23.116800247281517,18.0,-0.9999961853027344,-242.01403393381833
926,92.60000000001047,5.0,23.16967205578196,18.0,-0.999997079372406,-243.6618616890602
927,92.70000000001052,5.0,23.180179896076485,18.0,-0.9999968409538269,-243.99001998579203
928,92.80000000001057,5.0,23.175271398778218,18.0,-0.999995768070221,-243.83670085750109
929,92.90000000001062,5.0,23.20426972060839,18.0,-0.9999956488609314,-244.74317509114456
930,93.00000000001067,5.0,23.26981450006961,18.0,-0.9999970197677612,-246.79827162659743
931,93.10000000001072,5.0,23.319595219426628,18.0,-0.9999971985816956,-248.36484148017465
932,93.20000000001077,5.0,23.325925500563695,18.0,-0.9999972581863403,-248.56440688932463
933,93.30000000001083,5.0,23.31928859415015,18.0,-0.9999973773956299,-248.3551769937111
934,93.40000000001088,5.0,23.34639194956401,18.0,-0.9999976754188538,-249.21017078525938
935,93.50000000001093,5.0,23.399930791798575,18.0,-0.9999969601631165,-250.90340748896867
936,93.60000000001098,5.0,23.439449058688723,18.0,-0.999997615814209,-252.1569024074902
937,93.70000000001103,5.0,23.452912547710394,18.0,-0.9999975562095642,-252.58466924917053
938,93.80000000001108,5.0,23.462798497189926,18.0,-0.999997615814209,-252.89900004222622
939,93.90000000001113,5.0,23.48495173072604,18.0,-0.9999982714653015,-253.6040876259543
940,94.00000000001118,5.0,23.51846405231991,18.0,-0.9999945163726807,-254.67257490918684
941,94.10000000001124,5.0,23.553462639813507,18.0,-0.9999897480010986,-255.79084721111047
942,94.20000000001129,5.0,23.588268844708967,18.0,-0.9999915957450867,-256.90540215826815
943,94.30000000001134,5.0,23.615792597454117,18.0,-0.9999892115592957,-257.78847593246246
944,94.40000000001139,5.0,23.629011102809113,18.0,-0.9999772906303406,-258.21311782220255
945,94.50000000001144,5.0,23.645673404327074,18.0,-0.999992847442627,-258.7488888706754
946,94.60000000001149,5.0,23.688524095339503,18.0,-0.9999931454658508,-260.12928949394694
947,94.70000000001154,5.0,23.74675485501351,18.0,-0.9999925494194031,-262.0110327363035
948,94.8000000000116,5.0,23.780644050089165,18.0,-0.9999925494194031,-263.10929339969306
949,94.90000000001164,5.0,23.786496178445102,18.0,-0.9999942183494568,-263.2991782290935
950,95.0000000000117,5.0,23.802720729434327,18.0,-0.9999609589576721,-263.82597669439565
951,95.10000000001175,5.0,23.85819113921339,18.0,-0.9999486804008484,-265.6310344103339
952,95.2000000000118,5.0,23.922294565861723,18.0,-0.9999830722808838,-267.72468346002813
953,95.30000000001185,5.0,23.95399877959215,18.0,-0.9999737739562988,-268.76319598526896
954,95.4000000000119,5.0,23.964332169138252,18.0,-0.9999892711639404,-269.1021139154242
955,95.50000000001195,5.0,23.994184325416114,18.0,-0.9999650120735168,-270.08241444175275
956,95.600000000012,5.0,24.048674662299554,18.0,-0.999976396560669,-271.87639211915933
957,95.70000000001205,5.0,24.101732695789515,18.0,-0.9999711513519287,-273.6289205789519
958,95.8000000000121,5.0,24.1347237219387,18.0,-0.9999677538871765,-274.72146645859743
959,95.90000000001216,5.0,24.16383818650231,18.0,-0.9999549388885498,-275.68744252355236
960,96.00000000001221,5.0,24.200365088448304,18.0,-0.9998567700386047,-276.9017502768492
961,96.10000000001226,5.0,24.236547822353494,18.0,-0.9999606013298035,-278.10724727124307
962,96.20000000001231,5.0,24.273191136625087,18.0,-0.9998700618743896,-279.3307579693634
963,96.30000000001236,5.0,24.319125849526387,18.0,-0.9999318718910217,-280.8682992402636
964,96.40000000001241,5.0,24.36475408100037,18.0,-0.9994131922721863,-282.39975972289864
965,96.50000000001246,5.0,24.391293088746476,18.0,-0.999986469745636,-283.2924270392849
966,96.60000000001251,5.0,24.40571341284214,18.0,-0.9999208450317383,-283.7780603876096
967,96.70000000001257,5.0,24.44039944385254,18.0,-0.9999573826789856,-284.94788538401724
968,96.80000000001262,5.0,24.49841538733915,18.0,-0.9999598860740662,-286.90991583404775
969,96.90000000001267,5.0,24.539806356272408,18.0,-0.9999905824661255,-288.3138238965089
970,97.00000000001272,5.0,24.54810635452735,18.0,-0.9998205304145813,-288.5957575127325
971,97.10000000001277,5.0,24.558090572967686,18.0,-0.9997853636741638,-288.93508312681297
972,97.20000000001282,5.0,24.6000042060128,18.0,-0.9983425736427307,-290.361743340934
973,97.30000000001287,5.0,24.649755304089798,18.0,-0.9996602535247803,-292.0597363536654
974,97.40000000001292,5.0,24.674836521390077,18.0,-0.9402931928634644,-292.9176291539076
975,97.50000000001297,5.0,24.683888198176515,18.0,-0.9997813105583191,-293.227547023649
976,97.60000000001303,5.0,24.706647322342956,18.0,-0.9999011754989624,-294.0075143968109
977,97.70000000001308,5.0,24.73943447363747,18.0,-0.9998816251754761,-295.1329688340036
978,97.80000000001313,5.0,24.764520853200153,18.0,-0.9992849826812744,-295.995537788199
979,97.90000000001318,5.0,24.786286513052996,18.0,-0.9993177056312561,-296.7449470297916
980,98.00000000001323,5.0,24.81662129798056,18.0,0.9820315837860107,-297.79097862191634
981,98.10000000001328,5.585177814960487,24.853735494099567,18.0,-0.3895692229270935,-299.07328733987924
982,98.20000000001333,5.12838517546654,24.86953119286506,18.0,1.0,-299.6198701167686
983,98.30000000001338,5.527299772500996,24.890753427457017,18.0,0.9999881982803345,-300.3550143633132
984,98.40000000001343,5.694561163187036,24.92597483890588,18.0,-1.0,-301.57708210551215
985,98.50000000001349,5.832181040048611,24.95822630062759,18.0,0.9999998807907104,-302.69827840784967
986,98.60000000001354,6.407185395956051,24.97721365611883,18.0,1.0,-303.35933154289233
987,98.70000000001359,6.113195418119444,24.984778445935987,18.0,1.0,-303.6229038899554
988,98.80000000001364,6.342294726371782,25.01693255050358,18.0,1.0,-304.74449407283146
989,98.90000000001369,6.368458847999589,25.045042569002696,18.0,0.9999213218688965,-305.7267136398365
990,99.00000000001374,6.263084124326724,25.062016248714578,18.0,-0.9986173510551453,-306.32057277026917
991,99.1000000000138,6.169320833683035,25.060410983819608,18.0,-0.9991769790649414,-306.264384602594
992,99.20000000001384,5.97088192462923,25.06249763235015,18.0,-0.999281644821167,-306.3374233704227
993,99.3000000000139,5.7701460528373945,25.08933056229729,18.0,-0.9995641112327576,-307.27742996228994
994,99.40000000001395,5.570415803194073,25.122088273621713,18.0,-0.9996427297592163,-308.42694453048136
995,99.500000000014,5.370351921319986,25.143858702041367,18.0,-0.9958017468452454,-309.19208685335593
996,99.60000000001405,5.170673596858997,25.15960000189984,18.0,-0.9994893670082092,-309.7459202268729
997,99.7000000000141,4.970848309993765,25.170414395681433,18.0,-0.9998988509178162,-310.1266951876239
998,99.80000000001415,5.0,25.192337453946667,18.0,-0.9994160532951355,-310.8993240898505
999,99.9000000000142,5.0,25.23724219533422,18.0,-0.999666690826416,-312.48489163250457
1000,0.10999999999999999,15.549999999999999,7.630185583380305,18.0,-0.9999226927757263,-0.004926016114433793
1001,0.20000000000000004,15.549999999999999,7.679252790905157,18.0,-0.9999226927757263,-0.01422122813866927
1002,0.3000000000000001,15.549999999999999,7.685207989945716,18.0,-0.9999226927757263,-0.015677040746246554
1003,0.4000000000000002,15.549999999999999,7.638314964749948,18.0,-0.9999226927757263,-0.006133233703785621
1004,0.5000000000000002,15.549999999999999,7.61889915560205,18.0,-0.9999226927757263,-0.00346911053063457
1005,0.6000000000000003,15.549999999999999,7.695691003476769,18.0,-0.9999226927757263,-0.018412048424532684
1006,0.7000000000000004,15.549999999999999,7.831248174332209,18.0,-0.9999226927757263,-0.07357557207855647
1007,0.8000000000000005,15.549999999999999,7.925977391136138,18.0,-0.9999226927757263,-0.13393945082281417
1008,0.9000000000000006,15.549999999999999,7.933610161114778,18.0,-0.9999226927757263,-0.13958455248821083
1009,1.0000000000000007,15.549999999999999,7.904361413396501,18.0,-0.9999226927757263,-0.11858478303643598
1010,1.1000000000000008,15.549999999999999,7.917964050935455,18.0,-0.9999226927757263,-0.1281382617621216
1011,1.2000000000000008,15.549999999999999,7.997642032667963,18.0,-0.9999226927757263,-0.19153054875774705
1012,1.300000000000001,15.549999999999999,8.095088551175008,18.0,-0.9999226927757263,-0.28631975759857
1013,1.400000000000001,15.549999999999999,8.145974639188541,18.0,-0.9999226927757263,-0.3433662777721413
1014,1.500000000000001,15.549999999999999,8.138682772466545,18.0,-0.9999226927757263,-0.3348737511495677
1015,1.6000000000000012,15.549999999999999,8.125839588556708,18.0,-0.9999226927757263,-0.32017443997802536
1016,1.7000000000000013,15.549999999999999,8.162993156601841,18.0,-0.9999226927757263,-0.3636007469086528
1017,1.8000000000000014,15.549999999999999,8.246831716741282,18.0,-0.9999226927757263,-0.4717378071217767
1018,1.9000000000000015,15.549999999999999,8.323210419590097,18.0,-0.9999226927757263,-0.582490144570893
1019,2.0000000000000013,15.549999999999999,8.349856519063994,18.0,-0.9999226927757263,-0.6238733207078908
1020,2.0000000000000013,15.549999999999999,8.349863780510141,18.0,0.984100341796875,-0.6238847917617728
1021,2.109999999999999,15.334195584058785,8.340336561095597,18.0,-0.9553548693656921,-0.6089251485825035
1022,2.209999999999997,15.155285274982454,8.356909198617304,18.0,-0.9865309000015259,-0.635064270840874
1023,2.3099999999999947,14.993611581325531,8.419277360817807,18.0,-0.7861310839653015,-0.7383575828140161
1024,2.4099999999999926,14.809300365447992,8.497978743459912,18.0,-0.9856615662574768,-0.8798041231826363
1025,2.5099999999999905,14.608726179599758,8.546466732706632,18.0,-0.9902332425117493,-0.9731166147368984
1026,2.6099999999999883,14.425661690235131,8.552362725874808,18.0,-0.9673439264297485,-0.9847837797056798
1027,2.709999999999986,14.292054165601728,8.55023861645234,18.0,-0.9305768609046936,-0.9805725175134454
1028,2.809999999999984,14.128161741495129,8.582049634801958,18.0,-0.9112827777862549,-1.0445854559988168
1029,2.909999999999982,14.004469728469845,8.651260949450519,18.0,-0.934790849685669,-1.1908504597956486
1030,3.00999999999998,13.83911494016646,8.722923778779894,18.0,0.9605131149291992,-1.352391715251708
1031,3.1099999999999777,14.105986077785479,8.766927907429608,18.0,0.9812914133071899,-1.456674973732413
1032,3.2099999999999755,14.333734817504874,8.788063690578532,18.0,0.951176643371582,-1.508140428117366
1033,3.3099999999999734,14.502680571079258,8.81365083870858,18.0,0.9662922620773315,-1.571640425394729
1034,3.4099999999999713,14.724557726383205,8.860542265361143,18.0,0.9814214706420898,-1.6914101839906959
1035,3.509999999999969,14.885984585285158,8.922423867182372,18.0,0.9741262197494507,-1.8561987938681717
1036,3.609999999999967,15.082588107585918,8.978453891848828,18.0,0.9850184917449951,-2.0120114433010867
1037,3.709999999999965,15.275029642581954,9.013861765615905,18.0,0.9596352577209473,-2.1137140335197984
1038,3.8099999999999627,15.476108741760221,9.034058200214645,18.0,0.9565790891647339,-2.172847577620039
1039,3.9099999999999606,15.667759974002825,9.058020141182729,18.0,0.9674320220947266,-2.244064343389123
