,time,pitch,wg,Vx,Pitch increment,reward
4460,46.009999999999415,24.773046340942404,5.44789952529815,18.0,0.2704085111618042,-4.460968415235777
4461,46.109999999999395,24.931487505435985,5.458852972802079,18.0,0.4013221263885498,-4.414818829902659
4462,46.209999999999376,24.85861868262295,5.468764518015811,18.0,0.41587579250335693,-4.373265841109642
4463,46.309999999999356,24.91218796849254,5.4781258023034605,18.0,0.5662367343902588,-4.334200175034608
4464,46.409999999999336,24.958375622034115,5.487541062907155,18.0,0.056887269020080566,-4.295086045936002
4465,46.509999999999316,25.174924618005793,5.497372183564214,18.0,0.5157506465911865,-4.254433509134657
4466,46.609999999999296,25.21525772452358,5.505856986066608,18.0,0.12198150157928467,-4.21950352169136
4467,46.709999999999276,25.281329847574252,5.512251068693828,18.0,0.6368646621704102,-4.193275685665566
4468,46.809999999999256,25.281521559953703,5.5174089173962795,18.0,0.590674638748169,-4.172178330732238
4469,46.909999999999236,25.411767429113418,5.521989249915065,18.0,0.2442857027053833,-4.153487817461757
4470,47.009999999999216,25.477170084714906,5.525698516795751,18.0,0.7362484931945801,-4.138382524567005
4471,47.1099999999992,25.51199009656907,5.528203801284107,18.0,0.5490434169769287,-4.128195793116351
4472,47.20999999999918,25.593341140747075,5.528959117252779,18.0,0.1873866319656372,-4.125127067390608
4473,47.30999999999916,25.58618182063105,5.52797777147062,18.0,0.10147714614868164,-4.129114337237508
4474,47.40999999999914,25.800021859407458,5.524766842321569,18.0,0.33142340183258057,-4.142174006113717
4475,47.50999999999912,25.750914140939724,5.520568002506418,18.0,0.35007166862487793,-4.159282872400659
4476,47.6099999999991,25.941812111139342,5.515904022476256,18.0,0.21546006202697754,-4.178328365328747
4477,47.70999999999908,25.825484073162098,5.510847778439116,18.0,0.17623889446258545,-4.199024827127905
4478,47.80999999999906,25.892953400611884,5.50360289771732,18.0,0.3613882064819336,-4.2287690422766016
4479,47.90999999999904,26.04701854348183,5.494289917047986,18.0,0.14319705963134766,-4.2671581468096145
4480,48.00999999999902,25.872654652595543,5.485668258714545,18.0,-0.4098075032234192,-4.302852172904345
4481,48.109999999999,25.969271991252896,5.477417699115245,18.0,0.29850244522094727,-4.337149039958439
4482,48.20999999999898,26.100050674676904,5.467771468385995,18.0,0.28583741188049316,-4.377420228499695
4483,48.30999999999896,26.04870642900468,5.456797475923063,18.0,0.311137318611145,-4.423460857283598
4484,48.40999999999894,26.055795810222627,5.44514088590029,18.0,0.3271811008453369,-4.472629072490607
4485,48.50999999999892,26.16044633746149,5.432722778359546,18.0,0.06700015068054199,-4.525308377710329
4486,48.6099999999989,26.069078694581993,5.419789342608151,18.0,-0.11136424541473389,-4.580501658013647
4487,48.70999999999888,26.046478471755982,5.406266503913511,18.0,-0.07680612802505493,-4.638567972164927
4488,48.80999999999886,26.049727492332483,5.393085889668292,18.0,-0.14648234844207764,-4.695516761554655
4489,48.90999999999884,26.050562810897866,5.38038261140913,18.0,0.0037708282470703125,-4.75073196064768
4490,49.00999999999882,26.07218616962435,5.367917460263712,18.0,0.024669528007507324,-4.805225861016694
4491,49.1099999999988,26.00425611257556,5.355574367248768,18.0,0.49206769466400146,-4.859492370330667
4492,49.20999999999878,26.087722506523146,5.342691088500844,18.0,0.14857184886932373,-4.916458809013569
4493,49.30999999999876,26.155572738647496,5.330965426343402,18.0,0.05222427845001221,-4.968595130556449
4494,49.40999999999874,26.195150798559233,5.320873193139302,18.0,0.2803819179534912,-5.013688857202186
4495,49.50999999999872,26.14464720487597,5.311756072404675,18.0,0.08608376979827881,-5.054600757969251
4496,49.6099999999987,26.277602517604834,5.302958589429069,18.0,0.22563111782073975,-5.094235929032014
4497,49.70999999999868,26.17595648765567,5.294246498759076,18.0,0.014021635055541992,-5.133638928385504
4498,49.80999999999866,26.200804713964494,5.285926450193607,18.0,0.12749874591827393,-5.171410509929049
4499,49.90999999999864,26.183725525140797,5.2776702258855215,18.0,0.24860942363739014,-5.2090291978094445
4500,50.00999999999862,26.18262681365015,5.269586277407276,18.0,-0.009666502475738525,-5.2459950206410575
4501,50.1099999999986,26.107709344625487,5.262487457976469,18.0,-0.5112387537956238,-5.278563880755424
4502,50.20999999999858,26.035192172527324,5.256027244781902,18.0,-0.484965443611145,-5.308290456787272
4503,50.30999999999856,25.888472903966907,5.249534509443543,18.0,-0.5347375273704529,-5.338250783052287
4504,50.40999999999854,25.781688277721457,5.24453641962281,18.0,-0.5303390622138977,-5.361371592053152
4505,50.50999999999852,25.671245173215862,5.242450705723934,18.0,-0.6023179292678833,-5.371034731399488
4506,50.6099999999985,25.600263304710438,5.241819447974977,18.0,-0.30478405952453613,-5.37396107178704
4507,50.70999999999848,25.47571246981623,5.240724289551395,18.0,-0.5543352961540222,-5.379039821076882
4508,50.80999999999846,25.437031911611573,5.239622151900864,18.0,-0.510364830493927,-5.384153357949175
4509,50.90999999999844,25.34757765293123,5.240605774920374,18.0,-0.09571593999862671,-5.379589571332719
4510,51.00999999999842,25.25281719923023,5.244140085239346,18.0,-0.29659008979797363,-5.363207144795221
4511,51.1099999999984,25.17887399673466,5.249592251588924,18.0,-0.15433168411254883,-5.337983963917937
4512,51.20999999999838,25.151359839439394,5.2558552465989665,18.0,-0.31677430868148804,-5.309083044625508
4513,51.30999999999836,25.11185747027397,5.2626662666144775,18.0,-0.23230046033859253,-5.277742282551062
4514,51.40999999999834,25.057396743297588,5.269535946590774,18.0,-0.3284207582473755,-5.24622557995982
4515,51.50999999999832,25.05146641492847,5.276561034938403,18.0,-0.08334434032440186,-5.214093507161574
4516,51.6099999999983,25.03321651816371,5.284318856938779,18.0,-0.14766931533813477,-5.178724664884422
4517,51.70999999999828,25.01223912477494,5.293192846628872,18.0,-0.11820799112319946,-5.138414670574514
4518,51.80999999999826,24.961286327838902,5.302363231539722,18.0,-0.07744604349136353,-5.096923778303764
4519,51.90999999999824,24.916462302207954,5.311069239812812,18.0,0.01995372772216797,-5.057689564116121
4520,52.00999999999822,24.993284525871307,5.318941434584418,18.0,-0.13582062721252441,-5.022343493622545
4521,52.1099999999982,24.993120509386074,5.3259877452444435,18.0,0.023162126541137695,-4.990810754398003
4522,52.20999999999818,24.920191147327426,5.332404293434482,18.0,0.09380125999450684,-4.962182631909126
4523,52.30999999999816,24.90557440996172,5.338499128894726,18.0,-0.15375202894210815,-4.935066120321491
4524,52.40999999999814,24.9323932528496,5.344576178103866,18.0,-0.02363187074661255,-4.908102710624872
4525,52.50999999999812,24.929880124330534,5.350549166785581,18.0,-0.08570462465286255,-4.881672984391889
4526,52.6099999999981,24.87788847684859,5.356197046180668,18.0,0.1898186206817627,-4.85674745926281
4527,52.70999999999808,24.937483769655223,5.361531904387554,18.0,0.19287514686584473,-4.833261967425815
4528,52.80999999999806,24.975591511726368,5.366875814329401,18.0,0.13356149196624756,-4.809793693773328
4529,52.90999999999804,24.965436992645266,5.372085510194836,18.0,-0.08333098888397217,-4.78696981469939
4530,53.00999999999802,24.999649068117158,5.377288492648082,18.0,0.20437169075012207,-4.7642295243264785
4531,53.109999999998,24.976887871026996,5.382411561405484,18.0,-0.19686603546142578,-4.7418914079005
4532,53.20999999999798,24.871439425945287,5.387959938168039,18.0,-0.347825825214386,-4.7177580302029885
4533,53.30999999999796,24.89930518865585,5.3934164022769275,18.0,-0.40058434009552,-4.694084485922651
4534,53.40999999999794,24.86014855146408,5.398816856213758,18.0,-0.23772543668746948,-4.670712580985784
4535,53.50999999999792,24.808364895582194,5.404008671992013,18.0,-0.12272679805755615,-4.648298606445641
4536,53.6099999999979,24.837146404981628,5.409365539918342,18.0,-0.30811381340026855,-4.625228580890722
4537,53.70999999999788,24.78041345000269,5.414259922702483,18.0,-0.053563475608825684,-4.604200479320753
4538,53.80999999999786,24.711667356491077,5.418306042784944,18.0,-0.13735055923461914,-4.586853006371485
4539,53.909999999997844,24.70587340831755,5.4223859156127565,18.0,0.0015773773193359375,-4.569393973770712
4540,54.009999999997824,24.686350674629228,5.42763142912308,18.0,0.13966012001037598,-4.546995722063676
4541,54.109999999997804,24.71636183261871,5.433894032888229,18.0,0.30603480339050293,-4.520326583388279
4542,54.209999999997784,24.970187067985545,5.440053545765407,18.0,0.4806860685348511,-4.494172968821822
4543,54.309999999997764,25.006391928195963,5.446534345634625,18.0,0.4234182834625244,-4.466737072182062
4544,54.409999999997744,25.070474104881303,5.452209706652136,18.0,0.5139793157577515,-4.442779920731474
4545,54.509999999997724,25.137535986900346,5.4556073126029085,18.0,0.6570098400115967,-4.428468582770351
4546,54.609999999997704,25.261368923187273,5.457394473297833,18.0,0.5771032571792603,-4.420950000918497
4547,54.709999999997684,25.36088233470917,5.459579242241923,18.0,0.5397347211837769,-4.411767359621012
4548,54.809999999997665,25.439260447025294,5.462872325676093,18.0,0.5879204273223877,-4.3979444824151965
4549,54.909999999997645,25.537940764427226,5.465286159004951,18.0,0.31270503997802734,-4.387826075656228
4550,55.009999999997625,25.6060270690918,5.464428083607078,18.0,0.42883002758026123,-4.391421656774701
4551,55.109999999997605,25.596450201272983,5.460795396595208,18.0,-0.258556067943573,-4.406659966955867
4552,55.209999999997585,25.575302838087115,5.4570862821866895,18.0,0.06894576549530029,-4.422246104567399
4553,55.309999999997565,25.571661063432703,5.45323484020343,18.0,-0.0058782100677490234,-4.438459438532667
4554,55.409999999997545,25.628299536705033,5.449427242847815,18.0,-0.29219484329223633,-4.454517363232975
4555,55.509999999997525,25.671442688703554,5.446187372771182,18.0,-0.06563347578048706,-4.468203823031996
4556,55.609999999997505,25.609798866510424,5.442969570026978,18.0,-0.16031044721603394,-4.481817841431756
4557,55.709999999997486,25.56647800564768,5.438249281025176,18.0,0.1352236270904541,-4.501826113470179
4558,55.809999999997466,25.551121872663515,5.432239515976551,18.0,0.22893810272216797,-4.527364677371699
4559,55.909999999997446,25.511171891689347,5.426810605842793,18.0,-0.15350818634033203,-4.550496991344788
4560,56.009999999997426,25.59182143568994,5.42245875994892,18.0,0.17132306098937988,-4.569082552919109
4561,56.109999999997406,25.367424238920243,5.4195101018030964,18.0,-0.895065426826477,-4.581697004282989
4562,56.209999999997386,25.27267788887027,5.416923124868877,18.0,-0.6855369210243225,-4.592778492721778
4563,56.309999999997366,25.195818680524855,5.413040652415513,18.0,-0.7191129326820374,-4.6094344401804035
4564,56.409999999997346,24.94906358957293,5.409451971378296,18.0,-0.8705776929855347,-4.624856823408696
4565,56.509999999997326,24.916605887413056,5.408803489791405,18.0,-0.8081002831459045,-4.627646425533638
4566,56.60999999999731,24.6951462852955,5.41093118818331,18.0,-0.7991138100624084,-4.618496757923197
4567,56.70999999999729,24.555947600603137,5.4134649129782035,18.0,-0.6286352276802063,-4.60761287981567
4568,56.80999999999727,24.44397500634198,5.415033714863384,18.0,-0.6743451356887817,-4.600880364372774
4569,56.90999999999725,24.3555228376389,5.417520949395133,18.0,-0.7584101557731628,-4.590216482280732
4570,57.00999999999723,24.189276714324993,5.423416062101277,18.0,-0.617871105670929,-4.564990923686814
4571,57.10999999999721,24.22569167613989,5.431969695477954,18.0,0.3631324768066406,-4.5285129769641905
4572,57.20999999999719,24.35603179931645,5.441242217376595,18.0,0.3293849229812622,-4.489134541427247
4573,57.30999999999717,24.15509567976002,5.451531447629304,18.0,0.2887871265411377,-4.445639636336175
4574,57.40999999999715,24.338710519075445,5.4601298706454475,18.0,0.41077351570129395,-4.4094545601555035
4575,57.50999999999713,24.375134758949308,5.466096051788672,18.0,0.3928251266479492,-4.384433744334985
4576,57.60999999999711,24.357872513532666,5.472554856781746,18.0,-0.1605008840560913,-4.357427225945477
4577,57.70999999999709,24.49801345467571,5.481567042675849,18.0,0.6128464937210083,-4.319883558091216
4578,57.80999999999707,24.418006039857932,5.492261549042223,18.0,-0.10914826393127441,-4.275542301569264
4579,57.90999999999705,24.616310492754046,5.500889079896792,18.0,0.4391474723815918,-4.239937781288277
4580,58.00999999999703,24.60429984450344,5.506192607046304,18.0,0.398850679397583,-4.218124807351255
4581,58.10999999999701,24.591357017755524,5.509986248122164,18.0,-0.2763053774833679,-4.20255638288824
4582,58.20999999999699,24.485937117338214,5.513577741903665,18.0,0.011112332344055176,-4.1878440584321
4583,58.30999999999697,24.511828584671072,5.516621131946249,18.0,-0.043983638286590576,-4.175397198408626
4584,58.40999999999695,24.43222780346875,5.520066592229158,18.0,-0.3393608331680298,-4.1613283081395585
4585,58.50999999999693,24.32891279339794,5.524623606560572,18.0,-0.2246456742286682,-4.142757062970493
4586,58.60999999999691,24.33011659502988,5.528860026346059,18.0,-0.06523627042770386,-4.125529592574929
4587,58.70999999999689,24.26011886000635,5.531542825670092,18.0,-0.24219006299972534,-4.114638508090472
4588,58.80999999999687,24.14683997750284,5.533555705662368,18.0,-0.2589789032936096,-4.1064764780535405
4589,58.90999999999685,24.091613681316414,5.5360633370000025,18.0,-0.5699285864830017,-4.096319615835564
4590,59.00999999999683,24.207528067827237,5.539690480240354,18.0,0.07106101512908936,-4.081650555631448
4591,59.10999999999681,24.15334844589237,5.545056525026599,18.0,0.282598614692688,-4.059997207337884
4592,59.20999999999679,24.25328297853471,5.551533319199727,18.0,0.26918625831604004,-4.033938407884864
4593,59.30999999999677,24.40348583936693,5.557432720920123,18.0,0.30057334899902344,-4.01027570724138
4594,59.40999999999675,24.30931586742401,5.561063147081109,18.0,0.23398244380950928,-3.995748541957279
4595,59.50999999999673,24.478684015274048,5.562921270332139,18.0,-0.13761663436889648,-3.9883234524917954
4596,59.60999999999671,24.592216720581053,5.565098229689586,18.0,0.04427838325500488,-3.979633073187621
4597,59.70999999999669,24.507925972938537,5.56865146189255,18.0,0.5284947156906128,-3.9654690002226767
4598,59.80999999999667,24.69291575908665,5.572117166225844,18.0,0.5290210247039795,-3.9516781608139664
4599,59.90999999999665,24.751099295616186,5.5744930108842805,18.0,0.468971848487854,-3.9422380038273683
4600,60.00999999999663,24.718011183738714,5.575805048135106,18.0,0.05581033229827881,-3.9370296070061293
4601,60.10999999999661,24.918107998371156,5.575455668953618,18.0,0.534050703048706,-3.9384162018883315
4602,60.20999999999659,24.949945855140694,5.574253781290074,18.0,0.6007118225097656,-3.9431880451207673
4603,60.30999999999657,25.057015070915227,5.5736194588453865,18.0,0.38136374950408936,-3.945707654277694
4604,60.40999999999655,25.1859205722809,5.574265906814798,18.0,0.5627856254577637,-3.943139888838055
4605,60.50999999999653,25.151038229465502,5.575157409383419,18.0,0.3723177909851074,-3.9396001095255406
4606,60.60999999999651,25.299794163703925,5.574652361000229,18.0,0.354414701461792,-3.9416052476819625
4607,60.70999999999649,25.304490184783944,5.5731361653783065,18.0,-0.015013158321380615,-3.9476278973276187
4608,60.80999999999647,25.332457679510146,5.571571260941761,18.0,0.31390464305877686,-3.953848850312736
4609,60.90999999999645,25.416391962766674,5.5694686096109285,18.0,0.23333370685577393,-3.9622152161242488
4610,61.00999999999643,25.513719825744655,5.566468985973294,18.0,0.2962806224822998,-3.9741659038863464
4611,61.10999999999641,25.540646159648922,5.562588838282284,18.0,0.4489269256591797,-3.9896513489545127
4612,61.20999999999639,25.688937830924992,5.557764948038322,18.0,0.6649332046508789,-4.008945203303981
4613,61.30999999999637,25.761798000335684,5.553341674248878,18.0,0.5777643918991089,-4.026677636306296
4614,61.40999999999635,25.870373342037226,5.548017523547391,18.0,0.3115043640136719,-4.048073485552372
4615,61.50999999999633,25.950166101455714,5.541227593780278,18.0,0.381325364112854,-4.075442028114163
4616,61.60999999999631,26.037617063522358,5.533168558270903,18.0,0.23664820194244385,-4.108045693181648
4617,61.70999999999629,26.101412932872773,5.5249889960154945,18.0,0.573427677154541,-4.1412697863380235
4618,61.80999999999627,26.176837837696084,5.516835313864307,18.0,0.41794252395629883,-4.1745219346719615
4619,61.90999999999625,26.23532216310502,5.5081723600695325,18.0,0.3769996166229248,-4.209996663982631
4620,62.00999999999623,26.353087418079365,5.497856217444246,18.0,0.1659071445465088,-4.25243697993335
4621,62.10999999999621,26.14352497577667,5.486805889429347,18.0,-0.8204018473625183,-4.298133820104837
4622,62.20999999999619,25.975966463088994,5.47548253323523,18.0,-0.8236136436462402,-4.345213069247413
4623,62.30999999999617,25.807840744256975,5.462209333322049,18.0,-0.84441077709198,-4.400725681201122
4624,62.40999999999615,25.645977629423143,5.449937995208938,18.0,-0.8692545890808105,-4.452361664062876
4625,62.50999999999613,25.487883260250094,5.442077000318165,18.0,-0.8195511698722839,-4.485597832581299
4626,62.60999999999611,25.329652959108348,5.436520379815684,18.0,-0.836065948009491,-4.509165697338127
4627,62.70999999999609,25.1543521499634,5.428976009364941,18.0,-0.7731364965438843,-4.541263248662169
4628,62.80999999999607,24.973471173048026,5.4192674063644795,18.0,-0.8300125598907471,-4.582736037453461
4629,62.90999999999605,24.806882500648502,5.4111715425298925,18.0,-0.8412986993789673,-4.61746373963336
4630,63.00999999999603,24.64914438247679,5.407625073258014,18.0,-0.7682591676712036,-4.632717825267567
4631,63.10999999999601,24.570081964731216,5.4078090758195465,18.0,-0.15358829498291016,-4.631925774124713
4632,63.20999999999599,24.578778674602525,5.408669249739891,18.0,-0.42806708812713623,-4.628223997014723
4633,63.30999999999597,24.526793769598008,5.409895749196304,18.0,-0.3864198923110962,-4.622948289324122
4634,63.409999999995954,24.43529425621033,5.4102654136535415,18.0,-0.18060725927352905,-4.621358791734178
4635,63.509999999995934,24.376879609823266,5.409949873392635,18.0,-0.2246968150138855,-4.622715546924345
4636,63.609999999995914,24.3789347076416,5.410582975707852,18.0,-0.08204811811447144,-4.619993544316911
4637,63.709999999995894,24.34123172402385,5.413813739192079,18.0,-0.10413968563079834,-4.6061154660806825
4638,63.809999999995874,24.31841325402261,5.418692605165195,18.0,-0.19813072681427002,-4.585197359174217
4639,63.909999999995854,24.22661539912225,5.424148535005716,18.0,-0.0579487681388855,-4.561861480518228
4640,64.00999999999584,24.24837166666984,5.429147489928235,18.0,-0.2137202024459839,-4.540532419679138
4641,64.10999999999589,24.087549719810525,5.433663189173431,18.0,-0.8363844752311707,-4.521308233076104
4642,64.20999999999594,23.954793879985814,5.4382570765577,18.0,-0.8571297526359558,-4.501793033177477
4643,64.309999999996,23.7478107905388,5.443138069037174,18.0,-0.729171872138977,-4.481104434759665
4644,64.40999999999605,23.675958037376407,5.450282538816169,18.0,-0.7208772897720337,-4.450907766023947
4645,64.5099999999961,23.451623456478114,5.461085923336826,18.0,-0.598908007144928,-4.4054403012148216
4646,64.60999999999615,23.427084063291574,5.472773640126413,18.0,-0.6509929299354553,-4.356513877351142
4647,64.7099999999962,23.1698249423504,5.482738303930921,18.0,-0.20145851373672485,-4.315016153955786
4648,64.80999999999625,23.16870414495469,5.491179793768588,18.0,-0.6482927799224854,-4.280017045711382
4649,64.9099999999963,22.986198362112045,5.501880279008238,18.0,-0.5362634062767029,-4.235856785935208
4650,65.00999999999635,22.935707943439503,5.516455842444234,18.0,-0.5810588002204895,-4.176072723880304
4651,65.1099999999964,23.018567123413064,5.533944023512137,18.0,0.17232239246368408,-4.104902819862186
4652,65.20999999999646,23.089328103065494,5.5526399918254175,18.0,0.7272524833679199,-4.029494202418658
4653,65.3099999999965,23.193171243667592,5.572284348767151,18.0,0.7483832836151123,-3.9510135101560278
4654,65.40999999999656,23.298358881473536,5.590545581041016,18.0,0.5628564357757568,-3.8787507083570683
4655,65.50999999999661,23.38747673749922,5.605742938923348,18.0,0.7626638412475586,-3.819120660767951
4656,65.60999999999666,23.535947928428634,5.619987501910055,18.0,0.4644646644592285,-3.7636484927451876
4657,65.70999999999671,23.646054153442364,5.636847677182521,18.0,0.6899518966674805,-3.698514856758263
4658,65.80999999999676,23.76358136892318,5.656081054816066,18.0,0.6903371810913086,-3.6249073498303033
4659,65.90999999999681,23.859024837017056,5.674044719965504,18.0,0.5272390842437744,-3.556827318289991
4660,66.00999999999686,24.024885284900673,5.687595986363737,18.0,0.4882608652114868,-3.5058967902811844
4661,66.10999999999692,24.136742395162578,5.696571044696442,18.0,0.46168088912963867,-3.472367471463709
4662,66.20999999999697,24.32360923886301,5.70333219887348,18.0,0.6844589710235596,-3.4472153237399854
4663,66.30999999999702,24.300698372125606,5.7108908343121305,18.0,0.5961356163024902,-3.4192047066308873
4664,66.40999999999707,24.441611813306803,5.719476132844107,18.0,0.3814544677734375,-3.387528105570483
4665,66.50999999999712,24.522088199853886,5.7271135847226775,18.0,0.5734462738037109,-3.359472611308152
4666,66.60999999999717,24.71166730999946,5.731186100948276,18.0,0.6073024272918701,-3.3445602773647694
4667,66.70999999999722,24.758330901861182,5.732364131980398,18.0,0.38750505447387695,-3.3402528660717636
4668,66.80999999999727,24.848872905969607,5.732147460044034,18.0,0.71421217918396,-3.341044907823474
4669,66.90999999999732,24.991494051218037,5.731614760877096,18.0,0.33302438259124756,-3.3429925826425175
4670,67.00999999999738,25.07481789231298,5.730325968175116,18.0,0.43407583236694336,-3.347707062734326
4671,67.10999999999743,25.227256609201422,5.727319040245506,18.0,0.534069299697876,-3.3587195002466514
4672,67.20999999999748,25.33662084460257,5.722555302497978,18.0,0.6973381042480469,-3.3762030163782972
4673,67.30999999999753,25.37728033661842,5.716880401093163,18.0,0.4319998025894165,-3.3970898558744986
4674,67.40999999999758,25.476614245176307,5.710395784200555,18.0,0.5818262100219727,-3.4210357551030777
4675,67.50999999999763,25.62351440072058,5.702299329341769,18.0,0.6314916610717773,-3.45105178176404
4676,67.60999999999768,25.597234574556357,5.693045666056822,18.0,0.37831687927246094,-3.4855184850292145
4677,67.70999999999773,25.652887800931897,5.6830364013967305,18.0,0.40317463874816895,-3.5229923504817338
4678,67.80999999999779,25.801669090986245,5.672664336836959,18.0,0.4379235506057739,-3.5620359054470727
4679,67.90999999999784,25.837838500738133,5.66257488175111,18.0,0.35563671588897705,-3.600222079361814
4680,68.00999999999789,25.93105774998665,5.651925080502052,18.0,0.20240116119384766,-3.6407498984171007
4681,68.10999999999794,26.001273108720767,5.639397761027515,18.0,0.727867841720581,-3.6887129603461193
4682,68.20999999999799,26.165696729421636,5.624170860579826,18.0,0.6952829360961914,-3.7474344570282483
4683,68.30999999999804,26.386306586265547,5.6086611479981,18.0,0.684199333190918,-3.8077233153320926
4684,68.40999999999809,26.31607061147687,5.594079734349556,18.0,0.6661238670349121,-3.8648424908951107
4685,68.50999999999814,26.53465688943864,5.577949020157606,18.0,0.34207308292388916,-3.9285260866941942
4686,68.6099999999982,26.462300293445587,5.560763874900458,18.0,0.41313862800598145,-3.9969450839030283
4687,68.70999999999825,26.471991660594945,5.542828627559007,18.0,0.17374968528747559,-4.068980345795479
4688,68.8099999999983,26.584368183612824,5.524562407703969,18.0,0.21529090404510498,-4.143006192131863
4689,68.90999999999835,26.59256149411204,5.506448130524883,18.0,0.20885169506072998,-4.217075280624746
4690,69.0099999999984,26.701031274795568,5.4866095919353475,18.0,0.2728530168533325,-4.298947784254505
4691,69.10999999999845,26.71303050160408,5.466148299906,18.0,0.08547353744506836,-4.384214941986532
4692,69.2099999999985,26.639082438945785,5.446053453248777,18.0,0.1637730598449707,-4.468770002521418
4693,69.30999999999855,26.74434869408609,5.425923402373839,18.0,-0.07576799392700195,-4.554282924535649
4694,69.4099999999986,26.693405560255062,5.406098474509505,18.0,-0.0550348162651062,-4.639291781510281
4695,69.50999999999866,26.63120912551881,5.386637459253923,18.0,-0.29614996910095215,-4.72350473351824
4696,69.6099999999987,26.565945822000526,5.367863940741501,18.0,0.06987619400024414,-4.805460502301378
4697,69.70999999999876,26.64707927584649,5.3489522817161514,18.0,-0.18010783195495605,-4.888732012528211
4698,69.80999999999881,26.48458996295931,5.330235131607175,18.0,-0.2752721309661865,-4.9718513683188705
4699,69.90999999999886,26.435387133359928,5.312193910931171,18.0,-0.27807700634002686,-5.052632214054902
4700,70.00999999999891,26.444183738231654,5.295403634440969,18.0,-0.48050642013549805,-5.128396698903169
4701,70.10999999999896,26.344124999046333,5.280173690730971,18.0,-0.2508072257041931,-5.197608000435242
4702,70.20999999999901,26.23626863598823,5.266410344930079,18.0,-0.45627331733703613,-5.260553505843759
4703,70.30999999999906,26.13672165513043,5.253237121975428,18.0,-0.6229068636894226,-5.321154975432203
4704,70.40999999999912,26.061043261289605,5.240467380759497,18.0,-0.4365577697753906,-5.380231571720708
4705,70.50999999999917,25.915557793378838,5.229351819196969,18.0,-0.6143077611923218,-5.431920942680475
4706,70.60999999999922,25.78001002073289,5.220239702019529,18.0,-0.32919031381607056,-5.47447825200566
4707,70.70999999999927,25.84911530256273,5.212470620709665,18.0,-0.5086023211479187,-5.510894186631265
4708,70.80999999999932,25.620375609397897,5.205928221402647,18.0,-0.3523433208465576,-5.541653938788501
4709,70.90999999999937,25.522079828977613,5.200728009793401,18.0,-0.27976155281066895,-5.566164323773402
4710,71.00999999999942,25.42984476566317,5.197180595546873,18.0,-0.5894296169281006,-5.58291553806023
4711,71.10999999999947,25.423079768419274,5.195310256383998,18.0,0.08432483673095703,-5.591757583562713
4712,71.20999999999952,25.28837717175485,5.194995567548883,18.0,-0.41490232944488525,-5.593245965513428
4713,71.30999999999958,25.368355283737195,5.196926648497472,18.0,0.02835214138031006,-5.584115664581388
4714,71.40999999999963,25.369210193157215,5.200754465342819,18.0,-0.24358725547790527,-5.5660394927998444
4715,71.50999999999968,25.436609129905708,5.2046254953571465,18.0,0.10622143745422363,-5.547789057121566
4716,71.60999999999973,25.45480561852455,5.208208523692547,18.0,-0.09448951482772827,-5.530923148032387
4717,71.70999999999978,25.472474554777175,5.213404020303506,18.0,0.06762504577636719,-5.506512691927746
4718,71.80999999999983,25.453884030580543,5.22085094764887,18.0,0.1305903196334839,-5.471618289115187
4719,71.90999999999988,25.274661630392085,5.228540619417197,18.0,0.19394874572753906,-5.435702843307545
4720,72.00999999999993,25.49612642407416,5.234600447766964,18.0,0.07734131813049316,-5.407483077525601
4721,72.10999999999999,25.258086771965058,5.240553222839467,18.0,-0.7395769953727722,-5.3798333520803805
4722,72.20000000000003,25.18882187843322,5.246243997298665,18.0,-0.6489787697792053,-5.353466840036459
4723,72.30000000000008,25.083725500106837,5.252329916018767,18.0,-0.3850112557411194,-5.325341216501949
4724,72.40000000000013,24.94615914821629,5.259258342152568,18.0,-0.5069503784179688,-5.29341217615455
4725,72.50000000000018,24.872959383726144,5.2683696385762415,18.0,-0.5632887482643127,-5.251569713399184
4726,72.60000000000024,24.811998409032846,5.278677024778091,18.0,-0.46306025981903076,-5.204434517275343
4727,72.70000000000029,24.690484393835074,5.288327558391142,18.0,-0.46581971645355225,-5.160495681965148
4728,72.80000000000034,24.6090762937069,5.297154507043204,18.0,-0.21093571186065674,-5.1204697249948845
4729,72.90000000000039,24.52761832714082,5.306740338479346,18.0,-0.3127192258834839,-5.077179102236169
4730,73.00000000000044,24.411679322719593,5.318256041323052,18.0,-0.5688303709030151,-5.025415976264591
4731,73.10000000000049,24.62882417201997,5.330998243871522,18.0,0.8756760358810425,-4.968448828823837
4732,73.20000000000054,24.8258177137375,5.343998482114539,18.0,0.8911356925964355,-4.9106627272706636
4733,73.3000000000006,24.968997759819043,5.358130003003985,18.0,0.7700408697128296,-4.848231483671231
4734,73.40000000000065,25.117248377800003,5.371003189780974,18.0,0.8486964702606201,-4.791707035149069
4735,73.5000000000007,25.26031056165695,5.379232045909508,18.0,0.7067182064056396,-4.755748869588028
4736,73.60000000000075,25.424572811126723,5.384126784124958,18.0,0.8731648921966553,-4.7344242515623955
4737,73.7000000000008,25.56801851034164,5.390219866550877,18.0,0.7334016561508179,-4.707945827510491
4738,73.80000000000085,25.761881520748133,5.398061786332961,18.0,0.719928503036499,-4.673976839713827
4739,73.9000000000009,25.894340882301332,5.404248232198775,18.0,0.8020079135894775,-4.647265684378106
4740,74.00000000000095,26.061900308132156,5.4053114421707384,18.0,0.833728551864624,-4.6426827812403415
