,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
379,76.00000000000198,-0.013648019191924064,0.20066901091133374,9.815887045221897,10.06236439177604,183.58477571949965,184.6183187335061,29.83255588697458,246.8199158509529,40.10827643405628,0.6736872178840935,-0.013643336153294494,0.6709585506534346,12.5,0.6709585506534346,-0.10827643405627896,0.6736872178840935,12.5,0.6709585506534346,-0.6439350197041932,-0.9258583461295701
380,76.20000000000208,-0.01405102932596141,0.20128414528990923,9.8164496002512,10.065504442616513,183.64154717552307,185.12648065823768,29.841781257803756,246.89693821409116,40.120792580582396,0.6630804267198169,-0.030864526961718597,0.6569075213274732,12.5,0.6569075213274732,-0.12079258058239617,0.6630804267198169,12.5,0.6569075213274732,-0.6455720194465039,-0.9285107923043455
381,76.40000000000218,0.013910915843704217,0.20068220461176683,9.81851012825484,10.066488211256202,183.66016968348012,184.55482174243735,29.844807418372937,246.92106909262142,40.12471385226483,0.6679717822105208,0.01423327480328307,0.6708184371711774,12.5,0.6708184371711774,-0.12471385226483278,0.6679717822105208,12.5,0.6708184371711774,-0.6485249842405566,-0.9313709488716001
382,76.60000000000228,0.014236510173507022,0.20006015209862346,9.817905081770773,10.063245425682773,183.60152699762682,184.0420458103131,29.835277972392333,246.84152674738388,40.11178820823809,0.6787704021016201,0.031422726215321606,0.6850549473446844,12.5,0.6850549473446844,-0.11178820823808877,0.6787704021016201,12.5,0.6850549473446844,-0.651063730283379,-0.9344829549266209
383,76.80000000000238,-0.01384153737641575,0.20066383806723534,9.815779067367771,10.062177373316478,183.58136123717603,184.61699092357637,29.83200103304214,246.8153284718187,40.107530984201524,0.6739934720112536,-0.013900310214924883,0.6712134099682686,12.5,0.6712134099682686,-0.1075309842015244,0.6739934720112536,12.5,0.6712134099682686,-0.6522802557931366,-0.9374760525872049
384,77.00000000000249,-0.014205297093293455,0.20128577031097877,9.816353835998635,10.065361962278875,183.63893995183045,185.13059581514273,29.841357583530034,246.89344331134495,40.120224658318214,0.6632566773021942,-0.031242822136094972,0.6570081128749752,12.5,0.6570081128749752,-0.1202246583182145,0.6632566773021942,12.5,0.6570081128749752,-0.6538802422069483,-0.9400772160734449
385,77.20000000000259,0.01393233140393874,0.20068199857503988,9.81844407620595,10.066384905121062,183.6582807508017,184.55652625274544,29.844500466505746,246.91853509458784,40.1243020771726,0.6681137443773957,0.014133499507591463,0.670940444278914,12.5,0.670940444278914,-0.12430207717260089,0.6681137443773957,12.5,0.670940444278914,-0.6562757337377092,-0.942125245492737
386,77.40000000000269,0.014338080640769121,0.20005463788305666,9.817853210000106,10.06314416532252,183.59968108286935,184.03882496994603,29.834978010944283,246.83904293019904,40.111384587541934,0.6789639550458866,0.031572849368982636,0.6852785249196831,12.5,0.6852785249196831,-0.11138458754193437,0.6789639550458866,12.5,0.6852785249196831,-0.6572297163606673,-0.9429348943631966
387,77.6000000000028,-0.013850431918337694,0.20065831104042298,9.815720928437555,10.06206651565811,183.57933984207514,184.61393982688807,29.831672556009767,246.81260924233695,40.107089108968864,0.6742003817190669,-0.013861443588607525,0.6714280930013454,12.5,0.6714280930013454,-0.10708910896886437,0.6742003817190669,12.5,0.6714280930013454,-0.6561793957604162,-0.9426482547047244
388,77.8000000000029,-0.014375086096353615,0.201287158735971,9.816293959323364,10.06527423963441,183.6373343284321,185.13348629908057,29.84109666946689,246.89129156103243,40.11987499854277,0.6633611735692204,-0.0315408333211431,0.6570530069049918,12.5,0.6570530069049918,-0.11987499854276962,0.6633611735692204,12.5,0.6570530069049918,-0.6557773861694812,-0.9423622331470014
389,78.000000000003,0.01372692678248797,0.20069106798712433,9.818407970279797,10.066362264125273,183.65785715564903,184.5652820255384,29.8444316322246,246.9179797331978,40.124211830856474,0.6680507243609598,0.01364604663259994,0.6707799336874798,12.5,0.6707799336874798,-0.12421183085647414,0.6680507243609598,12.5,0.6707799336874798,-0.6568489284909188,-0.9424986919398208
390,78.2000000000031,0.014319486366814405,0.2000628836298936,9.817858019121859,10.063182306079822,183.60036983369525,184.0457130258251,29.835089933065415,246.839978485516,40.11153661543297,0.6788275554098595,0.03135932322217316,0.6850994200542941,12.5,0.6850994200542941,-0.11153661543296778,0.6788275554098595,12.5,0.6850994200542941,-0.6571264242473583,-0.9423095496991692
391,78.4000000000032,-0.01370242361986464,0.20065882256422568,9.815750418808317,10.062114260647656,183.58021238305068,184.61353444982916,29.83181434406008,246.81378038003814,40.10727941903562,0.674130546317932,-0.013667749417512476,0.6713969964344295,12.5,0.6713969964344295,-0.10727941903562055,0.674130546317932,12.5,0.6713969964344295,-0.6555999962406948,-0.9413145055369398
392,78.6000000000033,-0.014278018035809428,0.2012831359198794,9.816315680481466,10.065293152230344,183.63768442016573,185.1294384643188,29.84115355943049,246.89175546843583,40.11995038357121,0.6633771844982951,-0.031291030498374894,0.6571189783986201,12.5,0.6571189783986201,-0.11995038357120791,0.6633771844982951,12.5,0.6571189783986201,-0.6544737884170958,-0.9399850026214921
393,78.80000000000341,0.013664442365411986,0.20069009892990872,9.818411180686766,10.066363678111493,183.65788404716074,184.56436490821696,29.844436002099624,246.91801441689105,40.124217466962264,0.6680588187053792,0.013623010293264404,0.6707834207640321,12.5,0.6707834207640321,-0.12421746696226421,0.6680588187053792,12.5,0.6707834207640321,-0.6547778819804433,-0.9390306140995506
394,79.00000000000351,0.01417917730866466,0.20006812179929137,9.81785958194028,10.063204210206653,183.60076487123843,184.05013120924988,29.835154126730373,246.84051577223414,40.111623924611976,0.6787440451652945,0.031092764537011264,0.6849625980726968,12.5,0.6849625980726968,-0.11162392461197612,0.6787440451652945,12.5,0.6849625980726968,-0.6548463761454313,-0.9385535789907081
395,79.20000000000361,-0.01376984840882218,0.20066640632512558,9.81577117387459,10.062174610693319,183.58130798417835,184.6194044891729,29.831992379421365,246.81526070738587,40.10751997247018,0.6739707160330881,-0.013889831846067846,0.6711927496638745,12.5,0.6711927496638745,-0.10751997247017897,0.6739707160330881,12.5,0.6711927496638745,-0.6537079449443366,-0.9381153865107521
396,79.40000000000371,-0.014180540098128726,0.2012858509241465,9.81635600064204,10.065365613401259,183.63900662645977,185.13060280379247,29.841368418168134,246.8935328697911,40.12023921158027,0.6632508954481225,-0.031193429411883744,0.6570122095657458,12.5,0.6570122095657458,-0.12023921158026951,0.6632508954481225,12.5,0.6570122095657458,-0.6530238529717484,-0.9374155908600358
397,79.60000000000382,0.013823474694381749,0.20068596777553233,9.818447674086872,10.066405114677288,183.65864613679167,184.55980598721806,29.844559841788488,246.91903081515335,40.12438263184505,0.6680453963905331,0.013951439347972272,0.6708356842601275,12.5,0.6708356842601275,-0.1243826318450516,0.6680453963905331,12.5,0.6708356842601275,-0.653384229578113,-0.9365419518590514
398,79.80000000000392,0.014192705334764423,0.20006401053194792,9.817872092847002,10.063208406755823,183.60084596006024,184.04627235017438,29.835167303677096,246.84061870946368,40.111640651928504,0.6787806955453853,0.031238470247533234,0.685028389594892,12.5,0.685028389594892,-0.11164065192850359,0.6787806955453853,12.5,0.685028389594892,-0.653208309737523,-0.9357309179414671
399,80.00000000000402,-0.013901943279484713,0.2006686123493318,9.815768618786135,10.062178806306331,183.5813823960514,184.62135711947064,29.832004471362826,246.81536362165235,40.107536696055206,0.6739422872447496,-0.014079204646711418,0.6711264463154073,12.5,0.6711264463154073,-0.107536696055206,0.6739422872447496,12.5,0.6711264463154073,-0.6519275552558002,-0.9351080985687545
400,80.20000000000412,-0.014279060413704843,0.20129225297723297,9.816363883919202,10.06540131625043,183.6396527670137,185.13583433149506,29.841473416113143,246.89440862561602,40.12038152204413,0.6631362486547328,-0.031444313765151555,0.6568473859017024,12.5,0.6568473859017024,-0.12038152204412711,0.6631362486547328,12.5,0.6568473859017024,-0.6513981659634496,-0.9346368133405577
401,80.40000000000423,0.013856880721305432,0.2006903568935283,9.818475288220785,10.066464154832609,183.65972114970742,184.5627599435186,29.84473453156199,246.92047901217754,40.124617964096814,0.6679201484020327,0.013920591104875646,0.6707042666230079,12.5,0.6707042666230079,-0.1246179640968137,0.6679201484020327,12.5,0.6707042666230079,-0.6520628968241589,-0.9341956556606278
402,80.60000000000433,0.014305583833686351,0.20006315557222626,9.817905796618096,10.063257702596816,183.6017483107584,184.04458427653984,29.835313935812177,246.8418278880277,40.111837143641644,0.6787229004149696,0.03143475020862263,0.6850098504566942,12.5,0.6850098504566942,-0.11183714364164388,0.6787229004149696,12.5,0.6850098504566942,-0.6520897091345064,-0.9336722342874367
403,80.80000000000443,-0.013823996923626757,0.2006647070126412,9.815789332458506,10.0621965498089,183.58171098951547,184.6174385366387,29.832057867854132,246.81579885234373,40.10760742111328,0.673958578128095,-0.013863622975138212,0.6711858535330674,12.5,0.6711858535330674,-0.10760742111327914,0.673958578128095,12.5,0.6711858535330674,-0.6508160711056922,-0.9330701438440543
404,81.00000000000453,-0.014321229905090566,0.2012907960543165,9.81636647036056,10.065399981502877,183.6396299066333,185.13451889651884,29.841469701297612,246.89437588556942,40.120376201781234,0.6631531380569594,-0.03144257214491297,0.6568646236279768,12.5,0.6568646236279768,-0.12037620178123376,0.6631531380569594,12.5,0.6568646236279768,-0.6502156751176028,-0.9325139538532966
405,81.20000000000464,0.013748818798886262,0.20069384599890122,9.81847422428567,10.066475355965387,183.65992231087392,184.56576329270928,29.844767220284236,246.92075376496348,40.12466261146918,0.6678689498242639,0.013722463012995623,0.670613442426863,12.5,0.670613442426863,-0.12466261146917645,0.6678689498242639,12.5,0.670613442426863,-0.6508828593587441,-0.9320900515743716
406,81.40000000000474,0.014272315126006378,0.2000678602502244,9.817917789576178,10.063293860599334,183.60240455431205,184.0482509638995,29.835420575496283,246.84271480831708,40.1119812683328,0.6786256238350794,0.031300668588949976,0.6848857575528694,12.5,0.6848857575528694,-0.11198126833279787,0.6786256238350794,12.5,0.6848857575528694,-0.6510419753225434,-0.9317574405009893
407,81.60000000000484,-0.013757941165917085,0.20066611847197455,9.815813518917107,10.062239377824229,183.58249267689328,184.6179513261092,29.832184892180052,246.8168493814965,40.107778132271314,0.6738861056010106,-0.01379144607029148,0.6711278163869523,12.5,0.6711278163869523,-0.10777813227131361,0.6738861056010106,12.5,0.6711278163869523,-0.6499505522120071,-0.9314124409041242
408,81.80000000000494,-0.014246216147323602,0.2012888834940463,9.816388005284582,10.065426346652716,183.64011405554263,185.1322749122179,29.841548375574053,246.89502259680066,40.1204812924614,0.6631372081694394,-0.031278039649053624,0.6568816002396287,12.5,0.6568816002396287,-0.12048129246139894,0.6631372081694394,12.5,0.6568816002396287,-0.6494498983930896,-0.9310025889412004
409,82.00000000000504,0.013765650809213404,0.20069159168011036,9.818483271958627,10.06648109787097,183.6600296941574,184.56358485978026,29.84478467008525,246.92089460826801,40.124685498529054,0.6678844606711636,0.01381395188839285,0.6706472510488422,12.5,0.6706472510488422,-0.12468549852905397,0.6678844606711636,12.5,0.6706472510488422,-0.6501062330219767,-0.9305741552390814
410,82.20000000000515,0.01421962406772024,0.20006828196436338,9.817917680849147,10.06329525869219,183.60242968362687,184.04861334115336,29.835424659014027,246.84274910216175,40.111986841088125,0.6786193939805786,0.031237405679919172,0.6848668751165624,12.5,0.6848668751165624,-0.11198684108812529,0.6786193939805786,12.5,0.6848668751165624,-0.6502359387507846,-0.9302129616705429
411,82.40000000000525,-0.01382096445699489,0.20066929013664858,9.815816121282616,10.062255165995724,183.58277804788037,184.6205796593792,29.832231265011828,246.81723664983704,40.10784106343959,0.673832039471453,-0.013930644059427233,0.6710459106595675,12.5,0.6710459106595675,-0.10784106343958655,0.673832039471453,12.5,0.6710459106595675,-0.6491980964509694,-0.9299505675139828
412,82.60000000000535,-0.014240759787980839,0.2012915489295278,9.816401039281292,10.065456326012661,183.64065946642225,185.13417499173505,29.84163700493062,246.89575796105606,40.1206007892724,0.6630689931346626,-0.03131921131537985,0.6568051508715866,12.5,0.6568051508715866,-0.1206007892724017,0.6630689931346626,12.5,0.6568051508715866,-0.6488381128294555,-0.929742229979567
413,82.80000000000545,0.013829231699644444,0.20069131846405333,9.818501075659519,10.066507730698474,183.66051700430037,184.5628453031601,29.84486385806267,246.92154788536948,40.1247916561642,0.6678512313330314,0.013915756190998607,0.6706343825712311,12.5,0.6706343825712311,-0.12479165616419863,0.6678512313330314,12.5,0.6706343825712311,-0.6496416020690643,-0.9295248230780218
414,83.00000000000556,0.014261081995752206,0.20006631793099525,9.817929201697092,10.063305895447272,183.60262626724244,184.04661203535093,29.8354566038835,246.8430100113171,40.11202923886827,0.6786252415696123,0.0313511149868545,0.6848954645669832,12.5,0.6848954645669832,-0.1120292388682671,0.6786252415696123,12.5,0.6848954645669832,-0.6498472237887915,-0.9292788846893999
415,83.20000000000566,-0.01383460691579774,0.20066825836754945,9.815818123384066,10.062254458716232,183.58276620803758,184.61964338394014,29.83222934103545,246.8172193009658,40.10783824424519,0.6738436389799329,-0.01391390664373715,0.6710608576511855,12.5,0.6710608576511855,-0.10783824424518684,0.6738436389799329,12.5,0.6710608576511855,-0.6488199796867337,-0.9290424137474318
416,83.40000000000576,-0.014283866587234595,0.2012926029903991,9.816399793632732,10.065458261145842,183.6406937463718,185.13510885157467,29.841642575427993,246.89580542797242,40.12060850265402,0.6630554599620211,-0.031392344490350776,0.6567769910639509,12.5,0.6567769910639509,-0.12060850265402223,0.6630554599620211,12.5,0.6567769910639509,-0.6484822677026691,-0.9288745406770261
417,83.60000000000586,0.01380222766230996,0.20069346920590975,9.818504364404138,10.066520758510679,183.66075297210898,184.56458434287478,29.844902202869914,246.92186744480767,40.124843584624834,0.6678113825565333,0.013839180848638222,0.6705792187262609,12.5,0.6705792187262609,-0.12484358462483414,0.6678113825565333,12.5,0.6705792187262609,-0.6493693232538563,-0.9287817528287676
418,83.80000000000597,0.01428205438933658,0.20006737556535847,9.81793874639485,10.063324686011152,183.60296876479555,184.04724132326143,29.835512259791535,246.8434709253941,40.11210413748068,0.6785889689046257,0.03136152105485901,0.6848612731155975,12.5,0.6848612731155975,-0.11210413748067793,0.6785889689046257,12.5,0.6848612731155975,-0.6496991340050978,-0.9287143308305176
419,84.00000000000607,-0.013787737361206948,0.2006672405168062,9.815828076980202,10.062266164716755,183.58298134397225,184.6184921593457,29.832264300659794,246.81750643766162,40.10788490400492,0.6738383091018908,-0.013823866737501245,0.6710735357543905,12.5,0.6710735357543905,-0.10788490400491924,0.6738383091018908,12.5,0.6710735357543905,-0.6487793485579721,-0.9286338815630728
420,84.20000000000617,-0.01426758177328768,0.2012910517801337,9.816403325875395,10.065458046905837,183.6406914667983,185.13368609544003,29.84164220499693,246.89580017287554,40.120607648699924,0.6630718072648406,-0.03132926641868872,0.6568059539811029,12.5,0.6568059539811029,-0.12060764869992369,0.6630718072648406,12.5,0.6568059539811029,-0.6484992299730629,-0.9285555755528009
421,84.40000000000627,0.013779440990232969,0.20069314165874444,9.818502031846917,10.06651593088941,183.66066504023937,184.5643716311898,29.84488791392681,246.9217490279994,40.124824341874245,0.6678213005246475,0.013820472233441738,0.6705853949713358,12.5,0.6705853949713358,-0.12482434187424474,0.6678213005246475,12.5,0.6705853949713358,-0.6494184245717228,-0.9285185891763064
422,84.60000000000637,0.01425494008048821,0.20006832382151168,9.81793639971459,10.063324556817161,183.60296540366215,184.0481160118681,29.835511713606817,246.84346775639236,40.11210362251738,0.6785793821406202,0.03130476455601938,0.6848403350518241,12.5,0.6848403350518241,-0.11210362251738104,0.6785793821406202,12.5,0.6848403350518241,-0.649806064625616,-0.9285406870981888
423,84.80000000000648,-0.013791293097381125,0.2006682551645666,9.815829724600446,10.06227248259504,183.58309580542422,184.61930974024764,29.83228290066434,246.81766140901087,40.107910086874355,0.673819299293995,-0.013851286697760257,0.6710490419544429,12.5,0.6710490419544429,-0.10791008687435522,0.673819299293995,12.5,0.6710490419544429,-0.648985519940189,-0.9286037699540473
424,85.00000000000658,-0.014244156358667992,0.20129095657854618,9.816407671302578,10.065464433240157,183.6408083503353,185.13348107202063,29.841661198590685,246.89595682338407,40.12063310443302,0.6630641385990047,-0.03129626501614913,0.6568048855957749,12.5,0.6568048855957749,-0.12063310443301845,0.6630641385990047,12.5,0.6568048855957749,-0.6488117844658335,-0.9286795904886134
425,85.20000000000668,0.013807645530652592,0.20069188031830423,9.818504403885985,10.06651496716811,183.66064874638258,184.56322932801004,29.844885266172437,246.9217253888624,40.124820500510644,0.6678356327016659,0.013884492123807934,0.6706125311264275,12.5,0.6706125311264275,-0.1248205005106442,0.6678356327016659,12.5,0.6706125311264275,-0.6498103741664488,-0.9287612797115742
426,85.40000000000678,0.014256188437249188,0.200067169841941,9.817933764840847,10.063316165867837,183.6028131805561,184.04720789698595,29.835486977327346,246.84326193464653,40.11207017645024,0.6786025970873867,0.03133061238144996,0.6848687195636767,12.5,0.6848687195636767,-0.11207017645023853,0.6786025970873867,12.5,0.6848687195636767,-0.650249775885385,-0.9288649643791829
427,85.60000000000689,-0.01381217810599223,0.20066815639290644,9.815824127026554,10.062263414712215,183.58293009000985,184.61938524273702,29.832255971882574,246.81743898275113,40.107873942571004,0.6738325801858184,-0.013880193640669614,0.6710565414576845,12.5,0.6710565414576845,-0.10787394257100402,0.6738325801858184,12.5,0.6710565414576845,-0.6494769287445036,-0.9290020821608437
428,85.80000000000699,-0.014257265144955528,0.20129145172083834,9.816403421588339,10.065459662107806,183.64072057942388,185.13402422501633,29.84164693580332,246.89583979219347,40.12061408684553,0.6630654786229333,-0.0313310115510218,0.6567992763127289,12.5,0.6567992763127289,-0.12061408684552788,0.6630654786229333,12.5,0.6567992763127289,-0.6493572701761349,-0.9291590488812717
429,86.00000000000709,0.013814794453703773,0.2006919991848891,9.818502839914958,10.066512977057215,183.66061222665132,184.5633751293155,29.844879331710175,246.92167657339672,40.12481256798954,0.6678370989070206,0.013884859297060848,0.6706140707664328,12.5,0.6706140707664328,-0.12481256798953666,0.6678370989070206,12.5,0.6706140707664328,-0.6503997163973048,-0.9293068665418233
430,86.2000000000072,0.014272329690168587,0.20006654900556292,9.817932715150517,10.063312224237825,183.6027417548305,184.04670886075755,29.83547537063533,246.84316525033358,40.112054465233676,0.6786143129301093,0.03136043763245999,0.6848864004566013,12.5,0.6848864004566013,-0.11205446523367613,0.6786143129301093,12.5,0.6848864004566013,-0.6508487500204101,-0.9294270139684357
431,86.4000000000073,-0.01380386509026144,0.2006672300625335,9.815821012108037,10.062255142623663,183.58277979800235,184.61868477040264,29.83223154940693,246.81723607654337,40.10784097027927,0.6738533214875573,-0.013853930606086973,0.6710825353663399,12.5,0.6710825353663399,-0.10784097027926975,0.6738533214875573,12.5,0.6710825353663399,-0.6500504588288396,-0.9295305839285775
432,86.6000000000074,-0.014266363585148432,0.20129099856794083,9.816398009663269,10.065449611482366,183.6405372649475,185.1337923071144,29.84161714717112,246.89559326022254,40.12057402536019,0.6630837888943925,-0.031338085566005036,0.6568161717811914,12.5,0.6568161717811914,-0.12057402536019168,0.6630837888943925,12.5,0.6568161717811914,-0.6498965508517365,-0.9296428941773073
433,86.8000000000075,0.013798507559162258,0.20069226166498683,9.818497538588336,10.06650571395574,183.66047913217636,184.5637496799906,29.844857703836364,246.9214984166509,40.12478361748939,0.6678442195715396,0.013852298844070354,0.6706146793403537,12.5,0.6706146793403537,-0.12478361748939193,0.6678442195715396,12.5,0.6706146793403537,-0.6509192291546523,-0.929767622535104
434,87.0000000000076,0.014268946643346348,0.20006689993007745,9.817929748283186,10.06330890949356,183.60268076796365,184.04709230893502,29.835465460259556,246.84308394291233,40.112041252764506,0.6786151786748325,0.031342236544337765,0.6848836259837,12.5,0.6848836259837,-0.11204125276450583,0.6786151786748325,12.5,0.6848836259837,-0.6513617025133988,-0.9298808526405296
435,87.2000000000077,-0.013793468359037123,0.20066705770308663,9.815819824892076,10.062252658794776,183.58273455714027,184.61857176794288,29.832224197759494,246.81717515066023,40.10783106981336,0.6738584581634329,-0.013841502693850427,0.6710901576246628,12.5,0.6710901576246628,-0.10783106981335777,0.6738584581634329,12.5,0.6710901576246628,-0.6505491384649517,-0.9299643182710355
436,87.40000000000781,-0.01425762716841621,0.2012904305321661,9.816396330350228,10.065444925097571,183.64045216463123,185.13335606284187,29.841603318355894,246.89547830780626,40.12055534557386,0.6630960192266606,-0.03131744385206969,0.6568325304562467,12.5,0.6568325304562467,-0.12055534557386238,0.6630960192266606,12.5,0.6568325304562467,-0.6503586178433325,-0.9300265377396713
437,87.60000000000791,0.01379624387223569,0.20069182484658837,9.818494341106812,10.066499141016115,183.6603593959239,184.5634684772246,29.844838246675884,246.9213371888975,40.12475741795326,0.6678576285911124,0.013855728686849589,0.6706287743284823,12.5,0.6706287743284823,-0.124757417953262,0.6678576285911124,12.5,0.6706287743284823,-0.6513349833473395,-0.9300897645383899
438,87.80000000000801,0.014259080463745445,0.20006691373709817,9.817926031468112,10.063303174237923,183.60257587530228,184.04720990211828,29.835448415185038,246.8429432627244,40.112018392211105,0.6786227846942692,0.031325350489793125,0.6848878547922278,12.5,0.6848878547922278,-0.11201839221110532,0.6786227846942692,12.5,0.6848878547922278,-0.6517478252341673,-0.930164721760032
439,88.00000000000811,-0.013801115584495392,0.2006673708883839,9.815817239215813,10.06224979846688,183.58268192043897,184.61891238638898,29.83221564428698,246.81710498962616,40.10781966863392,0.6738590954099927,-0.0138617810113012,0.6710867392077324,12.5,0.6710867392077324,-0.10781966863392256,0.6738590954099927,12.5,0.6710867392077324,-0.6509286506195746,-0.9302402698165523
440,88.20000000000822,-0.014254244121593969,0.2012905399486885,9.816395431263278,10.065443932796244,183.64043390216693,185.13347494814968,29.84160035070248,246.89545396762927,40.12055139029115,0.6630962312983963,-0.03131868106128921,0.6568324950861385,12.5,0.6568324950861385,-0.1205513902911477,0.6630962312983963,12.5,0.6568324950861385,-0.650733072791938,-0.9302968643322956
441,88.40000000000832,0.013805456745131681,0.2006915051664493,9.818493873078381,10.066497236856105,183.66032491136593,184.5632093994231,29.844832642929607,246.92129048172262,40.124749828029756,0.6678635078961349,0.013872219675676312,0.6706379518312702,12.5,0.6706379518312702,-0.12474982802975632,0.6678635078961349,12.5,0.6706379518312702,-0.6516868372940451,-0.9303308379816997
442,88.60000000000842,0.01426126508807715,0.2000665103936197,9.817924525278775,10.06329933020854,183.60250600650792,184.04690915818125,29.8354370614946,246.84284897245902,40.11200307002766,0.6786321298038598,0.031335435577437565,0.6848992169193473,12.5,0.6848992169193473,-0.11200307002766152,0.6786321298038598,12.5,0.6848992169193473,-0.6520632942556918,-0.9303572107682883
443,88.80000000000852,-0.013808162558411094,0.20066729886152548,9.815814831336262,10.062245788383807,183.58260866578019,184.6189196956224,29.832203740393023,246.81700662622688,40.10780368456555,0.673865260980741,-0.013871033099023822,0.6710910543609362,12.5,0.6710910543609362,-0.10780368456555323,0.673865260980741,12.5,0.6710910543609362,-0.6512127024922416,-0.9303903960454918
444,89.00000000000863,-0.014261273410455556,0.20129076629222867,9.816393517183043,10.065441796081958,183.64039458989222,185.1337224242745,29.84159396245145,246.8954015561264,40.12054287341341,0.6630967838241688,-0.031335014368440994,0.6568297809504806,12.5,0.6568297809504806,-0.12054287341341308,0.6630967838241688,12.5,0.6568297809504806,-0.651003177846741,-0.9304296487359466
445,89.20000000000873,0.013804932435292072,0.20069171158308616,9.81849324619559,10.066497024014287,183.6603208008984,184.56340313000348,29.844831974977968,246.92128526092188,40.124748979648786,0.6678616640710299,0.013865246573713796,0.6706347133857726,12.5,0.6706347133857726,-0.12474897964878551,0.6678616640710299,12.5,0.6706347133857726,-0.6519543237223419,-0.9304629830623825
446,89.40000000000883,0.014266807792095876,0.20006643955289333,9.817924671079009,10.063299293907596,183.6025054166974,184.04684465367447,29.835436965650295,246.8428480820325,40.11200292533321,0.6786329080676946,0.03134306555086952,0.6849015211778685,12.5,0.6849015211778685,-0.11200292533320777,0.6786329080676946,12.5,0.6849015211778685,-0.6523228021121171,-0.9304802566983043
447,89.60000000000893,-0.01380308590758313,0.20066700828499542,9.815814593589014,10.06224434296461,183.58258254016997,184.61867887802967,29.832199494977115,246.8169711715136,40.10779792316888,0.673870212912548,-0.013858888211313314,0.6710984352702853,12.5,0.6710984352702853,-0.10779792316888148,0.673870212912548,12.5,0.6710984352702853,-0.6514507652650278,-0.9304845880983863
448,89.80000000000904,-0.014263385213976205,0.20129058944064512,9.816392354174043,10.06543934473053,183.6403499495359,185.13360485576104,29.841586708386295,246.89534142688345,40.120533102401666,0.6631019362481956,-0.031334430959432114,0.6568350500563092,12.5,0.6568350500563092,-0.12053310240166581,0.6631019362481956,12.5,0.6568350500563092,-0.6512145092022136,-0.9304885462778998
449,90.00000000000914,0.01379791042851159,0.20069184560503114,9.818491894784485,10.066495419711018,183.66029132255744,184.56355579545976,29.84482718474277,246.9212459089383,40.12474258494506,0.6678624514971718,0.013852544938244837,0.6706329604848208,12.5,0.6706329604848208,-0.12474258494506074,0.6678624514971718,12.5,0.6706329604848208,-0.6521468411527576,-0.9304989082659532
450,90.20000000000924,0.013236757419696675,0.19654880941063832,9.843772699564697,10.090508308702683,181.89702523928648,176.02152707190683,29.558296159680214,244.54013538991464,39.73781173867287,0.6779809736838116,0.02944372110352922,0.6838697179045174,12.35,0.6838697179045174,0.26218826132713247,0.6779809736838116,12.35,0.6838697179045174,-0.6525093608132303,-0.9305103255491546
451,90.40000000000934,-0.017453292519943295,0.20107806395271358,9.814339940519767,10.061472704043902,181.3677540697417,180.59742469245558,29.472289508622534,243.83646710312848,39.62346552772391,0.6706707849503444,-0.021271797828851247,0.6664164253845741,12.35,0.6664164253845741,0.3765344722760915,0.6706707849503444,12.35,0.6664164253845741,-0.6166060972755251,-0.855675305066103
452,90.60000000000944,-0.017453292519943295,0.2029444545235136,9.807144229441978,10.057171455557556,181.28810667850567,182.35167037675893,29.459346794603967,243.73222776701004,39.606526618665754,0.657156192863102,-0.040965299992355986,0.6489631328646308,12.35,0.6489631328646308,0.39347338133424614,0.657156192863102,12.35,0.6489631328646308,-0.5713765362552472,-0.7588001979229674
453,90.80000000000955,-0.017453292519943295,0.20385240621316958,9.807832162062542,10.061517711707953,181.3656926210752,183.08836962200283,29.471954522879244,243.8375578489982,39.62364277410498,0.641777201190934,-0.051336804231232325,0.6315098403446875,12.35,0.6315098403446875,0.3763572258950205,0.641777201190934,12.35,0.6315098403446875,-0.5037757490660849,-0.6559853638016379
454,91.00000000000965,-0.017453292519943295,0.2044261251508411,9.811342961765096,10.068943297372327,181.49926201536516,183.4682476376318,29.49365957115641,244.017514464479,39.65288575336359,0.6256194782545514,-0.05781465214903636,0.6140565478247442,12.35,0.6140565478247442,0.34711424663640855,0.6256194782545514,12.35,0.6140565478247442,-0.4300027369774487,-0.555755587389794
455,91.20000000000975,-0.017453292519943295,0.20488175677783368,9.815919615225063,10.0775085101638,181.65354461908092,183.7208842847864,29.518730519331168,244.22508956690112,39.686616741238176,0.6090570816545892,-0.06226913174894155,0.5966032553048009,12.35,0.5966032553048009,0.3133832587618244,0.6090570816545892,12.35,0.5966032553048009,-0.3596495070506116,-0.46392689028885886
456,91.40000000000985,-0.017453292519943295,0.20529308676659466,9.820943376988886,10.08651530302617,181.81585176388947,183.92534710050202,29.545105456737495,244.4433662164623,39.72208673226186,0.592256076543052,-0.06553056879097241,0.5791499627848575,12.35,0.5791499627848575,0.2779132677381426,0.592256076543052,12.35,0.5791499627848575,-0.2942312174518596,-0.3796825896874566
