,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
236,47.39999999999914,1.5080482567709946e-05,0.21610949600686769,10.029149816020903,10.36026191030314,185.99558171922396,186.97684824300669,30.224312253686147,250.06101661206267,40.63495583441602,0.0034898954661257927,4.388244791459373e-05,0.0034986719557087115
237,47.5999999999991,1.5080482567709946e-05,0.2161092445346164,10.029144145676456,10.360255882527715,185.99547350385265,186.97673945670675,30.224294668670726,250.0608711223382,40.63493219231215,0.003504975948693503,4.3882447914591564e-05,0.0035137524382764214
238,47.79999999999906,1.5080482567709946e-05,0.21610899306270437,10.029138475337621,10.360249854756933,185.99536528856504,186.97663067048987,30.224277083668902,250.0607256327258,40.63490855022649,0.003520056431261213,4.3882447914591564e-05,0.0035288329208441314
239,47.99999999999902,1.5080482567709946e-05,0.21610874159113092,10.0291328050044,10.36024382699079,185.9952570733605,186.9765218843557,30.22425949868058,250.0605801432253,40.63488490815902,0.0035351369138289235,4.3882447914589395e-05,0.0035439134034118414
240,48.19999999999898,1.5080482567709946e-05,0.21610849011989605,10.029127134676791,10.360237799229274,185.99514885823922,186.9764130983043,30.224241913705786,250.0604346538366,40.634861266109716,0.0035502173963966326,4.388244791459373e-05,0.0035589938859795513
241,48.39999999999894,1.5080482567709946e-05,0.2161082386490005,10.029121464354791,10.360231771472382,185.99504064320047,186.9763043123365,30.224224328744405,250.0602891645595,40.63483762407854,0.003565297878964343,4.3882447914591564e-05,0.0035740743685472613
242,48.5999999999989,1.5080482567709946e-05,0.2161079871784431,10.029115794038407,10.360225743720111,185.99493242824516,186.97619552645125,30.224206743796582,250.06014367539387,40.63481398206549,0.0035803783615320525,4.388244791459373e-05,0.0035891548511149713
243,48.79999999999886,1.5080482567709946e-05,0.21610773570822356,10.029110123727643,10.360219715972455,185.99482421337265,186.97608674064844,30.224189158862217,250.05999818633967,40.63479034007054,0.0035954588440997638,4.388244791458723e-05,0.003604235333682681
244,48.99999999999882,1.5080482567709946e-05,0.21610748423834264,10.029104453422491,10.360213688229406,185.99471599858276,186.97597795492888,30.224171573941273,250.05985269739665,40.63476669809366,0.0036105393266674724,4.388244791459373e-05,0.003619315816250391
245,49.19999999999878,1.5080482567709946e-05,0.21610723276879887,10.02909878312296,10.360207660490964,185.99460778387555,186.97586916929126,30.224153989033766,250.05970720856484,40.634743056134845,0.003625619809235183,4.3882447914591564e-05,0.003634396298818101
246,49.39999999999874,1.5080482567709946e-05,0.2161069812995921,10.029093112829054,10.360201632757125,185.99449956925105,186.9757603837356,30.2241364041397,250.05956171984408,40.63471941419408,0.0036407002918028932,4.3882447914589395e-05,0.003649476781385811
247,49.5999999999987,1.5080482567709946e-05,0.21610672983072335,10.029087442540765,10.360195605027878,185.99439135470948,186.97565159826294,30.22411881925911,250.05941623123422,40.634695772271336,0.0036557807743706036,4.388244791458723e-05,0.003664557263953521
248,49.79999999999866,1.5080482567709946e-05,0.21610647836219132,10.029081772258099,10.360189577303217,185.99428314024914,186.97554281287228,30.22410123439172,250.05927074273504,40.634672130366575,0.003670861256938314,4.388244791458506e-05,0.003679637746521231
249,49.99999999999862,1.5080482567709946e-05,0.21610622689399625,10.029076101981058,10.360183549583143,185.9941749258715,186.97543402756375,30.22408364953777,250.05912525434655,40.634648488479804,0.0036859417395060236,4.388244791458723e-05,0.003694718229088941
250,50.19999999999858,1.5080482567709946e-05,0.21610597542613744,10.029070431709647,10.360177521867648,185.99406671157655,186.97532524233688,30.224066064697254,250.05897976606857,40.63462484661099,0.0037010222220737322,4.388244791459373e-05,0.003709798711656651
251,50.39999999999854,1.5080482567709946e-05,0.21610572395861594,10.029064761443854,10.36017149415672,185.99395849736342,186.97521645719291,30.224048479870035,250.05883427790084,40.634601204760095,0.003716102704641443,4.3882447914589395e-05,0.003724879194224361
252,50.5999999999985,1.5080482567709946e-05,0.2161054724914297,10.029059091183695,10.360165466450368,185.99385028323223,186.97510767212978,30.224030895056135,250.0586887898436,40.63457756292715,0.0037311831872091517,4.38824479145959e-05,0.003739959676792071
253,50.79999999999846,1.5080482567709946e-05,0.21610522102458019,10.029053420929163,10.360159438748573,185.99374206918296,186.9749988871492,30.22401331025554,250.0585433018963,40.63455392111207,0.0037462636697768626,4.3882447914591564e-05,0.003755040159359781
254,50.99999999999842,1.5080482567709946e-05,0.21610496955806563,10.029047750680267,10.360153411051344,185.99363385521573,186.97489010224945,30.22399572546828,250.0583978140592,40.6345302793149,0.0037613441523445725,4.3882447914591564e-05,0.003770120641927491
255,51.19999999999838,1.5080482567709946e-05,0.21610471809188714,10.029042080437,10.360147383358663,185.99352564133002,186.97478131743176,30.22397814069427,250.0582523263319,40.63450663753557,0.0037764246349122825,4.3882447914591564e-05,0.003785201124495201
256,51.39999999999834,1.5080482567709946e-05,0.21610446662604352,10.029036410199367,10.360141355670532,185.99341742752577,186.97467253269517,30.223960555933495,250.0581068387144,40.634482995774086,0.0037915051174799924,4.3882447914591564e-05,0.0038002816070629108
257,51.5999999999983,1.5080482567709946e-05,0.21610421516053574,10.029030739967368,10.360135327986939,185.99330921380388,186.97456374804057,30.2239429711861,250.05796135120644,40.634459354030405,0.003806585600047702,4.388244791459373e-05,0.0038153620896306207
258,51.79999999999826,1.5080482567709946e-05,0.21610396369536297,10.029025069741003,10.360129300307882,185.99320100016266,186.97445496346745,30.223925386451818,250.057815863808,40.634435712304516,0.003821666082615411,4.388244791459807e-05,0.0038304425721983307
259,51.999999999998224,1.5080482567709946e-05,0.2161037122305242,10.029019399520278,10.36012327263336,185.99309278660266,186.97434617897483,30.223907801730736,250.05767037651896,40.634412070596404,0.0038367465651831215,4.38824479145959e-05,0.0038455230547660407
260,52.199999999998184,1.5080482567709946e-05,0.21610346076601963,10.029013729305197,10.36011724496337,185.99298457312426,186.974237394563,30.223890217022912,250.05752488933933,40.63438842890607,0.003851827047750832,4.388244791459373e-05,0.0038606035373337506
261,52.399999999998144,1.5080482567709946e-05,0.2161032093018496,10.029008059095753,10.360111217297899,185.99287635972738,186.97412861023247,30.22387263232833,250.0573794022688,40.634364787233466,0.0038669075303185414,4.38824479145959e-05,0.0038756840199014606
262,52.599999999998104,1.5080482567709946e-05,0.21610295783801425,10.029002388891946,10.36010518963694,185.9927681464115,186.97401982598348,30.223855047646918,250.05723391530717,40.63434114557856,0.0038819880128862522,4.3882447914591564e-05,0.0038907645024691706
263,52.799999999998064,1.5080482567709946e-05,0.21610270637451268,10.028996718693783,10.360099161980493,185.99265993317636,186.97391104181528,30.223837462978622,250.05708842845442,40.63431750394135,0.003897068495453963,4.388244791458723e-05,0.0039058449850368805
264,52.999999999998025,1.5080482567709946e-05,0.21610245491134464,10.028991048501263,10.360093134328551,185.9925517200224,186.97380225772778,30.223819878323518,250.05694294171042,40.634293862321805,0.003912148978021671,4.388244791459373e-05,0.00392092546760459
265,53.199999999997985,1.5080482567709946e-05,0.21610220344850875,10.028985378314399,10.360087106681119,185.9924435069488,186.9736934737197,30.223802293681477,250.05679745507524,40.63427022071995,0.003927229460589381,4.388244791459373e-05,0.0039360059501723
266,53.399999999997945,1.5080482567709946e-05,0.21610195198600804,10.028979708133168,10.36008107903817,185.99233529395622,186.97358468979408,30.223784709052595,250.05665196854832,40.634246579135684,0.003942309943157092,4.388244791458506e-05,0.003951086432740009
267,53.599999999997905,1.5080482567709946e-05,0.2161017005238386,10.028974037957596,10.360075051399722,185.99222708104386,186.97347590594725,30.223767124436755,250.05650648213,40.634222937569064,0.003957390425724802,4.388244791458506e-05,0.003966166915307719
268,53.799999999997866,1.5080482567709946e-05,0.21610144906200257,10.02896836778767,10.360069023765755,185.99211886821243,186.97336712218151,30.22374953983406,250.05636099581983,40.63419929602002,0.003972470908292509,4.388244791459373e-05,0.003981247397875428
269,53.999999999997826,1.5080482567709946e-05,0.21610119760049884,10.028962697623397,10.360062996136271,185.99201065546146,186.97325833849575,30.223731955244443,250.0562155096179,40.634175654488565,0.003987551390860219,4.388244791459373e-05,0.003996327880443138
270,54.199999999997786,1.5080482567709946e-05,0.21610094613932762,10.028957027464774,10.360056968511262,185.99190244279043,186.9731495548903,30.223714370667818,250.05607002352397,40.63415201297466,0.0040026318734279285,4.388244791459373e-05,0.004011408363010847
271,54.399999999997746,1.5080482567709946e-05,0.21610069467848858,10.028951357311806,10.360050940890723,185.99179423020001,186.97304077136502,30.22369678610429,250.05592453753792,40.63412837147828,0.004017712355995638,4.388244791459373e-05,0.004026488845578557
272,54.599999999997706,1.5080482567709946e-05,0.21610044321798136,10.02894568716449,10.360044913274645,185.9916860176896,186.9729319879198,30.22367920155376,250.05577905165956,40.63410472999941,0.004032792838563349,4.388244791458506e-05,0.004041569328146266
273,54.79999999999767,1.5080482567709946e-05,0.21610019175780557,10.028940017022835,10.36003888566303,185.99157780525954,186.97282320455412,30.223661617016294,250.05563356588888,40.63408108853803,0.004047873321131058,4.3882447914589395e-05,0.004056649810713976
274,54.99999999999763,1.5080482567709946e-05,0.21609994029796153,10.028934346886835,10.36003285805587,185.9914695929092,186.97271442126853,30.22364403249178,250.05548808022576,40.634057447094136,0.004062953803698767,4.388244791459373e-05,0.004071730293281685
275,55.19999999999759,1.5080482567709946e-05,0.21609968883844832,10.028928676756498,10.360026830453162,185.99136138063903,186.97260563806228,30.22362644798029,250.05534259467007,40.63403380566769,0.004078034286266476,4.388244791459373e-05,0.004086810775849395
276,55.39999999999755,1.5080482567709946e-05,0.21609943737926643,10.028923006631818,10.360020802854894,185.991253168448,186.97249685493594,30.223608863481665,250.0551971092216,40.634010164258676,0.004093114768834184,4.3882447914602406e-05,0.004101891258417104
277,55.59999999999751,1.5080482567709946e-05,0.21609918592041563,10.028917336512798,10.360014775261066,185.99114495633725,186.97238807188936,30.223591278996082,250.05505162388022,40.63398652286706,0.004108195251401894,4.388244791459807e-05,0.004116971740984814
278,55.79999999999747,1.5080482567709946e-05,0.21609893446189524,10.028911666399441,10.36000874767167,185.99103674430583,186.9722792889221,30.22357369452339,250.05490613864586,40.633962881492835,0.004123275733969604,4.388244791459807e-05,0.0041320522235525235
279,55.99999999999743,1.5080482567709946e-05,0.21609868300370463,10.028905996291755,10.360002720086706,185.99092853235388,186.97217050603356,30.223556110063615,250.0547606535185,40.633939240136,0.004138356216537313,4.388244791459807e-05,0.004147132706120233
280,56.19999999999739,1.5080482567709946e-05,0.21609843154584438,10.028900326189733,10.359996692506167,185.99082032048187,186.9720617232244,30.22353852561683,250.05461516849792,40.63391559879651,0.004153436699105025,4.3882447914589395e-05,0.0041622131886879426
281,56.39999999999735,1.5080482567709946e-05,0.21609818008831413,10.028894656093378,10.359990664930045,185.99071210868857,186.97195294049456,30.223520941182837,250.05446968358393,40.63389195747435,0.004168517181672733,4.388244791459373e-05,0.004177293671255652
282,56.59999999999731,1.5080482567709946e-05,0.2160979286311138,10.02888898600269,10.359984637358336,185.99060389697473,186.97184415784386,30.22350335676175,250.05432419877644,40.63386831616949,0.0041835976642404455,4.388244791458072e-05,0.004192374153823362
283,56.79999999999727,1.5080482567709946e-05,0.21609767717424244,10.028883315917673,10.359978609791035,185.99049568533997,186.9717353752717,30.22348577235352,250.0541787140754,40.63384467488193,0.004198678146808154,4.388244791458506e-05,0.004207454636391071
284,56.99999999999723,1.5080482567709946e-05,0.21609742571770152,10.028877645838323,10.359972582228133,185.99038747378438,186.97162659277942,30.22346818795815,250.05403322948055,40.633821033611625,0.004213758629375863,4.3882447914589395e-05,0.004222535118958781
285,57.19999999999719,1.5080482567709946e-05,0.2160971742614886,10.028871975764652,10.359966554669636,185.99027926230767,186.9715178103649,30.2234506035756,250.05388774499195,40.63379739235859,0.004228839111943572,4.3882447914589395e-05,0.00423761560152649
286,57.39999999999715,1.5080482567709946e-05,0.2160969228056052,10.028866305696651,10.359960527115529,185.9901710509098,186.97140902802968,30.223433019205864,250.0537422606093,40.63377375112277,0.004243919594511282,4.3882447914589395e-05,0.0042526960840942
287,57.59999999999711,1.5080482567709946e-05,0.21609667135005042,10.028860635634324,10.359954499565806,185.9900628395908,186.97130024577308,30.223415434848942,250.05359677633254,40.63375010990415,0.00425900007707899,4.388244791459807e-05,0.004267776566661909
288,57.79999999999707,1.5080482567709946e-05,0.21609641989482323,10.02885496557768,10.359948472020474,185.9899546283505,186.97119146359407,30.223397850504806,250.0534512921617,40.63372646870275,0.004274080559646699,4.388244791459807e-05,0.004282857049229619
289,57.99999999999703,1.5080482567709946e-05,0.21609616843992455,10.028849295526713,10.359942444479513,185.98984641718872,186.97108268149378,30.223380266173432,250.0533058080964,40.6337028275185,0.00428916104221441,4.388244791459373e-05,0.004297937531797328
290,58.19999999999699,1.5080482567709946e-05,0.21609591698535532,10.028843625481416,10.359936416942919,185.98973820610513,186.9709738994732,30.223362681854766,250.0531603241365,40.63367918635137,0.004304241524782118,4.388244791459807e-05,0.004313018014365038
291,58.39999999999695,1.5080482567709946e-05,0.21609566553111312,10.028837955441803,10.359930389410694,185.98962999510022,186.97086511753017,30.223345097548883,250.0530148402821,40.633655545201385,0.004319322007349829,4.388244791459373e-05,0.004328098496932747
292,58.59999999999691,1.5080482567709946e-05,0.2160954140771973,10.028832285407882,10.359924361882841,185.98952178417355,186.970756335664,30.223327513255718,250.05286935653317,40.633631904068544,0.004334402489917539,4.3882447914589395e-05,0.004343178979500457
293,58.79999999999687,1.5080482567709946e-05,0.21609516262361006,10.028826615379636,10.359918334359335,185.9894135733252,186.97064755387711,30.223309928975276,250.05272387288912,40.63360826295275,0.00434948297248525,4.388244791458072e-05,0.0043582594620681665
294,58.99999999999683,1.5080482567709946e-05,0.21609491117034954,10.028820945357078,10.359912306840183,185.9893053625551,186.97053877216777,30.22329234470755,250.05257838935023,40.633584621854034,0.004364563455052959,4.388244791458506e-05,0.004373339944635876
295,59.19999999999679,1.5080482567709946e-05,0.21609465971741584,10.028815275340206,10.35990627932538,185.98919715186295,186.97042999053605,30.223274760452494,250.0524329059163,40.63356098077238,0.004379643937620668,4.3882447914589395e-05,0.0043884204272035855
296,59.39999999999675,1.5080482567709946e-05,0.21609440826480888,10.028809605329021,10.359900251814917,185.98908894124847,186.97032120898223,30.223257176210055,250.05228742258709,40.63353733970774,0.004394724420188377,4.3882447914589395e-05,0.004403500909771295
297,59.59999999999671,1.5080482567709946e-05,0.2160941568125289,10.028803935323523,10.359894224308787,185.98898073071237,186.97021242750648,30.223239591980352,250.05214193936249,40.6335136986601,0.004409804902756088,4.388244791458506e-05,0.004418581392339005
298,59.79999999999667,1.5080482567709946e-05,0.21609390536057535,10.028798265323715,10.359888196806988,185.98887252025344,186.9701036461084,30.22322200776319,250.05199645624242,40.63349005762945,0.004424885385323797,4.388244791458506e-05,0.004433661874906714
299,59.99999999999663,1.5080482567709946e-05,0.21609365390894653,10.028792595329605,10.359882169309522,185.98876430987258,186.96999486478657,30.22320442355872,250.0518509732269,40.63346641661579,0.004439965867891506,4.3882447914589395e-05,0.004448742357474424
300,60.19999999999659,1.5080482567709946e-05,0.2160934024576445,10.028786925341183,10.35987614181637,185.98865609956889,186.96988608354303,30.223186839366786,250.05170549031553,40.63344277561905,0.004455046350459214,4.388244791459373e-05,0.004463822840042133
301,60.39999999999655,1.5080482567709946e-05,0.21609315100666768,10.02878125535846,10.359870114327537,185.9885478893427,186.96977730237631,30.223169255187447,250.0515600075084,40.633419134639254,0.004470126833026925,4.3882447914589395e-05,0.004478903322609843
302,60.59999999999651,1.5080482567709946e-05,0.21609289955601704,10.028775585381426,10.359864086843011,185.98843967919407,186.96966852128747,30.22315167102071,250.05141452480527,40.63339549367635,0.0044852073155946335,4.388244791459373e-05,0.004493983805177552
303,60.79999999999647,1.5080482567709946e-05,0.216092648105691,10.028769915410093,10.359858059362791,185.988331469123,186.9695597402753,30.223134086866576,250.05126904220603,40.633371852730335,0.004500287798162345,4.388244791458506e-05,0.004509064287745262
304,60.99999999999643,1.5080482567709946e-05,0.21609239665569002,10.02876424544446,10.359852031886874,185.98822325912883,186.96945095934012,30.223116502724938,250.05112355971065,40.63334821180119,0.004515368280730054,4.388244791458506e-05,0.004524144770312971
305,61.19999999999639,1.5080482567709946e-05,0.21609214520601425,10.028758575484522,10.359846004415246,185.98811504921144,186.96934217848226,30.22309891859578,250.05097807731883,40.63332457088888,0.004530448763297763,4.3882447914589395e-05,0.004539225252880681
306,61.39999999999635,1.5080482567709946e-05,0.21609189375666246,10.02875290553029,10.359839976947912,185.98800683937148,186.9692333977007,30.2230813344792,250.05083259503058,40.6333009299934,0.0045455292458654725,4.3882447914589395e-05,0.00455430573544839
307,61.599999999996314,1.5080482567709946e-05,0.21609164230763522,10.028747235581758,10.35983394948486,185.9878986296087,186.96912461699606,30.223063750375168,250.0506871128458,40.63327728911473,0.004560609728433182,4.3882447914589395e-05,0.0045693862180161
308,61.799999999996274,1.5080482567709946e-05,0.21609139085893234,10.02874156563893,10.35982792202609,185.98779041992242,186.9690158363682,30.22304616628356,250.0505416307643,40.63325364825285,0.004575690211000892,4.388244791458506e-05,0.004584466700583809
309,61.999999999996234,1.5080482567709946e-05,0.21609113941055305,10.028735895701809,10.359821894571596,185.98768221031267,186.9689070558166,30.223028582204392,250.05039614878595,40.633230007407725,0.004590770693568603,4.388244791458072e-05,0.004599547183151519
310,62.199999999996194,1.5080482567709946e-05,0.2160908879624976,10.028730225770394,10.359815867121368,185.98757400077992,186.9687982753416,30.223010998137735,250.0502506669106,40.633206366579344,0.0046058511761363115,4.388244791458506e-05,0.0046146276657192285
311,62.399999999996155,1.5080482567709946e-05,0.21609063651476582,10.028724555844686,10.359809839675405,185.98746579132398,186.96868949494313,30.22299341408356,250.05010518513822,40.63318272576769,0.00462093165870402,4.3882447914589395e-05,0.004629708148286938
312,62.599999999996115,1.5080482567709946e-05,0.21609038506735692,10.02871888592469,10.359803812233702,185.9873575819439,186.96858071462051,30.222975830041715,250.0499597034687,40.633159084972746,0.00463601214127173,4.3882447914589395e-05,0.0046447886308546476
313,62.799999999996075,1.5080482567709946e-05,0.21609013362027127,10.028713216010402,10.359797784796251,185.98724937264046,186.96847193437435,30.222958246012322,250.04981422190176,40.63313544419448,0.004651092623839439,4.3882447914589395e-05,0.004659869113422357
314,62.999999999996035,1.5080482567709946e-05,0.21608988217350866,10.028707546101826,10.359791757363048,185.98714116341347,186.96836315420438,30.222940661995352,250.04966874043737,40.633111803432875,0.004666173106407147,4.388244791459807e-05,0.004674949595990067
315,63.199999999995995,1.5080482567709946e-05,0.21608963072706802,10.028701876198967,10.359785729934092,185.98703295426208,186.9682543741098,30.222923077990664,250.04952325907547,40.633088162687926,0.004681253588974857,4.388244791459373e-05,0.004690030078557776
316,63.399999999995956,1.5080482567709946e-05,0.21608937928095087,10.028696206301818,10.35977970250937,185.98692474518703,186.9681455940921,30.222905493998386,250.04937777781575,40.63306452195958,0.004696334071542568,4.3882447914589395e-05,0.004705110561125486
317,63.599999999995916,1.5080482567709946e-05,0.2160891278351548,10.02869053641039,10.359773675088885,185.98681653618817,186.96803681414917,30.22288791001849,250.04923229665832,40.63304088124786,0.004711414554110277,4.3882447914589395e-05,0.004720191043693195
318,63.799999999995876,1.5080482567709946e-05,0.21608887638968122,10.02868486652468,10.359767647672628,185.98670832726506,186.96792803428238,30.2228703260509,250.04908681560292,40.63301724055272,0.004726495036677987,4.3882447914589395e-05,0.004735271526260905
319,63.999999999995836,1.5080482567709946e-05,0.21608862494452932,10.028679196644687,10.359761620260592,185.98660011841775,186.96781925449116,30.22285274209563,250.0489413346494,40.63299359987413,0.004741575519245696,4.3882447914589395e-05,0.004750352008828614
320,64.19999999999594,1.5080482567709946e-05,0.2160883734996987,10.028673526770417,10.359755592852776,185.98649190964665,186.9677104747752,30.22283515815274,250.0487958537978,40.632969959212105,0.004756656001813412,4.388244791455904e-05,0.004765432491396324
321,64.39999999999604,1.5080482567709946e-05,0.2160881220551904,10.028667856901862,10.35974956544917,185.98638370095017,186.96760169513556,30.222817574221978,250.0486503730477,40.632946318566574,0.004771736484381124,4.388244791454603e-05,0.004780512973964033
322,64.59999999999614,1.5080482567709946e-05,0.21608787061100254,10.028662187039034,10.359743538049772,185.98627549233024,186.96749291557066,30.222799990303653,250.04850489239925,40.63292267793756,0.0047868169669488345,4.388244791454169e-05,0.004795593456531743
323,64.79999999999625,1.5080482567709946e-05,0.2160876191671357,10.02865651718193,10.359737510654575,185.9861672837849,186.96738413608108,30.222782406397457,250.04835941185223,40.632899037325025,0.004801897449516545,4.3882447914537354e-05,0.004810673939099452
324,64.99999999999635,1.5080482567709946e-05,0.21608736772359002,10.028650847330551,10.359731483263577,185.9860590753152,186.9672753566671,30.222764822503546,250.0482139314065,40.632875396728956,0.004816977932084252,4.3882447914550364e-05,0.004825754421667162
325,65.19999999999645,1.5080482567709946e-05,0.21608711628036398,10.028645177484902,10.35972545587677,185.98595086692123,186.96716657732742,30.22274723862194,250.04806845106194,40.63285175614932,0.004832058414651963,4.388244791454169e-05,0.0048408349042348715
326,65.39999999999655,1.5080482567709946e-05,0.21608686483745845,10.028639507644982,10.359719428494154,185.98584265860194,186.96705779806285,30.22272965475247,250.04792297081855,40.63282811558613,0.004847138897219671,4.3882447914550364e-05,0.004855915386802581
327,65.59999999999665,1.5080482567709946e-05,0.21608661339487273,10.028633837810792,10.35971340111572,185.9857344503582,186.96694901887292,30.222712070895277,250.04777749067605,40.632804475039336,0.004862219379787381,4.388244791454603e-05,0.0048709958693702905
328,65.79999999999676,1.5080482567709946e-05,0.21608636195260736,10.028628167982333,10.35970737374146,185.98562624218926,186.9668402397583,30.22269448705024,250.04763201063432,40.632780834508914,0.004877299862355093,4.3882447914537354e-05,0.004886076351938
329,65.99999999999686,1.5080482567709946e-05,0.21608611051066123,10.028622498159606,10.359701346371372,185.98551803409524,186.96673146071802,30.22267690321738,250.0474865306933,40.632757193994856,0.004892380344922802,4.3882447914537354e-05,0.00490115683450571
330,66.19999999999696,1.5080482567709946e-05,0.21608585906903482,10.028616828342612,10.359695319005448,185.98540982607528,186.96662268175265,30.222659319396552,250.0473410508528,40.63273355349713,0.0049074608274905125,4.388244791453302e-05,0.004916237317073419
331,66.39999999999706,1.5080482567709946e-05,0.2160856076277277,10.028611158531353,10.359689291643686,185.9853016181315,186.9665139028618,30.222641735588105,250.04719557111275,40.63270991301574,0.004922541310058221,4.3882447914537354e-05,0.004931317799641129
332,66.59999999999717,1.5080482567709946e-05,0.2160853561867398,10.02860548872583,10.359683264286081,185.98519341026088,186.96640512404556,30.222624151791546,250.04705009147304,40.63268627255064,0.00493762179262593,4.388244791454169e-05,0.004946398282208838
333,66.79999999999727,1.5080482567709946e-05,0.21608510474606987,10.02859981892605,10.35967723693263,185.9850852024657,186.966296345303,30.222606568007247,250.04690461193354,40.632662632101834,0.004952702275193638,4.3882447914550364e-05,0.004961478764776548
334,66.99999999999737,1.5080482567709946e-05,0.2160848533057191,10.028594149132006,10.359671209583322,185.98497699474464,186.96618756663517,30.22258898423499,250.0467591324941,40.63263899166928,0.004967782757761349,4.388244791454169e-05,0.004976559247344257
335,67.19999999999747,1.5080482567709946e-05,0.21608460186568637,10.028588479343705,10.359665182238157,185.98486878709804,186.96607878804116,30.22257140047483,250.0466136531546,40.63261535125297,0.0049828632403290584,4.388244791454169e-05,0.004991639729911967
336,67.39999999999758,1.5080482567709946e-05,0.21608435042597215,10.028582809561144,10.359659154897123,185.9847605795253,186.96597000952164,30.222553816726677,250.04646817391483,40.63259171085287,0.004997943722896767,4.388244791454603e-05,0.005006720212479676
337,67.59999999999768,1.5080482567709946e-05,0.21608409898657513,10.028577139784332,10.359653127560227,185.9846523720269,186.96586123107528,30.222536232990603,250.04632269477494,40.632568070469,0.005013024205464477,4.388244791454603e-05,0.005021800695047386
338,67.79999999999778,1.5080482567709946e-05,0.21608384754749652,10.028571470013258,10.359647100227448,185.9845441646031,186.96575245270358,30.222518649266654,250.04617721573447,40.632544430101284,0.005028104688032187,4.388244791454169e-05,0.005036881177615095
339,67.99999999999788,1.5080482567709946e-05,0.21608359610873526,10.028565800247932,10.359641072898793,185.98443595725269,186.96564367440544,30.222501065554628,250.04603173679348,40.632520789749734,0.005043185170599896,4.388244791454603e-05,0.005051961660182805
340,68.19999999999798,1.5080482567709946e-05,0.2160833446702911,10.028560130488357,10.359635045574255,185.98432774997585,186.96553489618086,30.22248348185456,250.04588625795185,40.63249714941433,0.005058265653167605,4.388244791454603e-05,0.0050670421427505144
341,68.39999999999809,1.5080482567709946e-05,0.2160830932321635,10.028554460734535,10.35962901825383,185.98421954277305,186.96542611802926,30.22246589816652,250.04574077920955,40.632473509095064,0.005073346135735315,4.388244791454603e-05,0.005082122625318224
342,68.59999999999819,1.5080482567709946e-05,0.21608284179435344,10.028548790986456,10.359622990937503,185.9841113356449,186.96531733995195,30.222448314490613,250.04559530056613,40.632449868791866,0.005088426618303022,4.388244791455904e-05,0.0050972031078859335
343,68.79999999999829,1.5080482567709946e-05,0.21608259035685984,10.028543121244132,10.35961696362528,185.98400312858965,186.9652085619478,30.22243073082655,250.04544982202174,40.63242622850476,0.005103507100870732,4.38824479145547e-05,0.005112283590453643
344,68.9999999999984,1.5080482567709946e-05,0.21608233891968237,10.028537451507564,10.359610936317152,185.98389492160763,186.9650997840167,30.222413147174386,250.04530434357622,40.632402588233724,0.005118587583438442,4.38824479145547e-05,0.0051273640730213526
345,69.1999999999985,1.5080482567709946e-05,0.21608208748282207,10.028531781776742,10.359604909013106,185.98378671469942,186.96499100615978,30.22239556353422,250.04515886522924,40.6323789479787,0.005133668066006154,4.388244791454169e-05,0.005142444555589062
346,69.3999999999986,1.5080482567709946e-05,0.2160818360462767,10.028526112051685,10.359598881713152,185.98367850786352,186.96488222837493,30.222377979905804,250.045013386981,40.63235530773972,0.005148748548573865,4.388244791453302e-05,0.005157525038156772
347,69.5999999999987,1.5080482567709946e-05,0.2160815846100477,10.02852044233238,10.359592854417274,185.98357030110182,186.96477345066373,30.222360396289442,250.04486790883115,40.63233166751673,0.005163829031141571,4.3882447914550364e-05,0.005172605520724481
348,69.7999999999988,1.5080482567709946e-05,0.21608133317413422,10.028514772618838,10.359586827125472,185.98346209441314,186.9646646730253,30.22234281268495,250.04472243077967,40.632308027309726,0.0051789095137092815,4.388244791454603e-05,0.005187686003292191
349,69.9999999999989,1.5080482567709946e-05,0.2160810817385354,10.028509102911057,10.359580799837742,185.9833538877981,186.96455589545914,30.222325229092423,250.0445769528265,40.632284387118695,0.005193989996276993,4.3882447914537354e-05,0.0052027664858599
350,70.19999999999901,1.5080482567709946e-05,0.2160808303032521,10.028503433209035,10.359574772554073,185.98324568125486,186.96444711796607,30.222307645511563,250.0444314749713,40.63226074694359,0.005209070478844703,4.388244791453302e-05,0.00521784696842761
351,70.39999999999911,1.5080482567709946e-05,0.21608057886828422,10.028497763512775,10.359568745274457,185.98313747478534,186.96433834054622,30.22229006194268,250.044285997214,40.63223710678438,0.005224150961412413,4.388244791453302e-05,0.005232927450995319
352,70.59999999999921,1.5080482567709946e-05,0.2160803274336308,10.028492093822281,10.359562717998902,185.98302926838852,186.96422956319861,30.222272478385616,250.04414051955465,40.6322134666411,0.0052392314439801205,4.388244791454169e-05,0.005248007933563029
353,70.79999999999932,1.5080482567709946e-05,0.21608007599929127,10.028486424137556,10.359556690727395,185.98292106206424,186.96412078592297,30.222254894840336,250.043995041993,40.632189826513695,0.005254311926547832,4.388244791453302e-05,0.005263088416130738
354,70.99999999999942,1.5080482567709946e-05,0.21607982456526695,10.02848075445859,10.359550663459926,185.98281285581203,186.96401200872054,30.222237311306767,250.04384956452893,40.63216618640214,0.0052693924091155395,4.388244791454169e-05,0.005278168898698448
