,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
193,38.80000000000085,0.0,0.2045981567711026,9.84612049603044,10.121878344791298,183.19331516760005,184.1443804753166,29.76894348367849,246.29349678987563,40.02273325108804,0.5503589785721873,0.0010273543735783708,0.550564449446903,12.4,0.0,-0.022733251088041584,0.5503589785721873,12.4,0.550564449446903,-1.1103130523439442
194,39.00000000000081,0.0,0.2045948923635186,9.846041034270625,10.121750686287442,183.19100279909358,184.14376485829365,29.768567723420432,246.29039050285664,40.02222847894269,0.5505743029866444,0.0006265689681816955,0.5506996167802808,12.4,0.0,-0.022228478942686536,0.5505743029866444,12.4,0.5506996167802808,-1.1103130523439442
195,39.20000000000077,0.0,0.20460317306654027,9.845978937089741,10.121684687408152,183.18979701203844,184.1524185953601,29.76837178282803,246.2887845662695,40.02196751398631,0.5505774058519475,9.028976653557841e-06,0.5505792116472782,12.4,0.0,-0.02196751398631136,0.5505774058519475,12.4,0.5505792116472782,-1.1103130523439442
196,39.40000000000073,0.0,0.2045924271900537,9.845948792410624,10.121606603533769,183.18839158271155,184.14416738696397,29.76814340033403,246.2868845680864,40.02165876397281,0.5508040693928665,0.0006595645055684773,0.5509359822939802,12.4,0.0,-0.02165876397280897,0.5508040693928665,12.4,0.5509359822939802,-1.1103130523439442
197,39.60000000000069,0.0,0.20458487311184145,9.845888556120011,10.121493954504286,183.1863558901879,184.13941770178033,29.767812599968135,246.28414350339108,40.02121334051439,0.551044757786928,0.0007003751947992631,0.5511848328258878,12.4,0.0,-0.021213340514393053,0.551044757786928,12.4,0.5511848328258878,-1.1103130523439442
198,39.80000000000065,0.0,0.2045894909393885,9.845825096793687,10.121414510336232,183.18490998903738,184.14501940520688,29.767577640796215,246.28221040547356,40.02089921178867,0.5511065549943572,0.00017982267637217664,0.5511425195296317,12.4,0.0,-0.020899211788666605,0.5511065549943572,12.4,0.5511425195296317,-1.1103130523439442
199,40.00000000000061,0.0,0.20458450137582795,9.845787684986023,10.121343600602327,183.1836287776644,184.14181852619777,29.76736944373991,246.28048497411342,40.02061882891226,0.5512605873225885,0.00044821613568502006,0.5513502305497255,12.4,0.0,-0.020618828912262188,0.5512605873225885,12.4,0.5513502305497255,-1.1103130523439442
200,40.20000000000057,0.0,0.2045765240199296,9.845738781948217,10.121246350968992,183.18187285749343,184.13640754215805,29.76708410642679,246.27811861962468,40.02023429592331,0.5514841245145589,0.0006504671942414442,0.5516142179534071,12.4,0.0,-0.020234295923309276,0.5514841245145589,12.4,0.5516142179534071,-1.1103130523439442
201,40.40000000000053,0.0,0.2045775438104269,9.845679620403171,10.12116201485773,183.18034192590483,184.13885979309788,29.766835329794866,246.27606648710133,40.019900824054794,0.5515918374139548,0.0003134319923947526,0.5516545238124337,12.4,0.0,-0.019900824054793986,0.5515918374139548,12.4,0.5516545238124337,-1.1103130523439442
202,40.60000000000049,0.0,0.20457541558574366,9.845637014342902,10.121092331413978,183.17908002044862,184.13821197031564,29.766630269953172,246.2743708947967,40.01962529002976,0.551713062728339,0.00035275154627978367,0.5517836130375949,12.4,0.0,-0.01962529002975799,0.551713062728339,12.4,0.5517836130375949,-1.1103130523439442
203,40.80000000000045,0.0,0.20456870507718816,9.845593749557501,10.121007344156578,183.17754523126655,184.13371802441577,29.76638086646168,246.27230291807396,40.019289243476265,0.5519055395575175,0.0005600851559789399,0.5520175565887133,12.4,0.0,-0.019289243476265483,0.5519055395575175,12.4,0.5520175565887133,-1.1103130523439442
204,41.00000000000041,0.0,0.20456720901331463,9.845540535834523,10.12092392523015,183.17603352878635,184.13388906722017,29.766135214562997,246.27027310321267,40.01895939823146,0.552039229050126,0.0003890208532641992,0.5521170332207789,12.4,0.0,-0.01895939823145909,0.552039229050126,12.4,0.5521170332207789,-1.1103130523439442
205,41.20000000000037,0.0,0.20456602741628718,9.845495640578793,10.120853793127464,183.17476251602685,184.13410143670933,29.765928674783037,246.26856659378632,40.01868209017237,0.5521507917612145,0.0003246344960500247,0.5522157186604245,12.4,0.0,-0.018682090172369215,0.5521507917612145,12.4,0.5522157186604245,-1.1103130523439442
206,41.40000000000033,0.0,0.20456093415758275,9.84545476983186,10.120777375022842,183.17338150523483,184.13090718077171,29.765704260304922,246.26670712842187,40.01837992674848,0.55231362246966,0.000473818397397352,0.5524083861491395,12.4,0.0,-0.018379926748480102,0.55231362246966,12.4,0.5524083861491395,-1.1103130523439442
207,41.60000000000029,0.0,0.20455809855979107,9.84540707208496,10.120697906829879,183.1719428478702,184.12980056587668,29.765470478249387,246.26477344591137,40.0180657030263,0.5524562502976547,0.0004150303682287637,0.5525392563713004,12.4,0.0,-0.01806570302630206,0.5524562502976547,12.4,0.5525392563713004,-1.1103130523439442
208,41.80000000000025,0.0,0.20455687555853733,9.84536226988184,10.120627764462549,183.17067169586653,184.1299758288964,29.76526391584223,246.26306668671765,40.017788354379974,0.552568253685297,0.0003259168134972512,0.5526334370479965,12.4,0.0,-0.017788354379973725,0.552568253685297,12.4,0.5526334370479965,-1.1103130523439442
209,42.00000000000021,0.0,0.20455311944885957,9.845322406696866,10.120556997407288,183.16939181936146,184.12788228969995,29.765055935702176,246.26134472712636,40.01750853566657,0.5527085972467894,0.00040838341874627204,0.5527902739305387,12.4,0.0,-0.017508535666571845,0.5527085972467894,12.4,0.5527902739305387,-1.1103130523439442
210,42.20000000000017,0.0,0.20454982399778165,9.845279063243522,10.120482512887817,183.16804403882176,184.1262710179871,29.76483692114546,246.25953231127505,40.01721401779621,0.5528491686487838,0.00040904640807026826,0.5529309779303978,12.4,0.0,-0.017214017796213454,0.5528491686487838,12.4,0.5529309779303978,-1.1103130523439442
211,42.400000000000134,0.0,0.20454821515210767,9.845235828224093,10.120413464703942,183.1667931353904,184.12607903153818,29.76463364913459,246.25785217661286,40.01694099564059,0.5529637937579637,0.0003335457178299528,0.5530305029015297,12.4,0.0,-0.016940995640588596,0.5529637937579637,12.4,0.5530305029015297,-1.1103130523439442
212,42.600000000000094,0.0,0.20454534384064676,9.845196685331507,10.120346514479841,183.16558158702378,184.12471244449645,29.764436772328136,246.25622309115627,40.016676268989166,0.5530891462091581,0.0003647610337270679,0.5531620984159035,12.4,0.0,-0.01667626898916552,0.5530891462091581,12.4,0.5531620984159035,-1.1103130523439442
213,42.800000000000054,0.0,0.20454210115054666,9.845156546392117,10.120276919129681,183.16432244164454,184.1230596588679,29.7642321609994,246.25452964241413,40.01640108329338,0.5532222389800883,0.00038728446267843886,0.553299695872624,12.4,0.0,-0.01640108329338119,0.5532222389800883,12.4,0.553299695872624,-1.1103130523439442
214,43.000000000000014,0.0,0.20454011216004242,9.845115550568062,10.120209978197112,183.16311015692904,184.1224871101872,29.764035164536132,246.2529007830464,40.01613639338144,0.553337998480153,0.0003368466631875622,0.5534053678127905,12.4,0.0,-0.01613639338143713,0.553337998480153,12.4,0.5534053678127905,-1.1103130523439442
215,43.199999999999974,0.0,0.2045377308045067,9.84507733083788,10.120145912844805,183.1619504376479,184.12150903620403,29.763846709964497,246.25134189455702,40.01588307374859,0.5534539579903083,0.00033742866925812187,0.5535214437241599,12.4,0.0,-0.015883073748589993,0.5534539579903083,12.4,0.5535214437241599,-1.1103130523439442
216,43.399999999999935,0.0,0.20453476219872502,9.845039549644296,10.120080649771285,183.16076959802655,184.1200241042338,29.76365482333414,246.24975386217397,40.01562501822829,0.5535779607125026,0.00036083347953297373,0.5536501274084092,12.4,0.0,-0.015625018228291765,0.5535779607125026,12.4,0.5536501274084092,-1.1103130523439442
217,43.599999999999895,0.0,0.20453253426188195,9.845000932590917,10.120016466204312,183.15960757913638,184.1191862596601,29.76346599507566,246.24819209719246,40.015371231165005,0.5536924101754148,0.0003330346076479973,0.5537590170969444,12.4,0.0,-0.015371231165005383,0.5536924101754148,12.4,0.5537590170969444,-1.1103130523439442
218,43.799999999999855,0.0,0.20453038026185946,9.84496395111134,10.11995493210584,183.15849354451768,184.11836675907392,29.76328496426909,246.24669480116023,40.01512792031646,0.5538023245886934,0.00031983814139213695,0.5538662922169718,12.4,0.0,-0.015127920316459154,0.5538023245886934,12.4,0.5538662922169718,-1.1103130523439442
219,43.999999999999815,0.0,0.20452772785641096,9.844928014847238,10.119893377237474,183.1573796470165,184.1170989588193,29.76310395574414,246.24519699973862,40.014884527342055,0.5539176630402968,0.00033562146120491576,0.5539847873325378,12.4,0.0,-0.01488452734205481,0.5539176630402968,12.4,0.5539847873325378,-1.1103130523439442
220,44.199999999999775,0.0,0.20452541468479501,9.844891641728019,10.119832234888529,183.15627288451333,184.1161290201376,29.762924106657525,246.24370923606367,40.01464276550311,0.5540287389090818,0.0003232178416473497,0.5540933824774112,12.4,0.0,-0.014642765503111832,0.5540287389090818,12.4,0.5540933824774112,-1.1103130523439442
221,44.399999999999736,0.0,0.20452335012238299,9.844856145820934,10.119773167860735,183.1552035120094,184.11534511433047,29.762750333451862,246.24227197073355,40.014409209653415,0.5541341959046509,0.0003068675749945404,0.5541955694196498,12.4,0.0,-0.01440920965341519,0.5541341959046509,12.4,0.5541955694196498,-1.1103130523439442
222,44.599999999999696,0.0,0.20452097166459646,9.844821795003675,10.119714807157417,183.1541472756545,184.11426577324835,29.762578694872555,246.24085189224556,40.01417844666835,0.5542420547631284,0.00031385671632355727,0.5543048261063931,12.4,0.0,-0.014178446668353217,0.5542420547631284,12.4,0.5543048261063931,-1.1103130523439442
223,44.799999999999656,0.0,0.20451868734654036,9.844787437139361,10.11965672712745,183.1530960347701,184.11326606038983,29.76240786805801,246.23943864332216,40.013948793488645,0.5543484932708149,0.00030972366094172976,0.5544104380030033,12.4,0.0,-0.01394879348864464,0.5543484932708149,12.4,0.5544104380030033,-1.1103130523439442
224,44.999999999999616,0.0,0.20451666102769053,9.844753555292959,10.119600158566866,183.1520719463752,184.1124710961176,29.762241453527427,246.23806217265928,40.013725116782254,0.5544500055823545,0.0002953890038870366,0.5545090833831319,12.4,0.0,-0.013725116782254076,0.5544500055823545,12.4,0.5545090833831319,-1.1103130523439442
225,45.19999999999958,0.0,0.20451449122849327,9.844720681712246,10.119544629123306,183.1510668553585,184.11152805127446,29.76207812607388,246.2367109866083,40.0135055488294,0.55455160572513,0.0002956445825552656,0.554610734641641,12.4,0.0,-0.013505548829400027,0.55455160572513,12.4,0.554610734641641,-1.1103130523439442
226,45.39999999999954,0.0,0.20451230076765373,9.844688115606658,10.119489486309535,183.1500687998047,184.1105593613916,29.761915941884208,246.2353692083371,40.01328750964229,0.5546528808976925,0.00029469895708178484,0.5547118206891088,12.4,0.0,-0.013287509642289308,0.5546528808976925,12.4,0.5547118206891088,-1.1103130523439442
227,45.5999999999995,0.0,0.2045103089086675,9.844655871717467,10.119435441325122,183.14909045470537,184.1097494780963,29.761756960646586,246.23405414331245,40.013073811362084,0.5547504561667943,0.00028393266892356994,0.554807242700579,12.4,0.0,-0.013073811362083632,0.5547504561667943,12.4,0.554807242700579,-1.1103130523439442
228,45.79999999999946,0.0,0.20450829028104012,9.844624436555872,10.119382507003195,183.1481322846516,184.10889528058843,29.761601257857144,246.2327661038001,40.01286450473202,0.5548467549474237,0.0002802182361361094,0.554902798594651,12.4,0.0,-0.012864504732021942,0.5548467549474237,12.4,0.554902798594651,-1.1103130523439442
229,45.99999999999942,0.0,0.2045062196755561,9.844593482747937,10.119330118990659,183.14718407867568,184.10798434136993,29.76144717423197,246.23149135751706,40.01265735825388,0.5549428439579153,0.000279607829466455,0.5549987655238086,12.4,0.0,-0.012657358253882478,0.5549428439579153,12.4,0.5549987655238086,-1.1103130523439442
230,46.19999999999938,0.0,0.20450427708892294,9.844562832153423,10.119278579453416,183.14625113263622,184.1071732061646,29.76129557034896,246.23023725700153,40.01245356671632,0.5550363490892655,0.00027208904209707896,0.5550907668976849,12.4,0.0,-0.012453566716317255,0.5550363490892655,12.4,0.5550907668976849,-1.1103130523439442
231,46.39999999999934,0.0,0.20450237005570848,9.844532815055905,10.119228087354122,183.14533715064547,184.10637501341512,29.76114704812694,246.2290086435691,40.0122539168339,0.5551279922855977,0.00026667102804689424,0.5551813264912071,12.4,0.0,-0.01225391683389887,0.5551279922855977,12.4,0.5551813264912071,-1.1103130523439442
232,46.5999999999993,0.0,0.20450042128410423,9.8445033421792,10.11917826734422,183.14443540369246,184.105527009082,29.761000514100537,246.22779638394388,40.012056924447805,0.5552191384532381,0.00026522473244139366,0.5552721833997264,12.4,0.0,-0.012056924447804818,0.5552191384532381,12.4,0.5552721833997264,-1.1103130523439442
233,46.79999999999926,0.0,0.20449854480056562,9.844474206151963,10.119129170926785,183.14354670868792,184.10473091062346,29.76085610101789,246.22660173133912,40.0118627932054,0.5553084805728771,0.000259975162866799,0.5553604756054504,12.4,0.0,-0.011862793205402511,0.5553084805728771,12.4,0.5553604756054504,-1.1103130523439442
234,46.99999999999922,0.0,0.20449672675308259,9.844445580802295,10.119081012394169,183.1426749669448,184.1039703495209,29.760714442842975,246.22542990008463,40.01167237043612,0.555395867621867,0.00025428613497469055,0.5554467248488619,12.4,0.0,-0.011672370436123458,0.555395867621867,12.4,0.5554467248488619,-1.1103130523439442
235,47.19999999999918,0.0,0.2044948905020991,9.844417494670658,10.11903359297975,183.1418166518287,184.10317994555052,29.76057496649713,246.2242760536349,40.01148487020054,0.5554824090388717,0.0002518254443856227,0.5555327741277488,12.4,0.0,-0.011484870200540342,0.5554824090388717,12.4,0.5555327741277488,-1.1103130523439442
236,47.39999999999914,0.0,0.20449309188320752,9.84438978458072,10.118986846652403,183.14097050813967,184.10241116786133,29.760437468010167,246.22313858526863,40.011300031406186,0.5555675932423725,0.00024787611115850705,0.5556171684646042,12.4,0.0,-0.011300031406186406,0.5555675932423725,12.4,0.5556171684646042,-1.1103130523439442
237,47.5999999999991,0.0,0.2044913521205239,9.844362511585878,10.118940930916756,183.14013937102817,184.10168025918,29.76030240809449,246.22202132751224,40.011118476839215,0.5556509692422831,0.00024261444930340215,0.5556994921321438,12.4,0.0,-0.011118476839214964,0.5556509692422831,12.4,0.5556994921321438,-1.1103130523439442
238,47.79999999999906,0.0,0.20448961605221927,9.844335741354413,10.118895769573045,183.13932191502582,184.10093894465575,29.760169571361267,246.22092242621315,40.01093990519954,0.5557332415215905,0.00023940275089506802,0.5557811220717696,12.4,0.0,-0.010939905199542466,0.5557332415215905,12.4,0.5557811220717696,-1.1103130523439442
239,47.99999999999902,0.0,0.2044879006469912,9.844309371920156,10.118851264985322,183.1385163516299,184.10020427757996,29.760038667178527,246.21983950561676,40.010763930426656,0.5558143637519352,0.0002360562423553425,0.5558615750004062,12.4,0.0,-0.010763930426655577,0.5558143637519352,12.4,0.5558615750004062,-1.1103130523439442
240,48.19999999999898,0.0,0.20448623509402494,9.8442834005081,10.118807505119634,183.13772424642877,184.09950093684841,29.759909949954626,246.21877470618207,40.01059090034549,0.5558938964778066,0.00023143096946010022,0.5559401826716986,12.4,0.0,-0.01059090034549115,0.5558938964778066,12.4,0.5559401826716986,-1.1103130523439442
241,48.39999999999894,0.0,0.20448458802889807,9.84425788750399,10.118764480837584,183.1369454659095,184.09880085169212,29.759783397993694,246.21772780554647,40.01042077882208,0.5559721922231512,0.00022783150019134446,0.5560177585231895,12.4,0.0,-0.010420778822080479,0.5559721922231512,12.4,0.5560177585231895,-1.1103130523439442
242,48.5999999999989,0.0,0.20448295608266717,9.844232781962354,10.118722106081428,183.13617845251105,184.0981025549292,29.759658758191804,246.2166967096852,40.010253225577074,0.5560494085345979,0.00022469047326667546,0.5560943466292513,12.4,0.0,-0.010253225577073977,0.5560494085345979,12.4,0.5560943466292513,-1.1103130523439442
243,48.79999999999886,0.0,0.20448136339381986,9.844208054660522,10.118680413700655,183.13542377724906,184.09742718127657,29.759536123339096,246.21568221791793,40.010088370500036,0.5561252381136312,0.00022065524345027399,0.5561693691623213,12.4,0.0,-0.010088370500035637,0.5561252381136312,12.4,0.5561693691623213,-1.1103130523439442
244,48.99999999999882,0.0,0.20447979670174096,9.844183745355313,10.1186394209787,183.134681767259,184.09676247793698,29.759415546595132,246.2146847507988,40.00992628193109,0.5561998003458699,0.00021696741188070856,0.556243193828246,12.4,0.0,-0.009926281931086578,0.5561998003458699,12.4,0.556243193828246,-1.1103130523439442
245,49.19999999999878,0.0,0.2044782453500759,9.844159835937656,10.118599067566299,183.13395133880618,184.0960999490205,29.759296851852856,246.21370283986195,40.00976672124429,0.5562732954998859,0.000213862338527826,0.5563160679675915,12.4,0.0,-0.009766721244290011,0.5562732954998859,12.4,0.5563160679675915,-1.1103130523439442
246,49.39999999999874,0.0,0.20447672464823552,9.844136293087717,10.118559352413765,183.1332324570877,184.09545339721785,29.759180033456786,246.21273645956572,40.00960968428912,0.5563455594866987,0.00021027978535648195,0.55638761544377,12.4,0.0,-0.009609684289117126,0.5563455594866987,12.4,0.55638761544377,-1.1103130523439442
247,49.5999999999987,0.0,0.2044752321398034,9.844113135638187,10.118520295813987,183.13252549271402,184.09482024205275,29.759065151631184,246.21178610369262,40.009455251305305,0.556416590506183,0.00020669199402967298,0.5564579289049889,12.4,0.0,-0.009455251305304557,0.556416590506183,12.4,0.5564579289049889,-1.1103130523439442
248,49.79999999999866,0.0,0.2044737571159615,9.844090362009618,10.118481861746726,183.13182980331234,184.09419149766336,29.75895210199036,246.21085089576985,40.00930327986588,0.5564865551794373,0.00020358905069295385,0.5565272729895759,12.4,0.0,-0.00930327986588253,0.5564865551794373,12.4,0.5565272729895759,-1.1103130523439442
249,49.99999999999862,0.0,0.20447230700951666,9.844067944918738,10.118444033276768,183.13114507403446,184.09357416434915,29.758840833371437,246.20993042371646,40.00915370300763,0.5565553969806197,0.00020032162373728735,0.5565954613053672,12.4,0.0,-0.009153703007626746,0.5565553969806197,12.4,0.5565954613053672,-1.1103130523439442
250,50.19999999999858,0.0,0.20447088425947263,9.844045888053842,10.118406823662994,183.1304715428631,184.092970197047,29.758731384446637,246.20902501015797,40.009006573157244,0.556623071003932,0.00019692352614342212,0.5566624557091607,12.4,0.0,-0.009006573157243736,0.556623071003932,12.4,0.5566624557091607,-1.1103130523439442
251,50.39999999999854,0.0,0.20446948100984166,9.844024195341724,10.118370214032934,183.12980887553857,184.09237286630628,29.75862370089872,246.2081341958747,40.00886181569145,0.5566896888816125,0.0001938502653597851,0.5567284589346845,12.4,0.0,-0.0088618156914535,0.5566896888816125,12.4,0.5567284589346845,-1.1103130523439442
252,50.5999999999985,0.0,0.20446809938939442,9.844002847976796,10.118334183288267,183.12915668715317,184.0917844727933,29.758517720180112,246.20725746748553,40.008719347185746,0.5567552573243705,0.00019079653195808177,0.5567934166307621,12.4,0.0,-0.008719347185746074,0.5567552573243705,12.4,0.5567934166307621,-1.1103130523439442
253,50.79999999999846,0.0,0.20446674302050408,9.843981841092164,10.118298735723652,183.12851505187024,184.09120819996397,29.75841345434237,246.20639492949167,40.00857918462158,0.5568197312081913,0.00018761149292945145,0.5568572535067772,12.4,0.0,-0.008579184621581248,0.5568197312081913,12.4,0.5568572535067772,-1.1103130523439442
254,50.99999999999842,0.0,0.20446540727184404,9.843961178265841,10.118263862110343,183.12788380704222,184.0906400461327,29.75831087695524,246.2055463573319,40.00844129150773,0.5568831737068596,0.00018461028225613685,0.5569200957633108,12.4,0.0,-0.008441291507729431,0.5568831737068596,12.4,0.5569200957633108,-1.1103130523439442
255,51.19999999999838,0.0,0.20446409147152017,9.843940847861756,10.118229543139014,183.1272626030943,184.09007975784934,29.758209931212757,246.20471128115668,40.00830559149355,0.5569456193096468,0.00018170943134776518,0.5569819611959164,12.4,0.0,-0.00830559149355281,0.5569456193096468,12.4,0.5569819611959164,-1.1103130523439442
256,51.39999999999834,0.0,0.20446279861995095,9.843920841534453,10.118195775974472,183.1266513855002,184.08953008831742,29.75811060825439,246.2038896319777,40.00817207336845,0.5570070396309675,0.00017872598168877651,0.5570427848273053,12.4,0.0,-0.008172073368449162,0.5570070396309675,12.4,0.5570427848273053,-1.1103130523439442
257,51.5999999999983,0.0,0.2044615265686763,9.843901160342737,10.11816255547712,183.1260500632323,184.08898919685498,29.758012893288143,246.20308128473425,40.00804071681004,0.5570674652241212,0.00017583143857358152,0.5571026315118359,12.4,0.0,-0.008040716810036486,0.5570674652241212,12.4,0.5571026315118359,-1.1103130523439442
258,51.79999999999826,0.0,0.20446027362557787,9.843881797376664,10.11812986611967,183.1254583563686,184.0884558426176,29.757916740826637,246.2022858616043,40.007911460422164,0.5571269362914772,0.0001730538796734793,0.5571615470674119,12.4,0.0,-0.007911460422164396,0.5571269362914772,12.4,0.5571615470674119,-1.1103130523439442
259,51.999999999998224,0.0,0.20445904162521492,9.843862743871831,10.11809770075807,183.12487613342503,184.0879318075153,29.757822129503698,246.20150318875312,40.00778427595666,0.5571854431055628,0.00017024801495790776,0.5572194927085544,12.4,0.0,-0.0077842759566593145,0.5571854431055628,12.4,0.5572194927085544,-1.1103130523439442
260,52.199999999998184,0.0,0.20445782992164982,9.843843998266621,10.118066055100751,183.12430331720955,184.08741658821683,29.757729046775598,246.20073316175475,40.0076591464443,0.5572429987635265,0.0001674802614209936,0.5572764948158107,12.4,0.0,-0.007659146444296994,0.5572429987635265,12.4,0.5572764948158107,-1.1103130523439442
261,52.399999999998144,0.0,0.2044566368003809,9.843825556156027,10.11803491725801,183.12373969380818,184.0869088575166,29.757637457881287,246.1999754912997,40.00753602487223,0.5572996385894745,0.00016481529691692032,0.5573326016488579,12.4,0.0,-0.0075360248722304846,0.5572996385894745,12.4,0.5573326016488579,-1.1103130523439442
262,52.599999999998104,0.0,0.20445546304011789,9.843807409759004,10.118004278203767,183.12318509868297,184.0864094809102,29.75754733608332,246.19922995775835,40.00741487555061,0.5573553669132585,0.00016216293177773178,0.557387799499614,12.4,0.0,-0.007414875550608713,0.5573553669132585,12.4,0.557387799499614,-1.1103130523439442
263,52.799999999998064,0.0,0.2044543086936299,9.8437895556428,10.117974133069934,183.12263944346878,184.0859185946293,29.757458667022345,246.1984964426765,40.00729567923061,0.5574101900751666,0.00015952901614157966,0.5574420958783949,12.4,0.0,-0.007295679230608698,0.5574101900751666,12.4,0.5574420958783949,-1.1103130523439442
264,52.999999999998025,0.0,0.20445317243270522,9.843771990387973,10.117944472642035,183.12210256237825,184.0854351705748,29.75737142375789,246.19777472184023,40.00717839947744,0.5574641354538066,0.00015697476906273433,0.5574955304076191,12.4,0.0,-0.007178399477439257,0.5574641354538066,12.4,0.5574955304076191,-1.1103130523439442
265,53.199999999997985,0.0,0.20445205432047653,9.843754707545624,10.117915287603768,183.12157428634828,184.08495943522598,29.757285578817175,246.19706456855798,40.00706299945367,0.557517215518896,0.00015445680740910905,0.5575481068803778,12.4,0.0,-0.007062999453673058,0.557517215518896,12.4,0.5575481068803778,-1.1103130523439442
266,53.399999999997945,0.0,0.20445095459766313,9.843737702689747,10.117886572200765,183.12105451074166,184.084491710151,29.757201115196636,246.19636584281,40.00694945640608,0.557569435815021,0.00015195497985620587,0.5575998268109923,12.4,0.0,-0.006949456406083243,0.557569435815021,12.4,0.5575998268109923,-1.1103130523439442
267,53.599999999997905,0.0,0.20444987238242243,9.84372097256556,10.117858318866835,183.1205430992132,184.08403133914257,29.757118010740154,246.19567836048978,40.00683774041733,0.5576208165696691,0.0001495120119343607,0.557650718972056,12.4,0.0,-0.006837740417331872,0.5576208165696691,12.4,0.557650718972056,-1.1103130523439442
268,53.799999999997866,0.0,0.20444880736002433,9.843704511884852,10.117830518808068,183.1200398925631,184.08357819894192,29.757036239577747,246.19500190761696,40.006727816715575,0.557671373598246,0.0001471150650023123,0.5577007966112465,12.4,0.0,-0.006727816715574875,0.557671373598246,12.4,0.5577007966112465,-1.1103130523439442
269,53.999999999997826,0.0,0.20444775970670148,9.843688315911391,10.117803165600307,183.11954477407278,184.083132565229,29.75695578274261,246.1943363278739,40.00661965989917,0.5577211140765778,0.00014473899888844954,0.5577500618763555,12.4,0.0,-0.006619659899172348,0.5577211140765778,12.4,0.5577500618763555,-1.1103130523439442
270,54.199999999997786,0.0,0.20444672889102952,9.84367238123766,10.117776252552519,183.1190576229109,184.08269408136877,29.75687662059964,246.19368145844913,40.00651324351123,0.5577700532060875,0.0001424071671490834,0.5577985346395173,12.4,0.0,-0.00651324351122895,0.5577700532060875,12.4,0.5577985346395173,-1.1103130523439442
271,54.399999999997746,0.0,0.20444571446345883,9.84365670340162,10.117749771665281,183.1185782944282,184.08226248824386,29.756798729643315,246.1930371046945,40.006408535921395,0.5578182071375967,0.0001401223324148937,0.5578462316040796,12.4,0.0,-0.006408535921394787,0.5578182071375967,12.4,0.5578462316040796,-1.1103130523439442
272,54.599999999997706,0.0,0.2044447164561382,9.843641277770082,10.117723716206731,183.11810666647386,184.08183793739002,29.756722090024095,246.19240310280492,40.00630551051131,0.5578655850309275,0.00013786415169747546,0.557893157861267,12.4,0.0,-0.006305510511310786,0.5578655850309275,12.4,0.557893157861267,-1.1103130523439442
273,54.79999999999767,0.0,0.20444373455621345,9.843626100751683,10.1176980798989,183.11764262548382,184.0814202614422,29.756646683287805,246.19177930001993,40.006204142457385,0.5579121991373827,0.00013564162084422904,0.5579393274615515,12.4,0.0,-0.006204142457384876,0.5579121991373827,12.4,0.5579393274615515,-1.1103130523439442
274,54.99999999999763,0.0,0.204442768317091,9.843611168400892,10.117672855513355,183.11718604079155,184.08100918990425,29.756572488201115,246.1911655204517,40.00610440317781,0.5579580644869148,0.00013346282540127596,0.557984757051995,12.4,0.0,-0.006104403177808138,0.5579580644869148,12.4,0.557984757051995,-1.1103130523439442
275,55.19999999999759,0.0,0.20444181763815875,9.843596476376021,10.117648036326376,183.11673679053126,184.08060475461545,29.756499484960816,246.1905616004933,40.00600626608643,0.5580031916577061,0.00013131481123918043,0.5580294546199539,12.4,0.0,-0.006006266086430401,0.5580031916577061,12.4,0.5580294546199539,-1.1103130523439442
276,55.39999999999755,0.0,0.20444088231524388,9.843582020991171,10.117623616258792,183.1162947646329,184.08020688243897,29.756427655680504,246.1899673922217,40.00590970714573,0.5580475914409925,0.0001291981983164714,0.5580734310806558,12.4,0.0,-0.005909707145733023,0.5580475914409925,12.4,0.5580734310806558,-1.1103130523439442
277,55.59999999999751,0.0,0.20443996196216796,9.843567798600745,10.117599588713945,183.11585984382882,184.07981534577027,29.756356980979167,246.18938273512168,40.005814700271976,0.558091277320688,0.00012712082201160602,0.5581167014850903,12.4,0.0,-0.005814700271976392,0.558091277320688,12.4,0.5581167014850903,-1.1103130523439442
278,55.79999999999747,0.0,0.20443905638992185,9.843553805198537,10.117575947182216,183.11543191022722,184.0794300929499,29.756287441699367,246.18880747079618,40.0057212197256,0.5581342605248482,0.0001250761180393578,0.558159275748456,12.4,0.0,-0.00572121972560069,0.5581342605248482,12.4,0.558159275748456,-1.1103130523439442
279,55.99999999999743,0.0,0.2044381654321323,9.843540037114398,10.11755268572323,183.11501085623797,184.07905108234064,29.75621902035769,246.18824145469924,40.00562924201787,0.5581765512359499,0.00012306104389403494,0.5582011634447287,12.4,0.0,-0.005629242017867853,0.5581765512359499,12.4,0.5582011634447287,-1.1103130523439442
280,56.19999999999739,0.0,0.20443728877236625,9.843526490880782,10.117529798221232,183.1145965712454,184.07867814037695,29.756151698979075,246.1876845380176,40.00553874296661,0.5582181615034979,0.00012108103239927281,0.5582423777099778,12.4,0.0,-0.0055387429666069465,0.5582181615034979,12.4,0.5582423777099778,-1.1103130523439442
