,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
28,5.799999999999921,0.017453292519943295,0.20571238132189876,9.909182495403906,10.21363492867718,186.30192987810798,186.3675068260299,30.274093879286426,250.47147661045742,40.70165565085498,0.402723361118844,0.08077829679897647,0.4188790204786393,12.497058394235417,0.4188790204786393,-0.7016556508549812,0.402723361118844,12.497058394235417,0.4188790204786393,-1.499001605463756,-5.4173467022035915
29,5.9999999999999165,0.017453292519943295,0.2053120400374255,9.903677104354601,10.20540403302573,186.19417126315386,186.23954939793998,30.25658308684559,250.32657078623325,40.67810843087133,0.4201297125219509,0.08101300238315845,0.4363323129985826,12.499901780115136,0.4363323129985826,-0.6781084308713332,0.4201297125219509,12.499901780115136,0.4363323129985826,-1.5299611748262087,-5.557677832374587
30,6.199999999999912,0.017453292519943295,0.2049082863226161,9.898204362382302,10.197050921686834,186.08317492345145,186.10832667907118,30.238546163607026,250.17731199577761,40.65385385316772,0.43753967910837327,0.08122963205076328,0.4537856055185259,12.502682065889303,0.4537856055185259,-0.6538538531677176,0.43753967910837327,12.502682065889303,0.4537856055185259,-1.5616432699296479,-5.693299518548854
31,6.399999999999908,0.017453292519943295,0.20450137021575024,9.892762968356218,10.188576491827755,185.96893174975926,185.9739903038819,30.21998162931751,250.02368824785444,40.628889969166316,0.45495208696630485,0.08143405536082199,0.47123889803846924,12.505397495469827,0.47123889803846924,-0.6288899691663161,0.45495208696630485,12.505397495469827,0.47123889803846924,-1.593978742671984,-5.824070289182398
32,6.599999999999904,0.017453292519943295,0.20409142527795068,9.887351812319187,10.179982600730687,185.85145111374544,185.83657084938343,30.20089100687464,249.86571216334866,40.60321882976299,0.4723671283111406,0.08162531123635991,0.48869219055841256,12.508046353733185,0.48869219055841256,-0.6032188297629872,0.4723671283111406,12.508046353733185,0.48869219055841256,-1.6269017907932635,-5.949848283015661
33,6.7999999999998995,0.017453292519943295,0.2036786780453586,9.88196923661663,10.171271493215732,185.73075017981844,185.69617860623927,30.181277085497584,249.70340696401158,40.57684420849609,0.48978472706239573,0.08180378007980049,0.5061454830783558,12.510626967603725,0.5061454830783558,-0.576844208496091,0.48978472706239573,12.510626967603725,0.5061454830783558,-1.6603501212378402,-6.070492048968259
34,6.999999999999895,0.017453292519943295,0.20326340636257145,9.876613350947883,10.162446117346503,185.60685975916783,185.55296034849363,30.161144872009647,249.5368142530586,40.54977286589489,0.5072045169053812,0.08197129346458998,0.5235987755982991,12.513137707110415,0.5235987755982991,-0.5497728658948873,0.5072045169053812,12.513137707110415,0.5235987755982991,-1.6942621232815878,-6.185860890667477
35,7.199999999999891,0.017453292519943295,0.2028458786722016,9.871282224212104,10.153510192710858,185.47982564539765,185.407042922675,30.140501807878927,249.3659957264472,40.5220148275625,0.5246263633379148,0.08212852390163838,0.5410520681182425,12.515576986416367,0.5410520681182425,-0.5220148275625007,0.5246263633379148,12.515576986416367,0.5410520681182425,-1.7285777014487278,-6.295815463846454
36,7.399999999999887,0.017453292519943295,0.2024264012204755,9.86597372139828,10.144468050112453,185.34970566051592,185.25857935057758,30.11935728919113,249.19102926847788,40.493582749710406,0.542049987698466,0.08227686469859885,0.5585053606381858,12.517943264820492,0.5585053606381858,-0.4935827497104057,0.542049987698466,12.517943264820492,0.5585053606381858,-1.7632379881331655,-6.400218429358954
37,7.599999999999882,0.017453292519943295,0.2020052799767415,9.860685646218,10.135324664469538,185.21657031655832,185.10771357923878,30.097722774163504,249.01200978723136,40.46449205491715,0.5594752489451642,0.08241702106482451,0.5759586531581291,12.52023504773063,0.5759586531581291,-0.4644920549171516,0.5594752489451642,12.52023504773063,0.5759586531581291,-1.7981842707092213,-6.498934979301035
38,7.799999999999878,0.017453292519943295,0.2015828341303063,9.85541568483575,10.12608553715209,185.08050065923277,184.95459503545237,30.075611432736757,248.8290463486884,40.43476046642233,0.5769020567657416,0.08254944456165425,0.5934119456780724,12.522450887607576,0.5934119456780724,-0.43476046642233257,0.5769020567657416,12.522450887607576,0.5934119456780724,-1.8333576441318788,-6.5918333902844655
39,7.999999999999874,0.017453292519943295,0.20115939600263885,9.850161428767061,10.116756650029872,184.94158744399977,184.79937948232498,30.053038012687974,248.64226106779626,40.40440782792472,0.5943303258307399,0.08267456183637945,0.6108652381980157,12.524589384879372,0.6108652381980157,-0.40440782792472163,0.5943303258307399,12.524589384879372,0.6108652381980157,-1.868698218110905,-6.678785483568932
40,8.19999999999987,0.017453292519943295,0.2007353101729556,9.84492040568735,10.107344425466527,184.79993041348723,184.64222903972174,30.0300187222104,248.45178814224948,40.37345594657149,0.6117599251117724,0.08279302803093358,0.6283185307179591,12.526649188825301,0.6283185307179591,-0.3734559465714895,0.6117599251117724,12.526649188825301,0.6283185307179591,-1.9041446267130575,-6.759667049153876
41,8.399999999999865,0.017453292519943295,0.20031093028873903,9.83969011801595,10.097855687812665,184.65563760685365,184.48331003528295,30.006571117684835,248.25777291992515,40.34192844141628,0.6291906457923182,0.08290588722792092,0.6457718232379024,12.528628998429047,0.6457718232379024,-0.34192844141627887,0.6291906457923182,12.528628998429047,0.6457718232379024,-1.892579770686266,-6.659362995792555
42,8.599999999999861,0.017453292519943295,0.19988658565747935,9.8344681407338,10.088297605455066,184.50882435990331,184.32276331852984,29.98271394119823,248.06037048514986,40.309850513687365,0.6466225059263009,0.08301304915772412,0.6632251157578457,12.530527563200428,0.6632251157578457,-0.3098505136873655,0.6466225059263009,12.530527563200428,0.6632251157578457,-1.8642267381637259,-6.497851792445977
43,8.799999999999857,0.017453292519943295,0.19946262913383933,9.829251966050968,10.07867752925879,184.3596102761141,184.16075129248162,29.95846662833517,247.8597416936384,40.27724830246454,0.6640553457145953,0.0831153128159684,0.680678408277789,12.532343683965243,0.680678408277789,-0.27724830246454246,0.6640553457145953,12.532343683965243,0.680678408277789,-1.8287387424547306,-6.312684400516592
44,8.999999999999853,0.017453292519943295,0.19903939221130104,9.82403919047449,10.069003031012208,184.2081199667124,183.99741583475912,29.933849428440194,247.65605412137654,40.24414903887273,0.6814891203781269,0.08321290209802712,0.6981317007977323,12.534076213622688,0.6981317007977323,-0.24414903887272743,0.6814891203781269,12.534076213622688,0.6981317007977323,-1.7891857249851333,-6.115579641141615
45,9.199999999999848,0.017453292519943295,0.19861720244568132,9.81882744184081,10.0592817649338,184.05448052715872,183.832896831463,29.908882994546286,247.44947866011032,40.21058049284842,0.698923787184632,0.08330603066521836,0.7155849933176757,12.535724057869903,0.7155849933176757,-0.21058049284842184,0.698923787184632,12.535724057869903,0.7155849933176757,-1.7465275198522598,-5.910152750501251
46,9.399999999999844,0.017453292519943295,0.1981963785835767,9.813614414663185,10.049521420688064,183.89882066661897,183.66732849465475,29.883588241913827,247.24018835990665,40.17657078505562,0.7163593053550976,0.08339490241260683,0.733038285837619,12.537286175893136,0.733038285837619,-0.17657078505561685,0.7163593053550976,12.537286175893136,0.733038285837619,-1.709290947094382,-5.725613385812953
47,9.59999999999984,0.017453292519943295,0.19777722774696155,9.808397890455385,10.039729665264021,183.7412696422322,183.500837754805,29.857986174848907,247.02835699551522,40.14214815391938,0.7337956359744804,0.0834797119154096,0.7504915783575623,12.538761581025168,0.7504915783575623,-0.14214815391937918,0.7337956359744804,12.538761581025168,0.7504915783575623,-1.6724809678394579,-5.5439335041934585
48,9.799999999999836,0.017453292519943295,0.19736004342984692,9.80317575210358,10.029914084235976,183.5819561796085,183.33354339731198,29.832097711284096,246.81415761537247,40.107340719838746,0.7512327419065085,0.08356064485498582,0.7679448708775056,12.54014934136849,0.7679448708775056,-0.10734071983874571,0.7512327419065085,12.54014934136849,0.7679448708775056,-1.6346039516366415,-5.359809774819775
49,9.999999999999831,0.017453292519943295,0.19694510393585088,9.797945994997287,10.020082126050697,183.42100747010002,183.16555553834257,29.805943519834774,246.59776116315567,40.07217626118906,0.7686705877121935,0.08363787842627701,0.785398163397449,12.541448580383928,0.785398163397449,-0.07217626118905685,0.7686705877121935,12.541448580383928,0.785398163397449,-1.595224869085619,-5.17172681749943
50,10.199999999999827,0.01745328835875409,0.19653267116273798,9.792706735701175,10.010241050814619,183.25854817682924,182.99697532964777,29.77954385827861,246.37933520844945,40.036682008055045,0.7861091393822499,0.08371156186976536,0.802851451756203,12.542658477444272,0.802851451756203,-0.0366820080550454,0.7861091393822499,12.542658477444272,0.802851451756203,-1.5542221843446233,-4.979281126116399
51,10.399999999999823,0.017453151039510385,0.19612299021353863,9.787456217293458,10.00039788447041,183.09469959304042,182.82789532648326,29.752918436787507,246.15904280872377,40.00088445730207,0.8035483583755679,0.08378122210072725,0.8203046027957134,12.543778268352606,0.8203046027957134,-0.0008844573020709845,0.8035483583755679,12.543778268352606,0.8203046027957134,-1.5115626051716191,-4.782386666846704
52,10.599999999999818,0.017308008760101065,0.19571692389455905,9.7821913262333,9.990559487701619,182.92958021141882,182.65899028318347,29.72608651044207,245.93704419450907,39.96480964641737,0.8209815798725705,0.0831551584162199,0.8376126115558145,12.544807245824991,0.8376126115558145,0.03519035358262812,0.8209815798725705,12.544807245824991,0.8376126115558145,-1.4672346811892583,-4.58104453240703
53,10.799999999999814,-0.015838633555487768,0.19642944586520447,9.776788144045092,9.98482123441219,182.83716107032248,183.45674729662184,29.71106838499579,245.81415505007402,39.94484014047717,0.8214824710198992,0.0014575349021372919,0.8217739780003267,12.5457447599372,0.8217739780003267,0.05515985952283131,0.8214824710198992,12.5457447599372,0.8217739780003267,-1.4212304103529765,-4.375279659905843
54,10.99999999999981,-0.01743564595682962,0.19731857542541575,9.77543472745609,9.9861225464449,182.87239987017793,184.2879774990384,29.71679469569861,245.862759361327,39.952738348953986,0.810645308309574,-0.03153488133038507,0.804338332043497,12.54659021853523,0.804338332043497,0.04726165104601421,0.810645308309574,12.54659021853523,0.804338332043497,-1.3732265654788516,-4.168396989777148
55,11.199999999999806,-0.017415905275249405,0.19798749204314267,9.77741976656415,9.99182321255143,182.9872849276721,184.82940082112907,29.735463536210254,246.01787391638038,39.977944489356304,0.7961181311365426,-0.045978521841474884,0.7869224267682476,12.547343087609303,0.7869224267682476,0.022055510643696152,0.7961181311365426,12.547343087609303,0.7869224267682476,-1.3230001555996076,-3.966055266709104
56,11.399999999999801,-0.011868300415937866,0.19831219077520862,9.781271179879294,9.999132103148478,183.13071716634542,185.01665398074604,29.75877129830243,246.21077918950297,40.00929162758586,0.7829505134224057,-0.039481935350479946,0.7750541263523097,12.54800289163118,0.7750541263523097,-0.009291627585859885,0.7829505134224057,12.54800289163118,0.7750541263523097,-1.2729817896390652,-3.7718033443756824
57,11.599999999999797,0.017383717436464975,0.1974180556554662,9.784940916809022,10.00144633289061,183.1824120972062,184.15646863264195,29.767171732967743,246.27887763557203,40.020357636138094,0.7889476499953458,0.017450968967144265,0.7924378437887747,12.548569213854497,0.7924378437887747,-0.020357636138093937,0.7889476499953458,12.548569213854497,0.7924378437887747,-1.2252708473573632,-3.586959862448457
58,11.799999999999793,0.017449018978631558,0.1966082553006727,9.784643980058505,9.997850297456024,183.12415196844717,183.48084876871235,29.75770445257712,246.19959732237078,40.007474572359826,0.802046717859519,0.03920072453943657,0.8098868627674063,12.549041696578001,0.8098868627674063,-0.007474572359825515,0.802046717859519,12.549041696578001,0.8098868627674063,-1.178222113104992,-3.4075631726979156
59,11.999999999999789,0.017316412281697027,0.19600986098230008,9.781837971167743,9.991132763846547,183.00698120847824,183.05643419924164,29.738664185041902,246.04159411243583,39.98179902506985,0.817220176431485,0.04991549308809129,0.8272032750491033,12.549420041371476,0.8272032750491033,0.018200974930152825,0.817220176431485,12.549420041371476,0.8272032750491033,-1.1293607494452897,-3.2289226812503617
60,12.199999999999784,-0.009701369460724453,0.19654048678881414,9.77790482790883,9.98700145146432,182.9347032111905,183.63623339569034,29.726918998737457,245.94542155034813,39.96617096810254,0.8173982632235781,0.0005182118240038003,0.8175019055883789,12.549704009264241,0.8175019055883789,0.03382903189746145,0.8173982632235781,12.549704009264241,0.8175019055883789,-1.0787163793553476,-3.048583984762222
61,12.39999999999978,-0.01732275601463738,0.19737068626281556,9.777002746278896,9.988786120587486,182.96933672062485,184.38454178564837,29.732546949648487,245.9930844962673,39.97391620455964,0.806513707480784,-0.031672789535212575,0.8001791495737415,12.549893420896089,0.8001791495737415,0.026083795440356994,0.806513707480784,12.549893420896089,0.8001791495737415,-1.0269837880923556,-2.868665661992255
62,12.599999999999776,-0.016762462291392936,0.19800425587551101,9.779104172777505,9.99453523869359,183.07559010067692,184.87281303493899,29.749813141173142,246.1365255991613,39.99722540708912,0.792288639358904,-0.044359760382777225,0.7834166872823486,12.549988156630572,0.7834166872823486,0.002774592910881779,0.792288639358904,12.549988156630572,0.7834166872823486,-0.974761409513641,-2.693956322530312
63,12.799999999999772,0.012766064502971186,0.1973679753901575,9.78256783271286,9.99752122381235,183.131091300292,184.22369103308606,29.75883209512955,246.21006178519391,40.00917504926906,0.7947501878820148,0.007162819516524643,0.7961827517853197,12.549988156630572,0.7961827517853197,-0.009175049269060764,0.7947501878820148,12.549988156630572,0.7961827517853197,-0.9240100033933932,-2.527687400640369
64,12.999999999999767,0.017208868427333664,0.1965640783987414,9.782857488823858,9.994871675320917,183.08192731473957,183.5191982672702,29.750842939488123,246.1429529949693,39.99826985995237,0.8065185064631039,0.03436556874774788,0.8133916202126534,12.549893420896089,0.8133916202126534,0.00173014004762706,0.8065185064631039,12.549893420896089,0.8133916202126534,-0.874664128304758,-2.3677100498454124
65,13.199999999999763,0.013724548662858313,0.19606685755887324,9.780385457911567,9.989071607581309,182.97321558718656,183.1557357809635,29.733177266095083,245.99640235988764,39.9744553579371,0.8194279889240635,0.038440899757241076,0.8271161688755118,12.549704009264241,0.8271161688755118,0.025544642062897083,0.8194279889240635,12.549704009264241,0.8271161688755118,-0.8245833328143302,-2.2095804371883703
66,13.399999999999759,-0.016890790245529228,0.19687686966399012,9.777246295625686,9.98726384068615,182.9350255954394,183.93737321808834,29.726971386230293,245.94631802669235,39.96631664565415,0.8136108297623266,-0.016927255661720042,0.8102253786299826,12.549420041371476,0.8102253786299826,0.033683354345846794,0.8136108297623266,12.549420041371476,0.8102253786299826,-0.7734420084957564,-2.0508475409600364
67,13.599999999999755,-0.01740311690053052,0.19765610433915096,9.777718151503086,9.991011962209805,182.99749062394676,184.5849861442277,29.737121963513314,246.0312015838986,39.98011023749376,0.8005950243292607,-0.03886381299904318,0.792822261729452,12.549041696578001,0.792822261729452,0.01988976250623864,0.8005950243292607,12.549041696578001,0.792822261729452,-0.7219349586883068,-1.894780509881123
68,13.79999999999975,-0.016170415573635803,0.19820661556020344,9.7806164688989,9.997694678719895,183.11269890139818,184.9614380096223,29.755843327320534,246.18649567923424,40.00534555322112,0.7859645688376097,-0.04656361340896753,0.7766518461558162,12.548569213854499,0.7766518461558162,-0.005345553221118848,0.7859645688376097,12.548569213854499,0.7766518461558162,-0.6712043639034464,-1.745902414477675
69,13.999999999999746,0.015848363456142264,0.19742438703245854,9.78435325040781,10.000546622840629,183.15763220811442,184.1623192950228,29.76314499696359,246.24560921194802,40.01495151189307,0.7900958817361662,0.01202163937896128,0.7925002096119584,12.548002891631182,0.7925002096119584,-0.014951511893066538,0.7900958817361662,12.548002891631182,0.7925002096119584,-0.6232789159800058,-1.6066403949509025
70,14.199999999999742,0.017319635122734944,0.19661722146997246,9.784361981082592,9.997441600953271,183.0918818165422,183.44704531980844,29.75246054764866,246.15620942733312,40.000424032365665,0.8025070614373937,0.03656391648649837,0.8098198447346934,12.547343087609304,0.8098198447346934,-0.0004240323656645728,0.8025070614373937,12.547343087609304,0.8098198447346934,-0.5772241291367528,-1.474009011155249
71,14.399999999999737,0.012527056198109583,0.19618350258763667,9.781630809946956,9.991476529135975,182.9718864276998,183.1296794589045,29.732961277462493,245.99457678614613,39.97415870190745,0.8149853673874273,0.036807667726878046,0.8223469009328029,12.546590218535231,0.8223469009328029,0.025841298092551312,0.8149853673874273,12.546590218535231,0.8223469009328029,-0.530678452306016,-1.3433230469948385
72,14.599999999999733,-0.017232487337251304,0.19702187716658887,9.77848491168231,9.989768278092015,182.9273227639546,183.91892912071495,29.7257196748623,245.935945248777,39.96463106755733,0.8087457345603779,-0.018156604824131617,0.8051144135955516,12.545744759937202,0.8051144135955516,0.035368932442672474,0.8087457345603779,12.545744759937202,0.8051144135955516,-0.48359204169396197,-1.212376793543065
73,14.799999999999729,-0.017439470089707403,0.19780594355038997,9.778996288136298,9.993599342151722,182.98313719472017,184.55247946477223,29.734789528931557,246.0118761215058,39.97696984671454,0.7955743897335316,-0.03949723113843673,0.7876749435058442,12.544807245824993,0.7876749435058442,0.023030153285461097,0.7955743897335316,12.544807245824993,0.7876749435058442,-0.4367886891409025,-1.0846592411019331
74,14.999999999999725,-0.017198967917921835,0.19839342661363418,9.781872111180409,10.000390937587486,183.09214833241595,184.94454827316974,29.75250385652145,246.1588718117224,40.00085667026156,0.7804258652021745,-0.04974944807126069,0.7704759755879224,12.543778268352607,0.7704759755879224,-0.0008566702615624422,0.7804258652021745,12.543778268352607,0.7704759755879224,-0.39142375735355417,-0.9646843687456226
75,15.19999999999972,0.008328243602679598,0.1979156813807633,9.78583032732107,10.004768831157914,183.1566616174676,184.38553076667515,29.76298727582576,246.24464895721047,40.01479547034217,0.7794007894191239,-0.002982851142609988,0.7788042191906019,12.542658477444276,0.7788042191906019,-0.014795470342171768,0.7794007894191239,12.542658477444276,0.7788042191906019,-0.3494894251432372,-0.8549011296189577
76,15.399999999999716,0.017123501630829013,0.19708872029701202,9.786908058351788,10.003267228512927,183.1123480341803,183.6072385035271,29.75578631134061,246.18394059413845,40.00493035147785,0.7898478025328015,0.030399591443147078,0.7959277208214309,12.541448580383932,0.7959277208214309,-0.004930351477852923,0.7898478025328015,12.541448580383932,0.7959277208214309,-0.3106642726914176,-0.7534572581748918
77,15.599999999999712,0.0137744850138919,0.1965594712517469,9.784862324161411,9.998005160046361,182.9974325143376,183.17260925202416,29.737112520692378,246.02894907040096,39.97974420368436,0.8023345299327957,0.036838379512635355,0.8097022058353228,12.540149341368494,0.8097022058353228,0.02025579631563801,0.8023345299327957,12.540149341368494,0.8097022058353228,-0.2724362280164378,-0.6557267785283813
78,15.799999999999708,-0.01703102128138141,0.19736828748155524,9.781869571283144,9.996424682769346,182.94735088237684,183.9147071135032,29.728974247360487,245.96283441352873,39.96900056119898,0.7962261306518019,-0.01777473048930278,0.7926711845539414,12.53876158102517,0.7926711845539414,0.030999438801018186,0.7962261306518019,12.53876158102517,0.7926711845539414,-0.2342071884012708,-0.5587772082818233
79,15.999999999999703,-0.017433326093848806,0.1981525998195325,9.782361358801865,10.00022930339438,182.99479137064992,184.531873411011,29.736683334413947,246.02749455547732,39.97950784477291,0.7831001072145587,-0.03931124377233086,0.7752378584600925,12.53728617589314,0.7752378584600925,0.020492155227088915,0.7831001072145587,12.53728617589314,0.7752378584600925,-0.19702283223852537,-0.4656252272371532
80,16.199999999999733,-0.01721876477555629,0.1987472033216103,9.785186725868568,10.006969770214816,183.09499575025185,184.91484670010502,29.75296656238249,246.16264962764336,40.00147056596261,0.7679590771331785,-0.0496999172432111,0.7580190936845362,12.535724057869906,0.7580190936845362,-0.0014705659626130796,0.7679590771331785,12.535724057869906,0.7580190936845362,-0.16206647779052136,-0.3806452306067911
81,16.399999999999764,0.004114854361470634,0.19844105136916687,9.789154412368807,10.012026813206505,183.16400909420784,184.48823399529067,29.764181241990016,246.25467354406814,40.01642446733554,0.7642768932793713,-0.01071472616682223,0.7621339480460069,12.534076213622692,0.7621339480460069,-0.016424467335539816,0.7642768932793713,12.534076213622692,0.7621339480460069,-0.1311634945572849,-0.3062481544850158
82,16.599999999999795,0.016914620335798932,0.1976146831100516,9.790749890786579,10.011344454507379,183.127091197931,183.68170201189534,29.75818207784587,246.20385395768562,40.00816627629019,0.7736143727998944,0.027170977909556915,0.7790485683818058,12.532343683965246,0.7790485683818058,-0.008166276290189955,0.7736143727998944,12.532343683965246,0.7790485683818058,-0.10418561756292746,-0.241147359668868
83,16.799999999999827,0.01420296266615043,0.19704603592948228,9.789044899682759,10.00646371963184,183.0117213248475,183.189376998591,29.739434454722176,246.04816338842707,39.98286653348593,0.785975028135633,0.0363825145616159,0.7932515310479562,12.530527563200431,0.7932515310479562,0.017133466514067663,0.785975028135633,12.530527563200431,0.7932515310479562,-0.0785975618576369,-0.1808105121894329
84,16.999999999999858,-0.016963618338667188,0.19784370343235097,9.786140684737875,10.004978749516312,182.95595880517,183.90250988131598,29.730373036213162,245.97437508082723,39.97087592151035,0.7798516033189361,-0.017818453048235594,0.776287912709289,12.528628998429049,0.776287912709289,0.029124078489651595,0.7798516033189361,12.528628998429049,0.776287912709289,-0.05351542613330986,-0.12193415839371086
85,17.19999999999989,-0.017435978851965878,0.1986302964635467,9.786623346982466,10.008777242990645,182.99585180975302,184.50527768953094,29.736855655940523,246.0288774638944,39.97973256761541,0.7667193202349075,-0.0393369318879222,0.7588519338573231,12.526649188825305,0.7588519338573231,0.02026743238459261,0.7667193202349075,12.526649188825305,0.7588519338573231,-0.030114224973054292,-0.06727953492123505
86,17.39999999999992,-0.017316423724967337,0.19923361012861107,9.789412451509156,10.015489125603567,183.08813353147355,184.8808503260196,29.751851450715904,246.15338176416884,39.999964536641976,0.7515342264435241,-0.04999358155584166,0.7415355101323557,12.524589384879373,0.7415355101323557,3.546335802440126e-05,0.7515342264435241,12.524589384879373,0.7415355101323557,-0.009591320522505357,-0.02110994987463215
87,17.59999999999995,-0.004359743466973729,0.19926631379099743,9.793469908084445,10.021990246188297,183.1759703875116,184.72815022241647,29.766124954095588,246.2711050904523,40.019094596293094,0.7424579488247076,-0.026410910796628162,0.737175766665382,12.52245088760758,0.737175766665382,-0.019094596293093957,0.7424579488247076,12.52245088760758,0.737175766665382,-0.006344853942497102,0.0142112998080961
88,17.799999999999983,0.016808994789658267,0.1984227485636322,9.796159396075748,10.022971760581965,183.1624687235045,183.86303084550116,29.763930931500415,246.25164212969074,40.01593186200661,0.7497442840660574,0.021202386944914053,0.7539847614550402,12.520235047730633,0.7539847614550402,-0.01593186200661023,0.7497442840660574,12.520235047730633,0.7539847614550402,-0.017646382536063293,0.03882201133335315
89,18.000000000000014,0.016289953015580227,0.1977232130564756,9.795157243979741,10.018698216616158,183.0514638941832,183.2258808020167,29.745892628697398,246.10159036393927,39.991548425688556,0.7626161617564094,0.038292763571055044,0.7702747144706205,12.517943264820493,0.7702747144706205,0.008451574311443721,0.7626161617564094,12.517943264820493,0.7702747144706205,-0.025964233799963966,0.05710378289978024
90,18.200000000000045,-0.014845051845265836,0.19841490640520712,9.792277150233188,10.016836891074835,182.98208916599683,183.83150495531834,29.73461922409371,246.00935616979868,39.97656035415264,0.7580734279096961,-0.013218826421707575,0.7554296626253546,12.515576986416368,0.7554296626253546,0.023439645847361135,0.7580734279096961,12.515576986416368,0.7554296626253546,-0.03336508990952122,0.07322934999988036
91,18.400000000000077,-0.017404173842588147,0.1992127052641469,9.792431885357617,10.020153341674,183.00632977456465,184.4376625132243,29.738558326925084,246.04284385237588,39.98200210801319,0.7454753267802885,-0.0372491899876104,0.7380254887827664,12.513137707110415,0.7380254887827664,0.017997891986809122,0.7454753267802885,12.513137707110415,0.7380254887827664,-0.03933576949296987,0.08525368078036166
92,18.600000000000108,-0.01729197569810095,0.19983665817623955,9.794988001706136,10.026561515960946,183.0862743823284,184.82290051000814,29.751549338677705,246.15079563451292,39.99954429015264,0.7304822991516294,-0.04874393033481972,0.7207335130846655,12.510626967603725,0.7207335130846655,0.000455709847358321,0.7304822991516294,12.510626967603725,0.7207335130846655,-0.04118920529545741,0.08903015063813768
93,18.80000000000014,-0.008877985590401904,0.20005806596783296,9.798949230384684,10.033618719054575,183.17745298149953,184.82126248311323,29.76636587585955,246.27323887882963,40.01944133725115,0.7187228622924555,-0.03433667399095952,0.7118555274942636,12.508046353733185,0.7118555274942636,-0.019441337251151936,0.7187228622924555,12.508046353733185,0.7118555274942636,-0.03803970237177615,0.08208322189108373
94,19.00000000000017,0.01647313896728025,0.19922627325942835,9.80212792768771,10.035429794350183,183.1727187497524,183.9416727505706,29.765596562431327,246.26552809888426,40.018188334257026,0.7247948885917773,0.017668889348832484,0.7283286664615438,12.505397495469825,0.7283286664615438,-0.01818833425702593,0.7247948885917773,12.505397495469825,0.7283286664615438,-0.03150924265998375,0.06716298253628708
95,19.200000000000202,0.01637037839990602,0.19850077290865314,9.801476676928644,10.03162925866741,183.06424588402274,183.2616531225584,29.7479697041234,246.118810442936,39.99434669132379,0.7373103521044265,0.036943463785116815,0.7446990448614499,12.502682065889301,0.7446990448614499,0.005653308676208724,0.7373103521044265,12.502682065889301,0.7446990448614499,-0.025526488723578558,0.05407298547567905
96,19.400000000000233,-0.013766500732108167,0.19913806612015755,9.798750150674175,10.029790838186171,182.9892935511936,183.80194636925643,29.7357899378589,246.01898544157262,39.97812511238067,0.7332788085631413,-0.01173132216899797,0.7309325441293417,12.499901780115135,0.7309325441293417,0.021874887619333094,0.7332788085631413,12.499901780115135,0.7309325441293417,-0.023964438177634995,0.05079254508218156
97,19.600000000000264,-0.017397808263404476,0.19993614373653285,9.79882605665521,10.032960989524835,183.00482945911912,184.39633383075525,29.738314525421384,246.04076524858402,39.98166433455924,0.7208560431910948,-0.03660653662578728,0.7135347358659373,12.497058394235413,0.7135347358659373,0.01833566544075893,0.7208560431910948,12.497058394235413,0.7135347358659373,-0.027287588260539525,0.05702584812322016
98,19.800000000000296,-0.01733950792207236,0.20056997456404643,9.80130243900406,10.039246755512078,183.07656516451942,184.77915440960356,29.749971589205995,246.1376895718265,39.99741455283636,0.705898705189059,-0.04851738622597024,0.6961952279438649,12.494153704193602,0.6961952279438649,0.0025854471636392873,0.705898705189059,12.494153704193602,0.6961952279438649,-0.031048643895959255,0.06476450843899073
99,20.000000000000327,-0.013402315533634433,0.20096628285695428,9.805170283181212,10.046782071638882,183.17046228169178,184.91762670418478,29.7652298860048,246.26399857616866,40.0179397865672,0.691669305116063,-0.04438196352916257,0.6827929124102304,12.491189544654187,0.6827929124102304,-0.017939786567197302,0.691669305116063,12.491189544654187,0.6827929124102304,-0.032006398582712224,0.06677651234368369
100,20.200000000000358,0.015288552430845396,0.20019069645841966,9.808898659725994,10.049688241614678,183.18011297610647,184.0616231291168,29.766798125415427,246.27564261109242,40.01983194413447,0.6957225631047094,0.011794508681832183,0.6980814648410758,12.488167787843865,0.6980814648410758,-0.01983194413446654,0.6957225631047094,12.488167787843865,0.6980814648410758,-0.028856406419415417,0.05954836004421367
101,20.40000000000039,0.016258527714717294,0.1994417702230305,9.808772300689885,10.046663165885102,183.08056249758872,183.3378579716463,29.750621156479326,246.14083954460213,39.99792642392427,0.707476340163066,0.03431826196363508,0.7143399925557931,12.485090342369007,0.7143399925557931,0.0020735760757304433,0.707476340163066,12.485090342369007,0.7143399925557931,-0.023844054402941125,0.04881616483782807
102,20.60000000000042,-0.012218981515149756,0.19999553109124873,9.806346920087407,10.04496372243232,183.00308650808444,183.785789770065,29.738031295595018,246.03748329277275,39.98113101620659,0.7040911265255116,-0.009850577424341811,0.7021210110406433,12.481959152010134,0.7021210110406433,0.01886898379341062,0.7040911265255116,12.481959152010134,0.7021210110406433,-0.021426783915764743,0.04401412096490276
