,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
206,41.40000000000033,-0.017453291479645996,0.20657551216779022,9.85312844769409,10.13796971613205,183.48318343132314,185.6289529589883,29.816047123637137,246.68504468055912,40.08635984695071,0.5056477577566209,-0.07560337087139463,0.4905270835823419,12.4,0.4905270835823419,-0.08635984695070675,0.5056477577566209,12.4,0.4905270835823419,-0.6847897531514068,1.0756396196652573
207,41.60000000000029,-0.01745328627815949,0.2069361757442552,9.858821461823057,10.147101418063036,183.6484665917412,185.78570048573218,29.842905664063608,246.90724442685251,40.12246734183088,0.48834378204269463,-0.07634992369256105,0.4730737973041824,12.4,0.4730737973041824,-0.12246734183087682,0.48834378204269463,12.4,0.4730737973041824,-0.7166335830563323,1.1215912006546263
208,41.80000000000025,-0.017453257149835068,0.20729252761011593,9.864564407902789,10.15614948260536,183.81223729810884,185.93982983123843,29.86951843046112,247.12740904248994,40.15824412764874,0.47102148611480904,-0.07700472980230855,0.45562054015434733,12.4,0.45562054015434733,-0.15824412764874296,0.47102148611480904,12.4,0.45562054015434733,-0.7405960767933167,1.1536284136608062
209,42.00000000000021,-0.017453062614239814,0.20764446277313553,9.870356410528164,10.16510719441938,183.97437379052786,186.091380634022,29.895865636826414,247.3453751245508,40.193663651403156,0.4536844373751721,-0.07758479917532285,0.43816747754010754,12.4,0.43816747754010754,-0.19366365140315622,0.4536844373751721,12.4,0.43816747754010754,-0.7565820490422825,1.171701859997252
210,42.20000000000017,-0.01745181425747884,0.20799197453252047,9.876196534070475,10.17396894045916,184.13477424515543,186.24046049261383,29.921930736768495,247.5610060919912,40.22870371865229,0.43633481954082975,-0.0780957812910052,0.4207156632826287,12.4,0.4207156632826287,-0.2287037186522909,0.43633481954082975,12.4,0.4207156632826287,-0.764503536070954,1.175775622101702
211,42.400000000000134,-0.0174440754858581,0.20833496026313392,9.88208418142598,10.182730316872199,184.29335885510383,186.38706886861172,29.947700761655135,247.77419478681185,40.263346916203844,0.4189755606032347,-0.07851986403232036,0.40327158779677064,12.4,0.40327158779677064,-0.26334691620384376,0.4189755606032347,12.4,0.40327158779677064,-0.764278848414145,1.165824828957281
212,42.600000000000094,-0.017397572115917193,0.20867313457592182,9.888018716926327,10.191387521831063,184.45005893041048,186.5310309451996,29.97316454935625,247.98484869996057,40.297578211321806,0.4016124223532281,-0.07869203336187319,0.38587401568085344,12.4,0.38587401568085344,-0.29757821132180595,0.4016124223532281,12.4,0.38587401568085344,-0.7558321200919305,1.1418338111273145
213,42.800000000000054,-0.017128893491739124,0.20900460762766077,9.8940002520918,10.199935886332865,184.6047915979852,186.67075542228545,29.99830863298123,248.19285422159052,40.331379142387604,0.3842738785890183,-0.07764378199951988,0.3687451221891143,12.4,0.3687451221891143,-0.331379142387604,0.3842738785890183,12.4,0.3687451221891143,-0.7390928951552062,1.103795208638563
214,43.000000000000014,-0.015693153179455684,0.20931402966327373,9.90003288862111,10.2083546419595,184.75719521627497,186.79293926110148,30.023074245718927,248.3977059982344,40.36466758938068,0.3671835257337319,-0.07065778362036645,0.35305196900965863,12.4,0.35305196900965863,-0.3646675893806801,0.3671835257337319,12.4,0.35305196900965863,-0.7139955179401978,1.0517106188796632
215,43.199999999999974,-0.00975361007027934,0.20946646327281063,9.906018253166826,10.216309207438712,184.90133768519135,186.78342622522575,30.046497420341016,248.5912627354903,40.396120590637764,0.3525802140596056,-0.04640927560113167,0.34329835893937927,12.4,0.34329835893937927,-0.3961205906377643,0.3525802140596056,12.4,0.34329835893937927,-0.6804711838376082,0.9856032261896758
216,43.399999999999935,0.001738422094035857,0.20918170441601464,9.910432558098536,10.221489602778066,184.995603425617,186.43496799996723,30.06181561847838,248.71731618519806,40.416604296698985,0.3478118549596367,-0.013875369631107803,0.3450367810334151,12.4,0.3450367810334151,-0.4166042966989849,0.3478118549596367,12.4,0.3450367810334151,-0.6382668451378329,0.905766273524283
217,43.599999999999895,0.007520633760329265,0.20875532581587725,9.912103527203067,10.222944693735686,185.02243593505574,186.0284721769357,30.066175905622465,248.7527226016646,40.422357845128346,0.35081162089390683,0.008728969499187667,0.35255741479374436,12.4,0.35255741479374436,-0.42235784512834584,0.35081162089390683,12.4,0.35255741479374436,-0.5858569892269463,0.8143253080314565
218,43.799999999999855,0.007236963411749193,0.2084437367219417,9.911627264417,10.221829983763536,185.00253398956474,185.7710617602157,30.062941836246107,248.72559860277872,40.417950190901735,0.3564898064654897,0.016522858700019072,0.35979437820549354,12.4,0.35979437820549354,-0.4179501909017347,0.3564898064654897,12.4,0.35979437820549354,-0.5234773148828689,0.7141637700517194
219,43.999999999999815,0.0036100188873324883,0.20833841641853434,9.910273779584507,10.219914976614515,184.9679032675241,185.7119894561754,30.057314338287004,248.67900114418026,40.41037809630739,0.3608606613568826,0.012718678679717044,0.363404397092826,12.4,0.363404397092826,-0.4103780963073902,0.3608606613568826,12.4,0.363404397092826,-0.4535787309336248,0.6072572145239121
220,44.199999999999775,-0.0008255185603838159,0.2084182170479568,9.909159844565341,10.218613885178666,184.94421957965162,185.80677835507265,30.053465735159122,248.64734196507706,40.4052334745585,0.3619467817580789,0.0031604838718166106,0.3625788785324422,12.4,0.3625788785324422,-0.4052334745585,0.3619467817580789,12.4,0.3625788785324422,-0.3786571900784483,0.49418783958777085
221,44.399999999999736,-0.003532823626125719,0.20858061007509593,9.90885977006425,10.21850008453408,184.94198903424757,185.95362414034713,30.053103271168503,248.6445728783782,40.40478349751996,0.36011317267954635,-0.005335588866149377,0.35904605490631647,12.4,0.35904605490631647,-0.4047834975199578,0.36011317267954635,12.4,0.35904605490631647,-0.30001005055703833,0.37442565648934195
222,44.599999999999696,-0.004069765795858832,0.20872883127991718,9.90935140553933,10.219377913095208,184.95776143438874,186.06978171826728,30.05566628875446,248.66593289265,40.40825450331013,0.35686604296723884,-0.009448769283905978,0.35497628911045764,12.4,0.35497628911045764,-0.4082545033101326,0.35686604296723884,12.4,0.35497628911045764,-0.21761187815928174,0.24699359655937628
223,44.799999999999656,-0.00321734202638411,0.2088168060001629,9.910276491920458,10.220707440430218,184.98178951618604,186.1239916544671,30.05957085595109,248.6982839963941,40.413511562925606,0.35363774266360337,-0.009393977897649286,0.3517589470840735,12.4,0.3517589470840735,-0.4135115629256063,0.35363774266360337,12.4,0.3517589470840735,-0.13068830206934418,0.11107556709218613
224,44.999999999999616,-0.0019664219728602653,0.2088454986128676,9.911248916696797,10.221997260182631,185.00515802270715,186.1260776454022,30.063368242058154,248.7296689040396,40.41861161551805,0.3512071015955857,-0.007072882421862436,0.3497925251112132,12.4,0.3497925251112132,-0.4186116155180528,0.3512071015955857,12.4,0.3497925251112132,-0.08205680650791725,-0.03371130734867336
225,45.19999999999958,-0.0010928260727194137,0.208842844976491,9.912039996340424,10.223003041070914,185.02340609302362,186.1054010741609,30.066333556449898,248.75414235486974,40.42258855525489,0.34962212088999944,-0.004612109257528252,0.3486996990384938,12.4,0.3486996990384938,-0.42258855525489025,0.34962212088999944,12.4,0.3486996990384938,-0.18309411278350088,-0.1873547948102882
226,45.39999999999954,-0.0008830917339026657,0.20884008713286611,9.912615899390715,10.223733135884181,185.03665325969422,186.0896535471282,30.068486223186536,248.7719075955121,40.42547540974613,0.34848081863342634,-0.0033210566441760347,0.34781660730459113,12.4,0.34781660730459113,-0.4254754097461273,0.34848081863342634,12.4,0.34781660730459113,-0.2895999223569337,-0.34963601786101894
227,45.5999999999995,-0.0011906265025633704,0.2088559392857601,9.913070379171698,10.224337160199383,185.0475944334339,186.09278433859606,30.07026416569717,248.78660518974013,40.42786377119654,0.3473083375069143,-0.0034117835244326655,0.3466259808020278,12.4,0.3466259808020278,-0.4278637711965416,0.3473083375069143,12.4,0.3466259808020278,-0.40091367833228186,-0.5195163621086252
228,45.79999999999946,-0.001684472276015736,0.20889302941851173,9.913526558625113,10.22497576664916,185.0591412074789,186.11420743678377,30.072140518355837,248.80214426363833,40.4303888732301,0.345812216248865,-0.004353538614264851,0.344941508526012,12.4,0.344941508526012,-0.43038887323010044,0.345812216248865,12.4,0.344941508526012,-0.5141806676655283,-0.692325461806992
229,45.99999999999942,-0.002054109672643027,0.20894242033212831,9.914064262666281,10.225735772606956,185.07287761819723,186.14437668763043,30.07437268732974,248.8206373257509,40.43339399882852,0.34396337904236507,-0.005379900944980365,0.342887398853369,12.4,0.342887398853369,-0.4333939988285209,0.34396337904236507,12.4,0.342887398853369,-0.6266298118948451,-0.8635119989480288
230,46.19999999999938,-0.0021617835641689924,0.20899224026836993,9.914695278348201,10.22661297832408,185.0887396289731,186.17279002201502,30.076950266658397,248.84198218449305,40.436862541842665,0.34191672200937334,-0.005955533600866814,0.3407256152892,12.4,0.3407256152892,-0.4368625418426646,0.34191672200937334,12.4,0.3407256152892,-0.7367517598186155,-1.0306079566888855
231,46.39999999999934,-0.0020445233330160426,0.20903451375657114,9.915381187502863,10.227546093349734,185.10562357336534,186.1934587528249,30.07969391036578,248.86468747245905,40.440552154826754,0.33987141373200275,-0.005951608879093961,0.33868109195618396,12.4,0.33868109195618396,-0.44055215482675436,0.33987141373200275,12.4,0.33868109195618396,-0.8439404624410294,-1.1927033709187398
232,46.5999999999993,-0.0018253534976809278,0.20906733783082834,9.916068882260934,10.228465178091755,185.12226267173108,186.205963013799,30.082397766554067,248.88705136453993,40.44418629092403,0.33796514339288564,-0.005547024671913037,0.33685573845850303,12.4,0.33685573845850303,-0.44418629092402995,0.33796514339288564,12.4,0.33685573845850303,-0.9485126032363735,-1.350410814290848
233,46.79999999999926,-0.0017601528643525228,0.20909777578194816,9.916729210837719,10.22934433936496,185.1381800025078,186.21706678872704,30.08498433539185,248.90844380740913,40.44766256636655,0.3361512369135705,-0.005278256597100184,0.3350955855941505,12.4,0.3350955855941505,-0.447662566366553,0.3361512369135705,12.4,0.3350955855941505,-1.0516002002217752,-1.5056079920278251
234,46.99999999999922,-0.0024260294815483,0.20915071630308016,9.917412963857114,10.230284343188446,185.1551781018969,186.24709946577306,30.087746529304773,248.93131671901665,40.451379418219624,0.33395039490001477,-0.00640419393706293,0.3326695561126022,12.4,0.3326695561126022,-0.4513794182196236,0.33395039490001477,12.4,0.3326695561126022,-1.1543761840313411,-1.6601494311187623
235,47.19999999999918,-0.0028901237924947375,0.20921807737272768,9.918203345325445,10.23137676441407,185.1749263648189,186.28719165941092,30.0909556252387,248.95789837060948,40.455698940922986,0.3313138437031686,-0.007672056915305758,0.3297794323201074,12.4,0.3297794323201074,-0.4556989409229857,0.3313138437031686,12.4,0.3297794323201074,-1.2570206825752688,-1.8141276197534553
236,47.39999999999914,-0.003083303880363661,0.20928765454284387,9.919115353626482,10.232621300562297,185.1974317851491,186.3264783796798,30.09461275969949,248.98818140201794,40.460619938447856,0.32839489095036123,-0.008493812553087288,0.32669612843974377,12.4,0.32669612843974377,-0.46061993844785576,0.32839489095036123,12.4,0.32669612843974377,-1.358317150522519,-1.9655131883036816
237,47.5999999999991,-0.003032767277787505,0.20935078033124183,9.920110104883982,10.233955967189901,185.22157880952489,186.35837137636415,30.098536655084448,249.02065755906747,40.465897319245784,0.3254039936964211,-0.008703162672324127,0.32366336116195626,12.4,0.32366336116195626,-0.4658973192457836,0.3254039936964211,12.4,0.32366336116195626,-1.4570879213009056,-2.112512388710687
238,47.79999999999906,-0.002831755831838067,0.2094040061853538,9.921128799010381,10.23530235923474,185.24594866612108,186.38123103639347,30.102496760741438,249.05341902818196,40.47122106330063,0.32251369300715216,-0.008410438385169916,0.3208316053301182,12.4,0.3208316053301182,-0.4712210633006322,0.32251369300715216,12.4,0.3208316053301182,-1.5526045752226139,-2.254140438723758
239,47.99999999999902,-0.003193746003007087,0.20946756167106892,9.922165465242259,10.236680915354484,185.2708915028736,186.41269170320848,30.10654997576694,249.08696313883877,40.47667198673329,0.3194315782965904,-0.00896859484739665,0.3176378593271111,12.4,0.3176378593271111,-0.4766719867332867,0.3194315782965904,12.4,0.3176378593271111,-1.644418001809934,-2.3898771750236505
240,48.19999999999898,-0.002962427575793088,0.20952320170110894,9.923223669626472,10.238070922818872,185.29605012128744,186.43689206739163,30.110638255347464,249.120785892611,40.48216818971748,0.3164251202845427,-0.008748442666123568,0.314675431751318,12.4,0.314675431751318,-0.482168189717477,0.3164251202845427,12.4,0.314675431751318,-1.7323890434710987,-2.5194868433175888
241,48.39999999999894,-0.0010644925354344927,0.20951741079851346,9.924134340491,10.239192994767272,185.3164108902219,186.4113089313479,30.113946883607944,249.14808902888745,40.486604953799166,0.3146462185747892,-0.005176396794528415,0.3136109392158835,12.4,0.3136109392158835,-0.4866049537991657,0.3146462185747892,12.4,0.3136109392158835,-1.816403309314919,-2.6428519733915565
242,48.5999999999989,0.00020945345854552885,0.20947532182946485,9.924698291380732,10.239836600022269,185.3281291855986,186.36214746764833,30.115851108510885,249.16374973764187,40.48914982151663,0.3141241970451621,-0.00151902185366537,0.313820392674429,12.4,0.313820392674429,-0.48914982151662656,0.3141241970451621,12.4,0.313820392674429,-1.895905672715609,-2.7597052941143887
243,48.79999999999886,0.0006475601026203765,0.20943178229000134,9.924912053163604,10.240044290492513,185.33194132501325,186.3196329659606,30.116470581785237,249.16880342534918,40.48997104659029,0.3143414921105018,0.0006323033327382266,0.3144679527770494,12.4,0.3144679527770494,-0.48997104659029134,0.3143414921105018,12.4,0.3144679527770494,-1.970339259186814,-2.8696538185508347
