,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
8445,89.20000000000873,-0.0012401155257576086,0.21125405613086065,9.923983449974147,10.241128023259638,183.8567097988179,184.90215806316417,29.876745219053127,247.1855351652646,40.16768963204513,0.28881177466617375,-0.004049336969492168,0.2880019072722753
8446,89.40000000000883,-0.0004015859670325345,0.2112476455057416,9.924405215394266,10.241632555112302,183.86579484609442,184.88743857340353,29.878221540711884,247.19771282535496,40.169668503788685,0.28804599009067217,-0.002228343927146992,0.28760032130524277
8447,89.60000000000893,0.0023298727214396265,0.21115858902137255,9.924478401047253,10.241621210382895,183.86568003024735,184.80969957812317,29.878202883118078,247.19743900268588,40.169624007560465,0.2892370341356424,0.0034657994552000915,0.2899301940266824
8448,89.80000000000904,-2.987213699282239e-05,0.2111536519603451,9.924309693305958,10.24141076492567,183.86189844711186,184.80917604596536,29.877588375244052,247.1923595746337,40.16879859967658,0.2896563119613923,0.0012200496414863093,0.28990032188968956
8449,90.00000000000914,-0.0012762845823122474,0.21119980586762976,9.924289003251157,10.241437779638469,183.86233828958433,184.84908399147565,29.877659849717304,247.19301161669637,40.16890455661772,0.2890037899302359,-0.001898763114293045,0.2886240373073773
8450,90.20000000000924,-0.006512787493518597,0.21140542914635005,9.924906085367116,10.242414103178247,183.87970019501947,185.0114150440712,29.880481162171826,247.21657670211727,40.17273388682794,0.28464687362015123,-0.012678119031462598,0.2821112498138587
8451,90.40000000000934,-0.0011143654283327304,0.21142381754641076,9.925899582943494,10.24363480510864,183.90164678056504,185.00545849880854,29.884047485889305,247.24604023965495,40.17752171646565,0.28233964038545645,-0.006713779999652225,0.280996884385526
8452,90.60000000000944,0.0020461149878862853,0.21132324326667706,9.926422687862614,10.24415782414353,183.9111589065063,184.90801040399765,29.885593207900484,247.25866411660945,40.179573098522134,0.28278424806197744,0.0012937565571741194,0.28304299937341226
8453,90.80000000000955,0.002770688299685789,0.21121353354361483,9.926293563979637,10.243882203801398,183.9063096225416,184.81698683078906,29.88480519846821,247.25201159145624,40.1784920621037,0.2846992191218843,0.005572342756068882,0.28581368767309806
8454,91.00000000000965,-0.0007031525500784798,0.21123639207556014,9.925998060243773,10.243549760351534,183.90030497211177,184.84298728979888,29.883829441797605,247.2439875523191,40.17718815444001,0.2849592204223755,0.0007565735032205589,0.2851105351230196
8455,91.20000000000975,-0.003401046046139935,0.211354334714059,9.926134648099321,10.243843556453278,183.90547330132128,184.94088901579596,29.884669296134007,247.25107877766794,40.17834047971152,0.2829049984282312,-0.005977546756757712,0.28170948907687965
8456,91.40000000000985,0.00322941987804654,0.2112528012441483,9.926253242637154,10.243876414276997,183.90616597980673,184.85145149758858,29.88478185650045,247.25187185229035,40.178469354466536,0.2841906750869647,0.0037411693398073376,0.2849389089549262
8457,91.60000000000996,-0.002332916631341803,0.21131734773079508,9.92626807247351,10.243964640415559,183.90768915003918,184.90633875818855,29.88502937191074,247.25400132721015,40.178815394487046,0.2831889645330171,-0.0029148610471638192,0.28260599232358435
8458,91.80000000001006,3.5549039363354584e-05,0.21131798514935682,9.926432695034633,10.24416421829637,183.9112795692544,184.90329413493393,29.885612815616657,247.25881844942202,40.17959817762926,0.2828429270928395,-0.0010069286494587826,0.2826415413629477
8459,92.00000000001016,-0.002930540382928592,0.21140293593113815,9.926775892601702,10.244669878701673,183.920293396469,184.96849589425707,29.887077564003775,247.2710233488836,40.18158147577506,0.2808631722082064,-0.00576085614093641,0.2797110009800191
8460,92.20000000001026,-0.0009858647848445046,0.2114236567542918,9.92728472267416,10.24530529535001,183.93170622541257,184.97515280388,29.888932150561693,247.28636011685632,40.18407370306286,0.2795116756888618,-0.003932697468436164,0.2787251361951746
8461,92.40000000001037,-0.003866685198578079,0.211525136683955,9.92797709073595,10.246244960423583,183.94851303842472,185.04696599247836,29.891663260407277,247.30904039324383,40.187759251661376,0.27657027669605094,-0.008559128497272195,0.2748584509965965
8462,92.60000000001047,-0.004473255506951853,0.21164114184220945,9.929036843869632,10.247635776655898,183.97342320331214,185.12332144842907,29.89571116624939,247.3426099037431,40.19321430257256,0.2726605597074823,-0.011376821089188471,0.2703851954896446
8463,92.80000000001057,0.0036366234505034595,0.21149332035102877,9.929704265508914,10.24828591105663,183.98526968628596,184.98228570465673,29.89763622165769,247.358301907535,40.195764255738695,0.27352103965433994,0.0025038964290408083,0.2740218189401481
8464,93.00000000001067,-0.0011794048155795095,0.2114991077064215,9.92987168474224,10.24849252637364,183.98898224081654,184.98361815760472,29.8982395123722,247.3632888892027,40.19657464107008,0.27309206650522827,-0.0012482619032982978,0.2728424141245686
8465,93.20000000001077,-0.002807144478295452,0.21157975964691536,9.93022388212064,10.24899569949136,183.99795563982624,185.0450736129032,29.899697691169457,247.37543375411423,40.19854818359175,0.2711598023665326,-0.005622663601297095,0.27003526964627317
8466,93.40000000001088,-0.0023084675641781146,0.21164083375526493,9.930836844749548,10.2497894762483,184.01217763341333,185.08415365817078,29.902008767438435,247.39459278933188,40.20166152992796,0.26898973230828904,-0.006314651130970017,0.26772680208209504
8467,93.60000000001098,0.0001110933487537351,0.21161684000092768,9.931370195577493,10.250403047910703,184.02324226453652,185.05209307270425,29.903806771793956,247.4094022946314,40.20406807694568,0.2682616325376467,-0.0021186855339894173,0.2678378954308488
8468,93.80000000001108,-0.003468932727099037,0.21170273062800438,9.93194292066818,10.251169958536728,184.03695629189204,185.11335191451258,29.90603530346776,247.42791287404094,40.207076049107705,0.26580099590692446,-0.0071601660158734926,0.26436896270374977
8469,94.00000000001118,-0.005883527260716809,0.21186528879001212,9.933011276324864,10.252595428608796,184.06244349607016,185.22973613729002,29.91017697828838,247.46231880879986,40.212667019097,0.2611766797383749,-0.013456221476709773,0.25848543544303293
8470,94.20000000001129,-0.0011028524581046418,0.21186574684508735,9.934183351777529,10.253986838571121,184.08747996762358,185.20500188900016,29.91424540898424,247.49590264989533,40.21812439873239,0.25877835317835185,-0.006978850967117867,0.2573825829849283
8471,94.40000000001139,0.0024723705651102804,0.21174656975201162,9.934727690578903,10.254522914289412,184.09724562468978,185.09114527736668,29.91583232984442,247.50884167018822,40.22022699163258,0.25945889440693304,0.001980295715527658,0.25985495355003857
8472,94.60000000001149,-8.395095187824393e-05,0.2117240111832246,9.934797152150383,10.254584528187282,184.09837728693452,185.0703144751439,29.916016225143085,247.51032881733488,40.22046865328557,0.2596561844111854,0.0005740909348747603,0.2597710025981603
8473,94.8000000000116,0.0007566165492591214,0.21169732166992244,9.934723758732227,10.254472753700163,184.0963927873553,185.04900189991835,29.915693743638982,247.50763096643865,40.22003025207653,0.2602070362236326,0.0016029146189341925,0.26052761914741945
8474,95.0000000000117,-0.0003700940871423475,0.2117102837834972,9.934643628399037,10.254389643886062,184.0948843883882,185.06183222880009,29.915448628561712,247.50562498195825,40.2197042792725,0.2601757391993843,-9.107069553593305e-05,0.2601575250602771
8475,95.2000000000118,-0.002020784788908809,0.21177567526338734,9.934793680949474,10.254627942490815,184.09910686758357,185.11469091210773,29.916134782117116,247.51137668899793,40.2206389326011,0.2588868460575641,-0.003750528930979158,0.2581367402713683
8476,95.4000000000119,-0.0010190128180375848,0.2118039745893003,9.935133366553606,10.255056435874895,184.1067887510444,185.131691767568,29.91738308942781,247.52171904251773,40.2223195667287,0.25776854981682923,-0.003254111817492522,0.2571177274533307
8477,95.600000000012,-0.0002140619755881269,0.2117990987242839,9.935437270589341,10.2554120060456,184.11319177373574,185.12101127639156,29.918423581655638,247.53030128099135,40.22371418187528,0.25722183864508713,-0.001590865836722799,0.25690366547774257
8478,95.8000000000121,0.0010523522659340143,0.21175545388346173,9.935531257796319,10.255483715249069,184.11452585101566,185.0815697625196,29.918640369430417,247.53203209402247,40.22399543927409,0.2576859283471648,0.0013504469825589838,0.2579560177436766
8479,96.00000000001221,0.004597385861479366,0.21160934147902305,9.935099357867022,10.254837035151265,184.1030357775517,184.96552585415074,29.916773230625385,247.51642346519824,40.22145903455375,0.2607627595273107,0.00895322038922619,0.26255340360515594
8480,96.20000000001231,-3.132543232205704e-05,0.21162022112903284,9.934474269551929,10.2541045634094,184.0898450500556,184.98824878970967,29.91462973526377,247.49874412176118,40.21858613837233,0.2618748610126691,0.003236085800824018,0.2625220781728339
8481,96.40000000001241,-0.000160600057002087,0.21164881398181387,9.934112965755984,10.253701927983052,184.0825712496934,185.02050826520158,29.91344774152292,247.4890258902234,40.217006924168224,0.26218246168785386,0.0008950821398898134,0.2623614781158318
8482,96.60000000001251,-0.00114027611320406,0.21169838943398078,9.934045594107118,10.253668335390925,184.08191703139,185.06445274731993,29.913341430942307,247.4882150808239,40.21687516750905,0.26157482967845325,-0.0017681383791273708,0.2612212020026278
8483,96.80000000001262,0.00316243305425264,0.21160586522274968,9.933857022026732,10.253356998261523,184.07640726567394,184.9891859948632,29.91244609311811,247.48070047552127,40.21565404292625,0.26335033330389385,0.005166508764932742,0.2643836350568804
8484,97.00000000001272,0.002473271462572784,0.21153306034705557,9.933307206198657,10.252632697263667,184.0634472172896,184.93860295637674,29.910340083149645,247.4632183456847,40.21281319398696,0.2655669103244722,0.006449980974904679,0.26685690651945315
8485,97.20000000001282,0.0026041471047987636,0.21147038560127254,9.932562938837515,10.251683907015522,184.0464374504108,184.90091877456683,29.90757599326775,247.4403178190323,40.2090918546846,0.26802847836327165,0.007162876304901422,0.26946105362425193
8486,97.40000000001292,-0.0014676628752561642,0.21154086431524124,9.932054805990168,10.251146153929504,184.03669056896675,184.97224517102094,29.90599212344922,247.4273383128634,40.20698268282299,0.2680062987609278,-6.454005966022303e-05,0.26799339074899575
8487,97.60000000001303,-0.0010003790127854366,0.21159342813123702,9.931981437425272,10.251109926301437,184.0359857982681,185.0188610567481,29.90587759809616,247.4264639027778,40.20684059104199,0.2673657792006137,-0.0018638373220170035,0.2669930117362103
8488,97.80000000001313,0.0014513874239849573,0.21155354169381074,9.93194121653155,10.251022929975088,184.03446015879734,184.9855539453727,29.905629681434252,247.4243641112864,40.206499374583416,0.26804759705222364,0.0019840105398583052,0.2684443991601953
8489,98.00000000001323,-0.002071924763919436,0.2116172730786044,9.931990521983113,10.251143983259364,184.0365746992998,185.0390965054787,29.90597329460951,247.42728592036732,40.20697416903386,0.2669887175828463,-0.0030812159328522104,0.26637247439627587
8490,98.20000000001333,0.004298691539280963,0.21148551089368967,9.931820729607429,10.25081203957203,184.03073342355992,184.9298712969664,29.905024086352576,247.4192739437753,40.20567222153571,0.26931646889340405,0.006773485210763985,0.27067116593555685
8491,98.40000000001343,0.0029702506114951954,0.21139490647350906,9.931149076745848,10.249917937677203,184.01473590993905,184.86676836815738,29.902424487789585,247.39769340549248,40.20216538055791,0.2720503572211148,0.007955296629686137,0.27364141654705204
8492,98.60000000001354,-0.0022814770507085416,0.21148698169975233,9.930684776416301,10.249454468543515,184.00630414930274,184.9556521052962,29.90105432531602,247.38650685791848,40.20034756475932,0.27161392998310996,-0.001269952433832211,0.2713599394963435
8493,98.80000000001364,-0.0008665801351441743,0.21153467322313554,9.930680430597036,10.249497041110255,184.00702213697087,184.996592252529,29.901170998428768,247.38753441295628,40.20051454261994,0.2709055942553855,-0.0020611744709309043,0.27049335936119934
8494,99.00000000001374,-0.000804717815854076,0.21156150723799433,9.930859535731685,10.249738069216336,184.01133222612668,185.0157089599731,29.901871388616975,247.39335200075095,40.201459901581934,0.27013633342825205,-0.0022384594145338776,0.2696886415453453
