,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1023,4.799999999999942,0.0002878840936029588,0.21605283105154588,10.028240776544427,10.35929553959688,185.97824891918063,186.9452596397023,30.221495670862524,250.03769175374117,40.631165541148484,0.006149614430323976,0.0008980526193585374,0.006329224954195684
1024,4.999999999999938,0.00034906585039886593,0.21604684718008177,10.028118189171602,10.359165216698623,185.97590979907466,186.94243373050932,30.221115563465197,250.03454620812576,40.63065438947483,0.006483801635465106,0.0009724458456472195,0.00667829080459455
1025,5.199999999999934,0.00034906585039886593,0.2160407284142634,10.027991908515263,10.359030966138873,185.9735001428431,186.93956190521035,30.220723993935998,250.03130586229838,40.63012783275132,0.006827393938161106,0.0009998135841615468,0.007027356654993416
1026,5.399999999999929,0.00034906585039886593,0.2160347231480018,10.027863067671852,10.358893992495641,185.971041374704,186.93683735847478,30.220324443713842,250.02799979062067,40.629590595566455,0.007174446182889794,0.001009881612512439,0.0073764225053922815
1027,5.599999999999925,0.0002928370322759098,0.21603038512916298,10.027739022618604,10.35876211705524,185.96867269183113,186.9354634405012,30.219939532362094,250.02481677198864,40.62907335452151,0.00748722787722605,0.0009101583022107056,0.0076692595376681915
1028,5.799999999999921,0.00026527377272440205,0.2160267797470847,10.027624556494532,10.358640424400434,185.96648650926286,186.9345396998278,30.219584277339493,250.02187953070666,40.62859605233589,0.007769978837604441,0.0008227723639407658,0.007934533310392594
1029,5.9999999999999165,0.000294554937626579,0.21602208916075352,10.027514381791585,10.35852329192238,185.9643834573761,186.93259457202066,30.21924253106615,250.01905235637514,40.6281366360476,0.008060191334677305,0.0008444845667093456,0.008229088248019174
1030,6.199999999999912,0.00034063132794334076,0.2160158877561622,10.027399462065048,10.358401112149314,185.96219108439342,186.92943309796908,30.218886270100203,250.01610335773725,40.627657423289726,0.008382274611295287,0.0009372248233361323,0.008569719575962514
1031,6.399999999999908,0.00034906585039886593,0.21600949907633674,10.027277418723493,10.358271357203277,185.95986259216713,186.92624619084316,30.218507889735047,250.012971520531,40.62714849923479,0.008721414127530159,0.0009868564941561096,0.00891878542636138
1032,6.599999999999904,0.00033082798229940686,0.2160038446916335,10.027152579801868,10.35813862916569,185.95747987399028,186.92374829498303,30.21812069764412,250.00976792314137,40.62662791413839,0.009055299752289058,0.0009715682818586466,0.009249613408660788
1033,6.7999999999998995,0.00034800882511745664,0.21599785616656803,10.027025757600503,10.358003790325961,185.9550595025499,186.92099926720263,30.217727386891745,250.00651337826275,40.62609905006675,0.009398112942350994,0.0009975464571362544,0.009597622233778245
1034,6.999999999999895,0.00034906585039886593,0.21599188014284865,10.026896875433627,10.357866759387278,185.95259967461388,186.91830054510856,30.217327664452423,250.0032059236703,40.625561588158014,0.009744878567559252,0.0010090475830893016,0.009946688084177112
1035,7.199999999999891,0.0003066194734835583,0.21598716152455721,10.026771375010235,10.3577333235381,185.95020329102292,186.91662504107268,30.216938251729477,249.99998524214826,40.62503822688732,0.010066266984904646,0.0009352028637801216,0.01025330755766067
1036,7.399999999999887,0.0003190510262282641,0.2159820737464413,10.026649340589529,10.357603570264285,185.9478735348489,186.91456356033282,30.21655966597261,249.99685344530374,40.62452930939117,0.010386177889270891,0.0009309034730902149,0.010572358583888934
1037,7.599999999999882,0.00034455924087985543,0.21597613023126422,10.026525854609162,10.357472270336936,185.9455167974553,186.91178936027575,30.216176695763185,249.99368431757335,40.624014325619996,0.010721669513888204,0.0009762415544029273,0.01091691782476879
1038,7.799999999999878,0.00034906585039886593,0.21597004717930685,10.026399122367676,10.357337516451638,185.9430980497107,186.90895665956708,30.21578364886164,249.9904318232019,40.62348579475611,0.011065741685692168,0.0010012099473774398,0.011265983675167656
1039,7.999999999999874,0.00034906585039886593,0.21596406239159188,10.026270094281418,10.357200319310774,185.94063524045575,186.9062530190176,30.215383441957503,249.9871203570616,40.62294768097019,0.011412970464400124,0.0010103953058319959,0.011615049525566523
1040,8.19999999999987,0.00034906585039886593,0.2159581614375771,10.026139872317207,10.357061850407403,185.93814946341413,186.903644811973,30.214979502784303,249.98377819495738,40.622404579085156,0.01176136049389194,0.0010137744103672509,0.01196411537596539
1041,8.399999999999865,0.00034129715982775255,0.21595252390235914,10.02600994642835,10.35692369422748,185.93566905222337,186.9012588738556,30.214576435562737,249.98044358091946,40.62186270376212,0.012105266974648041,0.001000727805725507,0.012305412535793142
1042,8.599999999999861,0.00034906585039886593,0.21594667845467067,10.025879932838162,10.356785441696374,185.93318711267963,186.8986946656342,30.214173119983563,249.97710664129605,40.62132045053106,0.01245243479902591,0.0010102179358304972,0.01265447838619201
1043,8.799999999999857,0.00032467304251320545,0.21594150350791397,10.025752066076539,10.356649470669108,185.9307455629882,186.8966695333045,30.213776367761948,249.97382476931227,40.62078714580039,0.012785383209320855,0.0009688410969218002,0.012979151428705215
1044,8.999999999999853,0.00034906585039886593,0.21593562337645494,10.025624327502886,10.356513631600368,185.92830708503922,186.89403162338888,30.21338011469899,249.97054608235254,40.62025435863665,0.01312851978486111,0.000998487471214858,0.013328217279104082
1045,9.199999999999848,0.000321127126745549,0.21593046971192273,10.025498169174972,10.356379471863608,185.9258981073311,186.89199211017723,30.21298865542996,249.9673079286791,40.619728158138514,0.013457743735329842,0.0009580033525989455,0.01364934440584963
1046,9.399999999999844,0.00034906585039886593,0.21592453459444647,10.025371527993142,10.356244793871348,185.9234805767148,186.88928552520846,30.212595806311963,249.964057266104,40.619199924941825,0.013799510158670548,0.0009945004878897466,0.013998410256248497
1047,9.59999999999984,0.00034906585039886593,0.21591855917415168,10.025242887245936,10.356107986506673,185.9210247720724,186.88658241276764,30.212196737658502,249.9607552078176,40.618663339933704,0.01414589069992235,0.0010079270336250685,0.014347476106647364
1048,9.799999999999836,0.00034906585039886593,0.2159126476671174,10.025112932368367,10.355969778757265,185.91854370535975,186.88395982060737,30.211793563914526,249.95741934907002,40.61812126234514,0.014493968680292811,0.0010128663837670991,0.014696541957046231
1049,9.999999999999831,0.00034906585039886593,0.21590678478086767,10.024982311418032,10.35583085959405,185.91604978894077,186.88139208107737,30.211388302091176,249.954066319245,40.61757639445371,0.014842671113617676,0.0010146834691371082,0.015045607807445098
1050,10.199999999999827,0.000322886976883387,0.21590168015058214,10.024854235171336,10.355694645650727,185.91360379895144,186.87943178285147,30.210990828320437,249.95077858410477,40.617042136959164,0.015175055066190445,0.0009671985906901936,0.015368494784328484
1051,10.399999999999823,0.00034906585039886593,0.21589581346932935,10.024726529724894,10.355558820307017,185.91116555495603,186.87680479824692,30.210594613274967,249.94750022841998,40.61650940362765,0.0155179839893393,0.0009978832269402424,0.01571756063472735
1052,10.599999999999818,0.00034906585039886593,0.21588987946451166,10.024597390928337,10.355421467013908,185.90869988584015,186.87414704290364,30.210193941642967,249.94418499330263,40.61597067738236,0.015864792190370892,0.0010091714737766114,0.016066626485126214
1053,10.799999999999814,0.00034906585039886593,0.21588398854656232,10.024467226662601,10.3552830197596,185.9062144892542,186.8715462551497,30.209790064293873,249.94084335373222,40.615427660409146,0.016213027497982153,0.001013324187714628,0.01641569233552508
1054,10.99999999999981,0.00034906585039886593,0.21587813511488255,10.024336528151581,10.355144000815024,185.90371876828928,186.86898816353607,30.20938450923152,249.937487915529,40.61488240115587,0.01656178780876445,0.0010148518857974742,0.016764758185923944
1055,11.199999999999806,0.00034906585039886593,0.215872302393619,10.024205584731124,10.355004717729905,185.90121827373036,186.8664526975618,30.208978178459365,249.93412610188346,40.61433610589217,0.016910741257419912,0.0010154138945144865,0.01711382403632281
1056,11.399999999999801,0.00034526655982062367,0.21586658580278037,10.024074950384195,10.35486576000697,185.89872351866572,186.86401181971152,30.20857278035596,249.93077214135963,40.61379108676203,0.017257364147844772,0.0010086322414933069,0.017459090596143433
1057,11.599999999999797,0.00034906585039886593,0.21586076122586936,10.02394434743489,10.354726831330026,185.89622939307512,186.86147687323643,30.20816748454219,249.927418881906,40.61324618155591,0.01760553128349358,0.0010131258152435915,0.017808156446542298
1058,11.799999999999793,0.00033168289862121436,0.21585541422558627,10.023815418681176,10.35458968151162,185.89376680349972,186.8593231806974,30.207767313336017,249.92410855796672,40.612708253377846,0.01794327839402072,0.0009828047557139744,0.018139839345163514
1059,11.999999999999789,0.00032944967159961473,0.2158501086195905,10.023688803414553,10.354454988719215,185.89134838383805,186.85716092566776,30.207374319748002,249.92085753816716,40.612179962132124,0.018275780522816178,0.0009675424697347564,0.01846928901676313
1060,12.199999999999784,0.00034906585039886593,0.215844180367224,10.023561568160064,10.354319629640454,185.88891859232788,186.85447161857905,30.20697947823276,249.91759043651123,40.611649057582135,0.01861875292056779,0.0009980097329710148,0.018818354867161994
1061,12.39999999999978,0.00034906585039886593,0.21583822792805998,10.023432595243548,10.354182418057333,185.88645549236205,186.8517947329244,30.20657922408806,249.91427862178463,40.61111088715089,0.018965577115011963,0.0010092180127444818,0.01916742071756086
1062,12.599999999999776,0.00029857318998069627,0.21583374421194781,10.02330799054945,10.35404985638822,185.88407460761258,186.8503053581884,30.206192329929372,249.91107903995658,40.6105909545839,0.01928190085755084,0.0009204652499535809,0.019465993907541557
1063,12.799999999999772,0.00034906585039886593,0.21582780887410968,10.023183786806607,10.353917709666897,185.8817026248255,186.8475517517205,30.205806882341026,249.90788947353806,40.610072649522586,0.01961892155960726,0.0009806909916658044,0.01981505975794042
1064,12.999999999999767,0.00034906585039886593,0.21582175540014903,10.023056663378568,10.35378245233672,185.87927479067136,186.84475193440014,30.205412358896456,249.9046248277423,40.60954214405027,0.01996355624756503,0.0010028468038712768,0.020164125608339287
1065,13.199999999999763,0.0003413254559143347,0.21581600738297052,10.022928332113493,10.353645907505848,185.8768234863616,186.8422397267182,30.20501402154778,249.9013291061171,40.60900658875062,0.020306099101914228,0.000996759811696963,0.02050545106425362
1066,13.399999999999759,0.00034906585039886593,0.21581010535819461,10.022799086350847,10.353508384445364,185.8743547314106,186.83961177242028,30.20461284846707,249.8980097734004,40.60846719664476,0.020652765276171547,0.0010087581924046914,0.020854516914652486
1067,13.599999999999755,0.00029425499910880885,0.21580575599756097,10.022674898348692,10.353376246949907,185.87198134622054,186.83823081104538,30.20422717298801,249.8948204296625,40.60794892776909,0.02096630126910536,0.0009123532232796841,0.021148771913761296
1068,13.79999999999975,0.00034906585039886593,0.2157998172479294,10.022551250885153,10.353244670388673,185.86961962639683,186.83546362828193,30.20384339313288,249.89164462494355,40.607432858986186,0.021302296415394925,0.0009777067438261795,0.02149783776416016
1069,13.999999999999746,0.000319938483049641,0.2157945605402898,10.02242763202222,10.353113124279336,185.8672577830098,186.83328633240671,30.203459593198687,249.8884695552284,40.60691690964153,0.021628141814744414,0.0009481721623269372,0.021817776247209802
1070,14.199999999999742,0.00034906585039886593,0.2157885375662626,10.022302356900717,10.352979806528628,185.86486481827583,186.83047751630997,30.20307073604056,249.88525172419645,40.60639401157594,0.021968665338587382,0.000990883795106423,0.022166842097608667
1071,14.399999999999737,0.00034906585039886593,0.215782514611206,10.022174394264454,10.352843624697408,185.86242031895097,186.82772032956467,30.202673504503036,249.88196476413174,40.60585988003129,0.022314588642666527,0.0010065965267050218,0.022515907948007532
1072,14.599999999999733,0.0002682727833950755,0.215778841292026,10.022053556629848,10.352715035583296,185.8601101143287,186.82686042726976,30.20229809587651,249.87886106609025,40.6053555285952,0.022611427456217855,0.0008637663759237559,0.022784180731402606
1073,14.799999999999729,0.00034906585039886593,0.2157728403711804,10.021933448942029,10.352587201974066,185.85781580613286,186.82397154737492,30.20192527042186,249.87577560333284,40.60485414039573,0.022941280053486997,0.0009598326415723689,0.02313324658180147
1074,14.999999999999725,0.00034906585039886593,0.21576664719837718,10.021808711066202,10.352454435668347,185.85543293569478,186.8210051510342,30.201538053588457,249.87257108228243,40.6043334052043,0.023283277743061333,0.0009951734456950176,0.023482312432200336
1075,15.19999999999972,0.00033770239169885,0.21576091250294635,10.02168194622109,10.352319511122172,185.85301077517443,186.81847460287673,30.2011444521103,249.86931446874553,40.603804204975354,0.02362256028654229,0.0009872726867844739,0.023820014823899185
1076,15.399999999999716,0.00034906585039886593,0.21575496077492037,10.021553705366886,10.35218300912546,185.85056044353638,186.81578453344662,30.200746272820936,249.8660197809893,40.60326881767958,0.023968027059459347,0.0010052680741935195,0.02416908067429805
1077,15.599999999999712,0.00022827763820372564,0.21575242135377917,10.02143719843654,10.352059016293587,185.8483318207971,186.81582330301296,30.200384121263653,249.8630270213603,40.602782493753544,0.024239416171053282,0.000789710707242465,0.024397358312501775
1078,15.799999999999708,0.00034906585039886593,0.21574635847669688,10.021322232620475,10.35193662986093,185.8461355888683,186.81278215567534,30.200027233218332,249.86007303467207,40.60230247043668,0.024559906346188227,0.000932589083562068,0.02474642416290064
1079,15.999999999999703,0.00034906585039886593,0.21573999010318456,10.021200523715855,10.351807060357126,185.84381041692407,186.80960603299323,30.199649392399557,249.8569456734023,40.60179427372215,0.024898459793139788,0.0009851511007985883,0.025095490013299505
1080,16.199999999999733,0.00034906585039886593,0.2157338246441138,10.021074009571555,10.351672373682801,185.84139296498253,186.80669788156405,30.19925655606622,249.85369480127207,40.60126600647272,0.02524365834643308,0.001004487586326458,0.02544455586369837
1081,16.399999999999764,0.0003276584460951843,0.21572843298063657,10.02094731297481,10.351537494379036,185.83897127859782,186.80446317895036,30.198863031635177,249.85043927973106,40.60073698369328,0.025577769437362462,0.0009722243621554556,0.025772214309793554
1082,16.599999999999795,0.00034906585039886593,0.2157225045479971,10.020819871797663,10.35140181215682,185.8365356744702,186.80177810014985,30.198467245568654,249.84716437850582,40.60020481171201,0.025921333739204782,0.0009997321049381828,0.02612128016019242
1083,16.799999999999827,0.00031884483930324316,0.2157174077101871,10.020694082615154,10.351267890506149,185.83413092725195,186.79978129647878,30.198076473754917,249.8439319714101,40.59967954503369,0.02624927236057306,0.0009542631946130031,0.026440124999495662
1084,16.999999999999858,0.00034906585039886593,0.215711470542557,10.02056784543056,10.351133478279902,185.83171818367288,186.79706560382488,30.197684402531245,249.84068772351063,40.59915235422283,0.026590565937762566,0.0009931245606598083,0.026789190849894527
1085,17.19999999999989,0.00034713306123774086,0.2157055419277948,10.02043970995163,10.350997039865481,185.82926897452444,186.794393811806,30.19728640564663,249.83739457041173,40.59861721630912,0.026935550772871887,0.0010038656913019008,0.027136323911132267
1086,17.39999999999992,0.00034906585039886593,0.21569962330230205,10.020310219553688,10.350859153365898,185.82679369828816,186.79175673202928,30.196884172856,249.83406646552777,40.598076398724665,0.0272831153016466,0.0010113722994226602,0.027485389761531132
1087,17.59999999999995,0.0003482049419646058,0.21569377479845273,10.020180014095022,10.350720500292919,185.82430455860012,186.78919414039623,30.196479687252207,249.83071985820396,40.59753257449072,0.02763108464876479,0.0010125502736547422,0.027833594703495737
1088,17.799999999999983,0.00032898619834615696,0.21568849292866674,10.020051608994702,10.350583763614484,185.82184934068974,186.78708760419153,30.1960807139428,249.82741950603975,40.59699626672773,0.027967054357272952,0.0009776327228446999,0.028162580901841892
1089,18.000000000000014,0.00034906585039886593,0.21568263029362908,10.019923370171943,10.35044719136684,185.81939765612384,186.784475093358,30.19568231480244,249.8241231226681,40.59646060389417,0.028311302406311512,0.001001721729646226,0.028511646752240757
1090,18.200000000000045,0.00034267413894699964,0.21567689919868724,10.01979466023266,10.350310112812792,185.81693673231283,186.78198556764858,30.195282414283252,249.82081451880484,40.595922955228744,0.02865455555442345,0.0009988266838215423,0.02885432089118776
1091,18.400000000000077,0.00031004180193187827,0.21567210624887703,10.019669488669278,10.350176805919553,185.81454274560636,186.7802403818676,30.194893391054425,249.81759694983475,40.59540009974825,0.02897681512782875,0.0009377378264544337,0.029164362693119637
1092,18.600000000000108,0.00034906585039886593,0.21566617133824628,10.019544308123658,10.350043469838361,185.8121493639065,186.77750668365127,30.194504466139275,249.81437867636808,40.594877129786944,0.029316019500027216,0.0009870452174564302,0.029513428543518502
1093,18.80000000000014,0.00031334478747384906,0.2156611538613742,10.019420503171666,10.349911603364882,185.8097815200353,186.7755409472805,30.19411969112543,249.81119587416666,40.59435992391201,0.029638877497078588,0.0009394791695688243,0.029826773330992352
1094,19.00000000000017,0.00033840821261150506,0.21565545555125307,10.01929683046272,10.349779863162425,185.80741662108883,186.77298323203252,30.19373539466233,249.80801611971253,40.5938432132965,0.029971565105079676,0.0009680821926209143,0.03016518154360386
1095,19.200000000000202,0.0002993259074956719,0.21565079722232208,10.019175990647875,10.349651146475084,185.8051050983357,186.77127159811394,30.193359771839326,249.80490934249298,40.59333836149347,0.03028316409631395,0.0009067167739278993,0.03046450745109953
1096,19.400000000000233,0.00032902793507386547,0.21564528846670028,10.019055943228741,10.349523256610526,185.80280929433434,186.76880845226935,30.192986703316034,249.80182252192583,40.5928367526497,0.03060578028126783,0.0009387755245278233,0.030793535386173396
1097,19.600000000000264,0.00034906585039886593,0.2156391316319159,10.018932354629401,10.349391581329392,185.80044602032427,186.76585225385688,30.192602670905366,249.7986443344487,40.59232029666821,0.030945115843523503,0.0009874269652437873,0.03114260123657226
1098,19.800000000000296,0.00034906585039886593,0.21563304639991976,10.018805177802617,10.34925607949257,185.79801382129358,186.76302705057822,30.192207438167646,249.7953737871052,40.59178883219343,0.03129060212095778,0.0010053248300667325,0.031491667086971126
1099,20.000000000000327,0.0003134035018535069,0.21562808379022785,10.018679820596518,10.349122524218238,185.79561553509544,186.76113897828597,30.191817716270727,249.79215022307156,40.591265002514135,0.03161580821636329,0.0009463118623067104,0.03180507058882463
1100,20.200000000000358,0.00034906585039886593,0.21562214366724736,10.018554169819641,10.348988635816506,185.79321222109573,186.75841020807286,30.191427177355234,249.78891861849056,40.59073986624458,0.031956096553428626,0.0009901994289743601,0.0321541364392235
1101,20.40000000000039,0.00034906585039886593,0.21561614314475117,10.018426205346,10.348852275573119,185.7907644911664,186.75567365920637,30.191029420843964,249.78562735217108,40.590205034932836,0.03230193333712744,0.0010063447624746036,0.03250320228962236
1102,20.60000000000042,0.00034906585039886593,0.21561021557857046,10.01829668993261,10.348714257408282,185.78828685602687,186.75303014895158,30.190626804731174,249.7822960693416,40.589663700931716,0.03264981128027317,0.0010122842987403055,0.03285226814002123
1103,20.800000000000452,0.0003147771520213914,0.21560530438767278,10.018170098002564,10.34857936110122,185.78586438766828,186.7512105866571,30.19023315322925,249.77904013739962,40.58913461146205,0.03297676553283584,0.0009513987960338768,0.03316704529204262
1104,21.000000000000483,0.00034906585039886593,0.21559940953220655,10.018043808949642,10.348444765196984,185.78344829790615,186.7485335223341,30.189840538250287,249.77579145614658,40.58860670023052,0.033317696980979236,0.0009920708073112364,0.03351611114244148
1105,21.200000000000514,0.00034906585039886593,0.21559343397835123,10.017915558762525,10.348308071845157,185.78099454932865,186.74582433847777,30.189441803707712,249.7724921497373,40.588070562402876,0.03366377035202207,0.001007033204091408,0.03386517699284035
1106,21.400000000000546,0.00034906585039886593,0.21558751816576938,10.017785929762447,10.348169903203882,185.77851419504415,186.74319345437436,30.189038745733423,249.76915723492533,40.587528638204006,0.03401173533078769,0.0010125375622576163,0.03421424284323921
1107,21.600000000000577,0.00031204707900892384,0.2155826884650205,10.017659595413031,10.348035254470515,185.7760961009413,186.74143978857086,30.188645805048765,249.76590727855907,40.58700051976637,0.034336995866687335,0.0009464702778040276,0.03452628992224814
1108,21.80000000000061,0.00034906585039886593,0.2155767912168859,10.017533650457038,10.347900995421481,185.77368607507148,186.7387543048907,30.18825417545329,249.76266672782958,40.58647392974624,0.03467730423129121,0.0009902577067789908,0.034875355772647006
1109,22.00000000000064,0.00034773393695869,0.21557084166579318,10.017405758139557,10.347764653365664,185.77123862232165,186.73606103461785,30.187856463983735,249.75937590049534,40.58593916976967,0.0350223064528416,0.0010039162838204607,0.03522308970960569
1110,22.20000000000067,0.00034906585039886593,0.215564916175846,10.017276413255471,10.347626756386578,185.76876316623193,186.73341659653244,30.187454201966894,249.75604754267232,40.585398311082564,0.035369877377730535,0.0010113909113701122,0.03557215556000456
1111,22.400000000000702,0.00034906585039886593,0.21555904098621684,10.017146230774598,10.347487959881029,185.76627147390525,186.7308318941259,30.187049301558904,249.75269747338058,40.58485392427827,0.03571839327576821,0.001014140673176074,0.03592122141040342
1112,22.600000000000733,0.0003092877112244655,0.21555431045092072,10.017019951535453,10.347353334958548,185.76385371003158,186.7291634266796,30.18665641453655,249.7494480917271,40.58432589923155,0.03604211223043585,0.0009419844559601862,0.03623050912162789
1113,22.800000000000765,0.00034906585039886593,0.21554841886946752,10.016894267330322,10.347219315040649,185.7614479816054,186.72647820031668,30.18626548327636,249.74621331279903,40.58380024713009,0.0363818534789976,0.0009886074651457855,0.036579574972026754
1114,23.000000000000796,0.0003435492786483349,0.21554257856610579,10.01676701012583,10.347083612102645,185.75901192125542,186.72386769827816,30.18586962307363,249.74293791156614,40.58326799389749,0.03672400186166569,0.0009956119450469855,0.036923124250675086
1115,23.200000000000827,0.00034315637916376414,0.21553680552579174,10.016638943299531,10.346947039641542,185.75656014763558,186.7213310897386,30.18547120946199,249.73964152304234,40.58273233022671,0.03706678741964192,0.0009974660509846564,0.037266280629838854
1116,23.40000000000086,0.00033876757291109765,0.21553118722852524,10.016511003031596,10.346810596885511,185.75411055424172,186.71892613053404,30.18507315013743,249.73634826515197,40.58219717528437,0.03740703312665342,0.0009900753804826384,0.03760504820274995
1117,23.60000000000089,0.0003192589192408584,0.21552612178798558,10.016385591327657,10.346676851736245,185.75170895316126,186.7169513836843,30.184682889571594,249.73312011819178,40.58167260087877,0.037734012653651415,0.0009514723416969781,0.03792430712199081
1118,23.80000000000092,0.000329139954287217,0.21552073515899228,10.01626187399535,10.346544898046822,185.74933990523175,186.71466599783523,30.18429791889808,249.72993521089808,40.58115505292599,0.03806235783115477,0.0009554462256163021,0.03825344707627803
1119,24.000000000000952,0.0003439085973360354,0.21551485574290205,10.016136899583591,10.346411586521338,185.7469469142295,186.71197812967532,30.183909057471354,249.72671753012156,40.58063217927693,0.038400540966299995,0.0009840735365703596,0.03859735567361407
1120,24.200000000000983,0.00034906585039886593,0.21550883873111315,10.016009519923282,10.34627570021644,185.7445077301444,186.70921744878262,30.183512689661153,249.72343770304377,40.58009920684382,0.03874560328949287,0.0010040911726003077,0.03894642152401293
1121,24.400000000001015,0.00034906585039886593,0.2155028922379354,10.015880364072613,10.346137913545947,185.74203428088384,186.70655208501762,30.18311075375438,249.72011200768998,40.579558780808405,0.03909319632454046,0.0010114552493566825,0.0392954873744118
1122,24.600000000001046,0.00030967611662469676,0.2154981125022263,10.015754532914736,10.346003687557587,185.7396237452116,186.7048332581043,30.182719041315927,249.71687225493125,40.57903232045865,0.03941682129592568,0.0009417109755540873,0.039605163491036495
1123,24.800000000001077,0.0003147155664211832,0.2154931643736529,10.015632751784237,10.345873767128385,185.73729084850507,186.7028907925809,30.182339945222022,249.71373642353177,40.57852274734666,0.03973481444926622,0.000925323040957271,0.039919879057457676
1124,25.00000000000111,0.0003124618663487037,0.21548813209641954,10.015513335744092,10.345746358371255,185.73500323160917,186.70083004510033,30.1819682071047,249.7106612152398,40.5780230254995,0.040049311162382445,0.0009151488071196603,0.04023234092380638
1125,25.20000000000114,0.00034906585039886593,0.2154819904603842,10.015391233188804,10.345616052434284,185.73266458361286,186.69786035945165,30.18158817642527,249.70751607901147,40.57751194035131,0.04038565973787588,0.0009787351816467962,0.04058140677420524
1126,25.40000000000117,0.00034906585039886593,0.21547585918177428,10.01526505660167,10.345481394742846,185.73024762223088,186.69497810489045,30.18119541980794,249.70426590642828,40.576983786778385,0.040730047164289254,0.001002127301574264,0.04093047262460411
1127,25.600000000001202,0.0003449505175006369,0.21546997993850553,10.015136846839042,10.345344566264334,185.72779134898718,186.69235332345934,30.180796275006692,249.70096333852658,40.57644711895769,0.041074790532155375,0.00100316304974684,0.04127542314210474
1128,25.800000000001234,0.00034906585039886593,0.21546407151410604,10.015007496564701,10.345206511804369,185.7253130433662,186.68972531256304,30.18039354994056,249.69763117965783,40.57590564260004,0.04142226623009561,0.0010111138120399987,0.04162448899250361
1129,26.000000000001265,0.00034906585039886593,0.21545819915863448,10.014877383977696,10.34506763594242,185.72281992158028,186.68714330703554,30.179988417245212,249.69427919497616,40.57536094454457,0.04177074709609659,0.0010140387340294016,0.04197355484290247
1130,26.200000000001296,0.0003160054518504063,0.21545328026787525,10.014750456161227,10.344932170517355,185.7203872215551,186.68532584277276,30.179593103095808,249.69100952648697,40.574829622883755,0.04209869958515666,0.0009543035479810807,0.04228956029475288
1131,26.400000000001327,0.0003243170111649755,0.21544809060734937,10.014626674221025,10.344800044272496,185.71801487352994,186.68321345287285,30.179207596156214,249.68782045429975,40.57431139813511,0.04242435401389811,0.0009476164600987283,0.042613877305917855
1132,26.60000000000136,0.00034906585039886593,0.21544208381925295,10.014501561236193,10.344666468804409,185.71561725989537,186.68041912138563,30.17881798355098,249.68459640285846,40.57378748925199,0.04276480728358051,0.0009906793636810587,0.04296294315631672
1133,26.80000000000139,0.00034906585039886593,0.215436063137754,10.01437384531008,10.34453010758851,185.71316953518408,186.6776629506195,30.178420227887642,249.68130511306583,40.57325265412585,0.04311070474259832,0.0010065213205863108,0.043312009006715585
1134,27.00000000000142,0.00034906585039886593,0.21543012846995832,10.014244501990417,10.344392003234187,185.71069035870713,186.67501269665928,30.178017361307273,249.67797174991927,40.57271098207286,0.04345860500694649,0.001012349250839803,0.04366107485711445
1135,27.200000000001452,0.00034906585039886593,0.21542425436973853,10.014114349198607,10.344253027191735,185.70819543652175,186.67243058627542,30.177611936046723,249.6746173472255,40.57216589109004,0.04380724206220039,0.0010144932265646403,0.044010140707513315
1136,27.400000000001484,0.00031362158977964915,0.21541940392508474,10.01398766081795,10.344117764771434,185.7057663218569,186.67066843442234,30.177217204518954,249.67135257857169,40.571635365653265,0.04413374512185121,0.0009500858772087603,0.044323762297292964
1137,27.600000000001515,0.0003270953539722007,0.2154141337038182,10.013863887854487,10.343985591545827,185.7033932086224,186.6684867283837,30.176831573232715,249.6681623724311,40.57111695663701,0.04446062258291944,0.0009511753417286092,0.04465085765126516
1138,27.800000000001546,0.0003177800325980238,0.21540899693842094,10.013741995363757,10.343855419152423,185.70105596777066,186.66638450784794,30.176451771214506,249.6650204594842,40.57060639527258,0.04478174937241922,0.00093444155721982,0.04496863768386319
1139,28.000000000001577,0.00033480275022635016,0.21540333034403705,10.013619714858809,10.34372480874475,185.69871137085465,186.66383100061523,30.176070773834656,249.66186797438237,40.570094115931255,0.04511152101785595,0.00095959708116794,0.045303440434089536
1140,28.20000000000161,0.00031665896661477655,0.21539814691368342,10.01349799684844,10.343594803344269,185.69637718261305,186.6616852155704,30.17569146786609,249.65873009206913,40.56958420954545,0.04543300386942807,0.0009354776563812173,0.045620099400704314
1141,28.40000000000164,0.000294097706156926,0.21539361086914643,10.013380118327277,10.34346890477891,185.6941162496634,186.66002628844063,30.175324065894372,249.65569133460176,40.5690904109632,0.045737176007576846,0.0008851054964219632,0.04591419710686124
1142,28.60000000000167,0.00027289424173609564,0.21538958640456876,10.01326830540443,10.343349485476814,185.69197139641977,186.65869373484006,30.17497552689374,249.65280896421928,40.56862202530766,0.04602157674436638,0.0008275730211547427,0.04618709134859733
1143,28.800000000001702,0.00034906585039886593,0.2153832630333463,10.013153122591815,10.343226393194092,185.68976273157094,186.6554351559312,30.1746166184969,249.6498379407431,40.56813923350999,0.0463468536289071,0.0009465178504454788,0.046536157198996196
1144,29.000000000001734,0.00030120984429555077,0.21537822833339512,10.013036002484506,10.343101264261692,185.68751614641747,186.65333005471314,30.17425154804439,249.64681775956294,40.56764845357743,0.04665691724251879,0.0009022490038648051,0.04683736704329175
