,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
14385,77.20000000000259,0.000768429333169304,0.21059673792577338,9.914280699765069,10.228398040741865,183.62830453246997,184.55624204105482,29.8396293261557,246.87827726026103,40.11776017255259,0.31857470198193366,0.0022669211721576543,0.3190280862163652
14386,77.40000000000269,0.0008009800276522576,0.2105812301574028,9.914007850594919,10.228037786238803,183.6218376344638,184.5491518310539,29.838578454178823,246.86958195814856,40.11634718454633,0.31936761142025166,0.002307274118829028,0.31982906624401747
14387,77.6000000000028,0.0008666989370959271,0.21056368626560748,9.913727244354257,10.227664793843514,183.61514357445657,184.54050647405535,29.83749066833986,246.86057920721794,40.11488423605715,0.32020716471777255,0.0024430023167040793,0.32069576518111337
14388,77.8000000000029,0.0007503943230435034,0.21055010531346377,9.91344499738369,10.227294816403166,183.60849979388848,184.53527938024928,29.836411052917935,246.85164922690876,40.11343311280579,0.3209903587945224,0.0022790035481723425,0.3214461595041569
14389,78.000000000003,0.0007236607630072314,0.21053754868461227,9.913173594984332,10.226939454055998,183.60211796062416,184.53068599315088,29.83537400397543,246.84307200457906,40.11203931278341,0.3217359206397207,0.0021694981372172295,0.3221698202671641
14390,78.2000000000031,0.0008276440958288354,0.21052126062767618,9.912904355686042,10.226581373477224,183.59569095926,184.52287071978213,29.834329615209366,246.8344291735066,40.11063485132968,0.3225333683630572,0.0023204799996789927,0.322997464362993
14391,78.4000000000032,0.0008332529627558945,0.21050460202702023,9.912626821051393,10.226212107877506,183.5890630760587,184.51493191923387,29.83325258311212,246.82551637457695,40.109186520055275,0.32335344931434434,0.0023863400570225957,0.32383071732574886
14392,78.6000000000033,0.0007719282691108557,0.2104902190357659,9.912347411233664,10.225843324615306,183.5824415885223,184.50897856866925,29.832176590311466,246.8166152176126,40.10774008060213,0.3241430919652652,0.002297768147972723,0.32460264559485974
14393,78.80000000000341,0.000793924315239229,0.21047525842584627,9.912070952329673,10.225477109767745,183.57586689125324,184.5024721054521,29.831108200936853,246.80777605332574,40.10630371496915,0.32493544114422784,0.002305643829355608,0.32539656991009897
14394,79.00000000000351,0.0007959541433325738,0.2104600971065439,9.911794879330715,10.225110780310322,183.56929033559038,184.49579129611232,29.83003950957295,246.7989341227519,40.104866899814084,0.3257300690952824,0.002312274790745583,0.3261925240534315
14395,79.20000000000361,0.0005379894370258402,0.21045320405756784,9.911537112903531,10.224778674104664,183.56332129846285,184.4957409618346,29.829069540069753,246.79091822352763,40.10356431488756,0.3263624705654332,0.0018402146251206286,0.32673051349045734
14396,79.40000000000371,0.0007599447724136098,0.2104386693482912,9.91129627033033,10.22445676558856,183.55754341131615,184.48880726875078,29.82813063246951,246.78314846138358,40.10230172727656,0.32707549477908476,0.002074817418930841,0.32749045826287093
14397,79.60000000000382,0.0008726646259971648,0.21041964368393112,9.911039273497389,10.22410799604477,183.551286715186,184.47842051893412,29.827113918331644,246.7747303666058,40.10093378550723,0.32788943097939915,0.0023684595473447145,0.3283631228888681
14398,79.80000000000392,0.0008503136304297544,0.21040184755083297,9.910762034360067,10.223735267116878,183.54459766725188,184.4695433523032,29.826026946955377,246.7657339748701,40.099471870388264,0.3287263621011667,0.002435372090655863,0.32921343651929785
14399,80.00000000000402,0.0008700196701098498,0.21038423325144592,9.910473279067128,10.223347997035628,183.5376467761664,184.461087334046,29.824897426024467,246.75638660980744,40.09795292204663,0.32958420917460307,0.0024962350740231898,0.3300834561894077
14400,80.20000000000412,0.0008360702959059541,0.2103681627121395,9.91017990023829,10.222956769902101,183.53062313009286,184.45405566483862,29.823756082396173,246.74694373514043,40.096418453378774,0.3304282906992575,0.002456178930280717,0.33091952648531364
14401,80.40000000000423,0.0008029861369671439,0.21035337372310414,9.909889781411145,10.222571128216352,183.5236986983311,184.44804640400977,29.822630861109666,246.73763567393297,40.09490589192,0.3312463949844819,0.0023805881889946146,0.3317225126222808
14402,80.60000000000433,0.0007699433818609061,0.2103395503687696,9.909607423161884,10.22219630340156,183.5169679345788,184.44268826426216,29.821537110906164,246.72858869471085,40.09343575632627,0.3320340557725587,0.00229200115791528,0.33249245600414173
14403,80.80000000000443,0.0006867220945094519,0.2103281300401676,9.909338512667551,10.221841578205852,183.51059643178883,184.43907430496952,29.820501740667424,246.72002685102152,40.092044455335454,0.33275791113725084,0.0021063348070016197,0.33317917809865116
14404,81.00000000000453,0.0008656765329086888,0.2103104523129434,9.909071956449313,10.22148040188553,183.50411512573518,184.43008912207318,29.819448527380498,246.71130929941737,40.090627851783175,0.333571414578049,0.0023672002675542703,0.33404485463155986
14405,81.20000000000464,0.0007788464542207172,0.21029533276440926,9.90879727759261,10.221112415468584,183.49750872679442,184.4234696351447,29.818374986479082,246.70242737555117,40.0891845377116,0.3343630106251248,0.0023034523032788856,0.3348237010857806
14406,81.40000000000474,0.0008304229379787649,0.21027891958444486,9.908520173303225,10.220739145573363,183.49080854799894,184.4158104813212,29.817286206336036,246.69341792672856,40.087720500813894,0.33517914994817544,0.002374870377919447,0.3356541240237593
14407,81.60000000000484,0.0008227760246096846,0.21026281281895368,9.9082387908123,10.22036059464691,183.48401303768264,184.40851479200722,29.816181934805364,246.68428101201272,40.08623575068782,0.3359994844667244,0.002387077908223012,0.336476900048369
14408,81.80000000000494,0.0008726646259971648,0.21024525932968988,9.90795195134397,10.219972661253852,183.47705015025474,184.40011897198886,29.81505046446686,246.674917636889,40.08471420070867,0.33685289792203665,0.002483333761647555,0.33734956467436616
14409,82.00000000000504,0.000670122798688502,0.21023444772898145,9.907672000326611,10.219603128526435,183.470411599296,184.3973038443209,29.8139716988573,246.66599839041731,40.08326482170764,0.3375904495850568,0.0021461894399893433,0.33801968747305466
14410,82.20000000000515,0.0006605813999049127,0.21022382672227094,9.907414378777833,10.219261818680481,183.464280686057,184.39414644074216,29.81297542445969,246.657760347036,40.08192613831949,0.33827934676234367,0.0020046105530796554,0.3386802688729596
14411,82.40000000000525,0.0007404761285775597,0.21020973294661272,9.90716643560207,10.218927277531204,183.45827506038987,184.38782051328738,29.811999509312866,246.64968567666463,40.08061400307201,0.339000848055144,0.002099484731965806,0.3394207450015372
14412,82.60000000000535,0.0007555573185474343,0.21019468396484073,9.906915046401359,10.218586667910978,183.45216120839316,184.38076577186203,29.811006007369897,246.64146453431908,40.07927806610492,0.33974387686197094,0.002162127290568361,0.3401763023200846
14413,82.80000000000545,0.0007436844054532646,0.2101801304390489,9.906659827534982,10.218241679145624,183.44596806244823,184.37422419951406,29.809999620147458,246.63313769450258,40.077924953281624,0.3404873200861678,0.0021633331968504144,0.34091998672553786
14414,83.00000000000556,0.0008530138261037426,0.2101621799716252,9.906395870020262,10.217880166680654,183.43948099793099,184.36500036228145,29.808945471109258,246.6244120295251,40.076507031304864,0.34130002514047286,0.0023648770558437615,0.3417730005516416
14415,83.20000000000566,0.0007046068857050153,0.21014932134686248,9.906127764287865,10.21752084203859,183.43302819493954,184.36020337881212,29.807896889574565,246.61573917105238,40.075097690393704,0.3420443991200346,0.0021660415865601412,0.3424776074373466
14416,83.40000000000576,0.0008726646259971648,0.21013126417123668,9.905858413424967,10.21715167566725,183.42640350727473,184.35102287977864,29.806820376752523,246.60682876715376,40.073649748312235,0.3428698682547129,0.002402019043154513,0.3433502720633438
14417,83.60000000000586,0.0006268832574991633,0.2101211418741162,9.905591862212919,10.216797940371665,183.42004853112417,184.34852491228088,29.805787692095368,246.59829081624176,40.07226232990162,0.34356980717373425,0.002036740735543441,0.34397715532084294
14418,83.80000000000597,0.0008098090308442509,0.21010511566850165,9.905334929972442,10.216447038756156,183.41375045538447,184.34079570410074,29.80476425376423,246.58982126060076,40.07088602573365,0.3443391972492391,0.002238835512240467,0.3447869643516872
14419,84.00000000000607,0.0006504090608083808,0.21009377401934154,9.905080189730985,10.216105890094456,183.40762318656144,184.33700023467077,29.803768571584808,246.58158710765179,40.06954797454139,0.3450333769792447,0.002019982166254486,0.3454373734124956
14420,84.20000000000617,0.0008007149599000107,0.2100775376776428,9.904828672415684,10.215760966170242,183.40143289111998,184.32897786750974,29.802762647569647,246.57326183287694,40.06819511603762,0.34579489981830536,0.0022159427704512846,0.3462380883723956
14421,84.40000000000627,0.0008301755552806319,0.2100601033747887,9.904564848462174,10.21539821273914,183.39492298705252,184.32022549623312,29.801704787100824,246.56450621525394,40.06677232675109,0.3465998194507079,0.00234222238484183,0.34706826392767626
14422,84.60000000000637,0.0006332824382856493,0.21004955797414834,9.904303208005222,10.21504872300291,183.38864483180936,184.31727815677834,29.800684585853606,246.55607073751273,40.06540156024738,0.3472962436840503,0.002026513409557895,0.3477015463659619
14423,84.80000000000648,0.0007078975541269445,0.21003662617676985,9.904055608457345,10.214713107993711,183.38261872020323,184.3119861417972,29.799705341738367,246.54797014786385,40.06408521311309,0.3479999204393386,0.0020476174037512007,0.3484094439200888
14424,85.00000000000658,0.0007187312102176028,0.2100227291472862,9.90381049167162,10.214378875700577,183.37661846790655,184.30582178837656,29.798730299765115,246.53990293221528,40.06277428925927,0.3487131134250895,0.0020753085260846738,0.3491281751303064
14425,85.20000000000668,0.0008726646259971648,0.21000367332251357,9.903554251768309,10.214022007907364,183.37021609703558,184.29553819350122,29.797689913458196,246.5312893736065,40.06137458458564,0.3495271117131896,0.002368640215569817,0.3500008397563036
14426,85.40000000000678,0.0008356818488938309,0.2099861605975875,9.903280005336164,10.213644277356364,183.36343678142453,184.2869845551293,29.79658827356976,246.52217225992672,40.059893052131144,0.350354816625856,0.002408524896707065,0.3508365216051974
14427,85.60000000000689,0.00065559535897185,0.20997528873188692,9.90300990239075,10.213282110828237,183.35693084701958,184.28397778582658,29.795531058171743,246.51343080811878,40.05847256479187,0.35107372755126204,0.002091947064536137,0.35149211696416927
14428,85.80000000000699,0.0006483999346313221,0.20996461449808868,9.902760065820754,10.21294588892315,183.35089154786218,184.2806761186795,29.794549671077274,246.5053155700948,40.057153837294244,0.35174806702977596,0.001962249345123235,0.3521405168988006
14429,86.00000000000709,0.000732140642425072,0.20995038669658275,9.902518596873415,10.212614405613659,183.34494108950236,184.27416975198685,29.793582720626855,246.49731470543722,40.055853695487244,0.35245894381232235,0.002068568644516544,0.35287265754122565
14430,86.2000000000072,0.000829131929028457,0.20993256989839265,9.902267152268415,10.21226409713846,183.33865550703356,184.26485245704572,29.792561312454268,246.48885946615906,40.054479717730565,0.3532445721041467,0.002286086830536882,0.3537017894702541
14431,86.4000000000073,0.0008586245655659431,0.20991410849970774,9.901998004643243,10.211889760254952,183.33193821120736,184.25540226490355,29.79146975079095,246.4798242639165,40.05301149589793,0.35407634284132083,0.0024203559724961243,0.35456041403582006
14432,86.6000000000074,0.0006527922778948115,0.2099030972545129,9.901729149238209,10.211527581014405,183.32543219307377,184.25227174137476,29.79041252178701,246.47108250527458,40.05159095869808,0.3547949776147978,0.0020911434945855567,0.3552132063137149
14433,86.8000000000075,0.0008726646259971648,0.2098849832564672,9.901465164540364,10.211159760914342,183.31883179263434,184.24300778040913,29.789339955643037,246.46220459572476,40.05014829695357,0.35561097782472545,0.002374465574933038,0.35608587093971206
14434,87.0000000000076,0.0007788575854018358,0.20986962181073393,9.901192380921819,10.210784829693546,183.31210068714245,184.23628781578452,29.788246149906797,246.45315504822844,40.04867774401487,0.3564034994180816,0.0023061455351616744,0.3568647285251139
14435,87.2000000000077,0.00076896217344678,0.20985498333142386,9.900921548083872,10.210413267800174,183.30542947501488,184.23014125073567,29.787162076851995,246.44418682468398,40.04722040623155,0.35718112861775897,0.0022628104040087194,0.3576336906985607
14436,87.40000000000781,0.0006921072975168363,0.2098428054305531,9.900658946436609,10.210056033092638,183.29901359325825,184.22589592658986,29.786119495023964,246.43556441002792,40.0458192624488,0.357904697664851,0.002105501656132769,0.35832579799607756
14437,87.60000000000791,0.0005932736443937128,0.2098335934883434,9.90041462935264,10.209726942781227,183.29310115841298,184.22374644347002,29.785158723400833,246.42762130409676,40.04452850644423,0.35854590430917715,0.0018658366564705542,0.35891907164047127
14438,87.80000000000801,0.0008658690919390692,0.20981471294117085,9.90017233513375,10.209384142497528,183.28695173979557,184.2133553566219,29.784159441876223,246.41934728668494,40.04318397727028,0.35932912470543527,0.002279080134875433,0.35978494073241035
14439,88.00000000000811,0.0006113543235710192,0.2098039697930933,9.89992307040384,10.20904565504299,183.2808717721869,184.2100304746848,29.78317144615182,246.41117736610525,40.04185636384847,0.36000370502378337,0.0019629501609899624,0.36039629505598136
14440,88.20000000000822,0.0008620550499451015,0.2097853715039344,9.899673934874727,10.208693926620068,183.2745614204189,184.20004716183232,29.782146012964088,246.40268785418274,40.04047681678151,0.3607967919742342,0.0023077906584612062,0.36125835010592644
14441,88.40000000000832,0.0007413071180614486,0.20977061411183626,9.89941249270188,10.208332483850562,183.2680724272079,184.19361102053685,29.781091550512837,246.39396387141358,40.039059168163874,0.3615571478280991,0.002212546979444008,0.3619996572239879
14442,88.60000000000842,0.0006967505604892815,0.20975788360953038,9.899155722948873,10.207980185778771,183.261745935422,184.18878923728101,29.78006349456957,246.38546061013068,40.037677386823624,0.36227729746837123,0.0020955515805298752,0.3626964077844772
14443,88.80000000000852,0.0007948427937261161,0.2097417525490375,9.89890101153224,10.207624508323105,183.25536204956137,184.18104195746008,29.779026112079837,246.37687578216787,40.03628235088463,0.363044662186545,0.0022329419582914345,0.3634912505782033
14444,89.00000000000863,0.0007919706369083037,0.2097255720821967,9.898639115096481,10.207259167492804,183.24880433930431,184.17342511063993,29.777960483097434,246.36805771364547,40.034849413316806,0.3638275808118197,0.0022782020164593964,0.3642832212151116
14445,89.20000000000873,0.0006008903891410696,0.2097159981915174,9.898384620737062,10.206914343664865,183.24260917067483,184.17123937799852,29.776953767188427,246.35973485484973,40.03349694741003,0.3644954356467478,0.0019433797875242909,0.36488411160425266
14446,89.40000000000883,0.0008404714816965001,0.20969829688562128,9.898136841856338,10.206564045274538,183.23632364897966,184.16201459296553,29.775932368891564,246.3512798589856,40.03212300920817,0.36527240501289354,0.002260890365278212,0.3657245830859492
14447,89.60000000000893,0.0006389768176508353,0.2096868648871427,9.897885399848773,10.206219471649193,183.2301348576808,184.1581919219179,29.77492668929982,246.34296303921818,40.03077152464448,0.365962146452171,0.002007067257145112,0.36636355990360003
14448,89.80000000000904,0.0008102198442483416,0.20966999958391067,9.897636893408286,10.205869078338704,183.2238467937386,184.14970202101532,29.773904877887404,246.33450575230847,40.029397214147345,0.36672804476812504,0.002228674898616667,0.3671737797478484
14449,90.00000000000914,0.0006570922427579887,0.20965800445069194,9.897386037395012,10.205523764967086,183.21764525612616,184.14539741304583,29.77289712701763,246.3261710776155,40.02804282815535,0.36742516452828694,0.0020285373115971894,0.3678308719906064
14450,90.20000000000924,0.0007990641121133519,0.20964146407541745,9.897137286511612,10.205173033351958,183.2113507805655,184.1371979965971,29.77187427371617,246.31770562519776,40.02666719076183,0.36818672540917335,0.0022160534677317933,0.3686299361027197
14451,90.40000000000934,0.0006690176908658494,0.2096290822518119,9.896886417560248,10.2048264985517,183.2051276532203,184.13257505252113,29.770863014511317,246.30934146942695,40.025308014089894,0.3688897878370685,0.0020458297825853844,0.36929895379358557
14452,90.60000000000944,0.000767314966700674,0.20961357895270186,9.896638771518392,10.204478428841723,183.19888003528655,184.125237576067,29.76984777558184,246.3009402662255,40.023942817204464,0.3696334656156992,0.002164015722935231,0.37006626876028625
14453,90.80000000000955,0.0007978524778470958,0.20959687907402383,9.89638329094038,10.204117805535803,183.1924077392424,184.11707499326346,29.76879602642292,246.29223606248308,40.022528382681884,0.3704113883354727,0.002263664513303121,0.37086412123813334
14454,91.00000000000965,0.0006984173248246428,0.20958378063612862,9.896125779565113,10.203760568139836,183.18599274965413,184.11201448035658,29.767753589572386,246.2836135829376,40.02112722835459,0.37113905406056164,0.0021174225119816037,0.37156253856295796
14455,91.20000000000975,0.0007288470611707006,0.2095697994337204,9.895874414982272,10.20340948005032,183.17968929003973,184.10606715263464,29.766729276360735,246.27513952645668,40.01975019279941,0.3718674665324748,0.00211959545826923,0.37229138562412867
14456,91.40000000000985,0.0006794430302659388,0.2095571969564153,9.895627977987282,10.203066961868302,183.17353865504407,184.1011760276566,29.76572979717446,246.26687231800724,40.01840677008295,0.3725649244135687,0.002029521204129636,0.3729708286543946
14457,91.60000000000996,0.0006346907927714889,0.20954590067786563,9.895391240538526,10.202739124838049,183.1676508778542,184.09716723512327,29.764773032424337,246.25895946196383,40.01712092969005,0.37322270592771645,0.0019140675972484367,0.37360551944716613
14458,91.80000000001006,0.0007163289556905671,0.2095315044077153,9.895159323999556,10.202411809662165,183.161775607887,184.09042517446284,29.76381830009994,246.25105920168633,40.015837136111166,0.3739174964833298,0.0020217595976346203,0.3743218484028567
14459,92.00000000001016,0.0008311238903000521,0.2095130377472337,9.894915463265416,10.202061410261946,183.1554890620005,184.08052291674903,29.76279673537182,246.24260176779157,40.01446280172893,0.37469846614265184,0.0022725307525245375,0.37515297229315675
14460,92.20000000001026,0.0007294337888483586,0.20949838892170025,9.894659379544072,10.201701617445696,183.1490296584748,184.07414397666366,29.761747081249236,246.23391760920757,40.013051624547856,0.3754468589187304,0.0021777358163735383,0.3758824060820051
14461,92.40000000001037,0.0008726646259971648,0.20947950085178627,9.89439630612815,10.201324783180288,183.14226786305665,184.0643471572968,29.760648288394997,246.22482212877296,40.011573607499216,0.3762738064860258,0.00240632110988237,0.3767550707080023
14462,92.60000000001047,0.0007710633659349606,0.20946422959881578,9.89412382547728,10.200941855376037,183.13539279152377,184.05783768422265,29.7595310881537,246.21557957131168,40.01007169040984,0.3770654285007278,0.002303527866047428,0.37752613407393726
14463,92.80000000001057,0.0005908794001558935,0.20945540554340972,9.893865625910369,10.20058893442183,183.12905116927521,184.05645170098248,29.7585005735078,246.207061275794,40.00868746600399,0.377730156981743,0.0019342824617507581,0.37811701347409316
14464,93.00000000001067,0.0006909111636803624,0.20944273257522678,9.893627703053106,10.200255265876484,183.12305983534503,184.0513359311771,29.75752698077055,246.19900766707414,40.0073787532783,0.37841143607475614,0.0019824428150869156,0.3788079246377735
14465,93.20000000001077,0.0005661322878155225,0.20943335633259982,9.893400924585475,10.199941929603417,183.1174310586984,184.04875009641802,29.756612303650794,246.1914448093334,40.006149787666466,0.37901992850492083,0.001770642103341158,0.37937405692558906
14466,93.40000000001088,0.0006112116988110779,0.20942205398289926,9.89318748793172,10.199642320582985,183.11205122327968,184.04422370228485,29.755738079521027,246.18421328016123,40.004974663000866,0.37963013984070165,0.0017756439184923867,0.37998526862440013
14467,93.60000000001098,0.0006371477669365472,0.20940931235282975,9.892976373575188,10.199342915151954,183.10667650692042,184.03842846354848,29.754864687239255,246.17698666493558,40.00380033685237,0.38025737824839756,0.0018251907146957236,0.3806224163913367
14468,93.80000000001108,0.0006567563307595564,0.20939579843929904,9.89276188422971,10.199037466261162,183.10119382550317,184.03206319529997,29.75397375061802,246.16961418141966,40.002602307083,0.3809032755421158,0.0018794858999024444,0.38127917272209627
14469,94.00000000001118,0.0008113220392385521,0.20937722820075771,9.892533781222731,10.198704645709727,183.09522370576875,184.02174743424285,29.75300360519103,246.16158104035028,40.001296920353845,0.3816537412184158,0.002183767714595275,0.38209049476133483
14470,94.20000000001129,0.0006183991128623893,0.20936562130966135,9.892295050834264,10.198370488904995,183.0892225452277,184.01757540016982,29.75202841562792,246.15351564673156,39.999986292580175,0.3823207249048335,0.0019408448468186124,0.3827088938741972
14471,94.40000000001139,0.0005799405700081232,0.20935581516757276,9.89206982568263,10.198057144456552,183.083594052862,184.01461033489045,29.75111378470386,246.14595259166543,39.99875729490293,0.38293268684786447,0.0017807379817041946,0.3832888344442053
14472,94.60000000001149,0.0007112189113192476,0.20934106625681348,9.891850477885331,10.19774211774376,183.07794026189683,184.00733083095056,29.75019504275328,246.1383489325357,39.99752169905875,0.38360739116115705,0.0019633109718375508,0.38400005335552456
14473,94.8000000000116,0.0007048001729435062,0.20932623381707047,9.891622516422906,10.197415391370923,183.07207604419736,184.00018856053887,29.74924210642418,246.13046288393454,39.99624021487958,0.3843011196860705,0.002018669211987789,0.38470485352846806
14474,95.0000000000117,0.000757996919747569,0.20930996110870828,9.891385425829737,10.197073727952116,183.06594449670848,183.9920492969185,29.748245728960857,246.12221630652311,39.99490014471015,0.38503547358464124,0.0021368843178720676,0.38546285044821565
14475,95.2000000000118,0.0006559577985514529,0.2092974735893196,9.891144590533184,10.196733968282507,183.0598433984032,183.9872025850946,29.74725429949482,246.1140156790562,39.99356754141417,0.3857202716966582,0.001992682750544539,0.3861188082467671
14476,95.4000000000119,0.0006775846431677679,0.20928444783555392,9.89090994325521,10.196401084009532,183.05386654851162,183.98175833030214,29.7462830604162,246.1059809999684,39.992261904756774,0.38640051002671516,0.0019794143160983824,0.38679639288993484
14477,95.600000000012,0.0007309580324535087,0.20926936212973832,9.890674885794612,10.19606352653155,183.04780768475334,183.97458708082814,29.745298494070912,246.0978335258177,39.99093793888331,0.38711280932339437,0.00207270799496978,0.3875273509223883
14478,95.8000000000121,0.0005770974374850034,0.2092594498453477,9.89044331244762,10.195740087519708,183.04199766816419,183.97170885384395,29.744354365431047,246.09002682278123,39.9896693483713,0.3877396447452857,0.0018240180729381383,0.38810444835987334
14479,96.00000000001221,0.0006110843664214584,0.2092482974145046,9.890225706891885,10.195432479735075,183.036473756241,183.96745446664232,29.743456728845892,246.08260223100845,39.98846285100173,0.3883565236011913,0.0017950456255175218,0.3887155327262948
14480,96.20000000001231,0.0005020824313612762,0.2092402299309934,9.890020671359528,10.195147103997183,183.031346790191,183.9655109711977,29.742623596029638,246.07571424422287,39.98734355202977,0.38890083727706287,0.001583889402965999,0.38921761515765607
14481,96.40000000001241,0.0006447122887594031,0.20922686287002024,9.889823793736051,10.1948622134987,183.0262338849866,183.95889905421018,29.741792748103073,246.06883796944425,39.98622615626085,0.3895086149802184,0.0017685623309854348,0.38986232744641547
14482,96.60000000001251,0.0006038549243591941,0.20921448564261255,9.889620853592268,10.194571028028712,183.02100672616243,183.95327067298587,29.740943333944728,246.06180975574864,39.98508407039323,0.3901139130142489,0.0017613467826288476,0.3904661823707747
14483,96.80000000001262,0.0004978968992011884,0.20920594021918562,9.889422717292163,10.19429333568942,183.01601850325278,183.95076772947027,29.740132746911325,246.05510721972496,39.98399490720021,0.3906513205829128,0.0015637934353154859,0.3909640792699759
14484,97.00000000001272,0.0008042284600037738,0.20918688543149078,9.889219966495634,10.193989197538995,183.0105649835756,183.93950090038263,29.739246549077585,246.04776637296413,39.98280201840869,0.39135739112251655,0.0020545830373155938,0.39176830772997967
14485,97.20000000001282,0.0007329004755735852,0.20917033166789586,9.888990606092806,10.193654476176743,183.00455865515278,183.93098446456028,29.738270519732847,246.0396873528726,39.981489176330975,0.3920804214162387,0.002103933946572545,0.39250120820555323
14486,97.40000000001292,0.000671687717918114,0.2091569612795526,9.888753613077121,10.193315551896088,182.99847348370778,183.9253426537818,29.737281678384193,246.03150688881593,39.98015984959244,0.39277099701225204,0.0020094945560963917,0.3931728959234713
14487,97.60000000001303,0.0005714625631254241,0.20914731880288603,9.888525780691577,10.192995720808566,182.99272811455793,183.92263425379468,29.73634805496372,246.02378726863813,39.978905410059106,0.393386278811353,0.0017903983762185272,0.3937443584865967
14488,97.80000000001313,0.0006679728162569135,0.20913406095949355,9.888308373368323,10.192682451259,182.98710444694365,183.91662786043318,29.73543420806255,246.01622602137274,39.97767670614978,0.3940348676856638,0.0018873180859491079,0.39441233130285364
14489,98.00000000001323,0.0006058856887201096,0.20912244122464782,9.888092039500572,10.192373575528466,182.98155820395831,183.9119824447228,29.73453294267617,246.0087708257558,39.97646523565055,0.3946564629984352,0.0018087699656926803,0.39501821699157375
14490,98.20000000001333,0.0005689923771846455,0.20911203657567465,9.887882925816443,10.19207643279394,182.9762218584531,183.9081936696072,29.733665785664417,246.00159882422554,39.975299784236434,0.39524480691416786,0.0017120122729527565,0.3955872093687584
14491,98.40000000001343,0.0006567178397594263,0.20909836779643642,9.887676842731112,10.19177672727764,182.9708426833197,183.90158012161586,29.73279166883112,245.9943649659757,39.974124281095335,0.3958763713929652,0.0018377790777629466,0.3962439272085178
14492,98.60000000001354,0.0005283750093717338,0.2090888957290931,9.887471578060158,10.191486141321816,182.96562338945296,183.89849273612154,29.73194353272964,245.98735122248587,39.9729845466385,0.39644270768668455,0.0016479726560250652,0.39677230221788956
14493,98.80000000001364,0.0005551427951892026,0.20907851095328323,9.887276468934921,10.191207056899637,182.96061196417554,183.89439486487692,29.731129175307704,245.98061508637903,39.97188992342652,0.3970019683398578,0.001627383366104851,0.39732744501307876
14494,99.00000000001374,0.0006017543560493941,0.20906611511773515,9.887083118532402,10.190926172839854,182.9555701855733,183.88856037228754,29.730309885465548,245.97383551322267,39.970788241686925,0.3975880901362397,0.0017055461644421843,0.39792919936912813
14495,99.20000000001384,0.0007866756276768996,0.20904735211432565,9.886875063244982,10.190612990146404,182.94995364034048,183.8777078146863,29.729397195952526,245.96627636236457,39.96955987844412,0.3983009861325342,0.002074444321354396,0.39871587499680505
14496,99.40000000001395,0.0004694100220941275,0.2090399229644892,9.886658391434638,10.190310587091378,182.94451966456305,183.8766296245813,29.72851417400567,245.9589773948268,39.96837379503315,0.39885996963875103,0.0016265769007406394,0.39918528501889916
14497,99.60000000001405,0.0005477067500829969,0.20903026647668874,9.886461565183813,10.19002995940241,182.93947973015653,183.87319916665274,29.727695183845622,245.9522040095784,39.96727311882961,0.3994118248755789,0.0016058344670161206,0.39973299176898214
14498,99.80000000001415,0.0006630037321698539,0.20901585077608809,9.886265643557401,10.189740889248084,182.93429268378054,183.86573430661048,29.72685228796663,245.9452268523126,39.96613932964013,0.4000339393613948,0.0018102806987860265,0.400395995501152
14499,100.00000000001425,0.0007374794481728402,0.2089988301774176,9.886053497928096,10.189424831198183,182.9286226509311,183.85646446212328,29.72593090670721,245.93759830025945,39.96489968869185,0.4007289784116846,0.0020224826882012104,0.40113347494932483
14500,0.20000000000000004,0.0,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,0.0,0.0
14501,0.4000000000000002,0.0,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,0.0,0.0
14502,0.6000000000000003,0.0,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,0.0,0.0
14503,0.8000000000000005,0.0,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,0.0,0.0
14504,1.0000000000000007,0.0,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,0.0,0.0
14505,1.2000000000000008,0.0008093885426752626,0.21616738133656274,10.030209117059028,10.36138796867675,186.0157865485658,187.0066045638715,30.227595541737486,250.08819578032183,40.63937245367475,0.0005116311379018965,0.00148878702386683,0.0008093885426752626
14506,1.400000000000001,0.0008726646259971648,0.21612943252363984,10.030119951208356,10.361293183852393,186.01411879325548,186.97548544111837,30.227324531228547,250.085908001331,40.63900068921698,0.001251478966052871,0.0021528710130977813,0.0016820531686724273
14507,1.6000000000000012,0.0008726646259971648,0.21610521814476352,10.029887491272156,10.361046074498931,186.00969635993258,186.95899620451442,30.22660588509493,250.07994363318315,40.63803147842374,0.0020752830226796366,0.002397173859949777,0.002554717794669592
