,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
5993,99.40000000001395,0.0001104154078087418,0.2158338069475345,10.022797221682861,10.353506542328638,185.87429804186814,186.86016489100848,30.20460363640721,249.8979653110514,40.60845997150582,0.02030553363405215,-0.00044805398356185134,0.017803196891578502
5994,99.500000000014,-0.00024052844969538835,0.21583457169654444,10.022813916838528,10.353524306356167,185.87461693156024,186.86050637382522,30.204655456033997,249.89839407345346,40.608529645465836,0.020260719000661846,-0.00044825294106147235,0.0171247478237716
5995,99.60000000001405,0.0002787632662121418,0.21583532003682704,10.022830663638313,10.35354212514837,185.87493682273953,186.8608326611142,30.20470743840261,249.89882415768608,40.60859953422352,0.020216043890158235,-0.0004446637723931245,0.01797171311169707
5996,99.7000000000141,-0.00032819798588727754,0.21583605652061888,10.022847397806474,10.353559930359438,185.8752564819609,186.86114892757615,30.20475938307803,249.89925391411685,40.60866936971336,0.020171569827901463,-0.0004466687176506265,0.016207927175469032
5997,99.80000000001415,0.00030597357369543005,0.215836819669138,10.022864152650671,10.353577757643428,185.87557651209104,186.86148787965973,30.204811388026183,249.89968420331192,40.60873929177748,0.020126659583403202,-0.0004517837750320748,0.01651280171667804
5998,99.9000000000142,-0.0002411792180748844,0.21583760309666278,10.02288099934248,10.353595682669624,185.8758982806895,186.8618426231138,30.20486367547572,249.90011685166695,40.60880959720548,0.020081264951547304,-0.000456373365480005,0.01640849505945534
5999,100.00000000001425,-0.0001118726146558275,0.21583839424689277,10.022897968999828,10.353613738465214,185.87622239449377,186.86220169114733,30.204916344021584,249.9005526563445,40.6088804155364,0.02003550944591551,-0.0004590545377118369,0.016398101386705086
6000,0.10999999999999999,-0.000240715016613316,0.22716000356189678,9.948561145803184,10.274617204665443,184.44311553550256,198.1759438169867,29.972036246555415,247.99384858632914,40.29904069431918,0.0,-2.3054873697381435e-06,-0.0010267166980868576
6001,0.20000000000000004,4.5284058280571106e-05,0.22275918276101173,9.981532043637817,10.309651502199012,185.07819930216516,193.67624207974603,30.0752374618393,248.8394557855855,40.436452001609645,0.0,-1.1197719326459061e-05,-0.0014860263280457775
6002,0.3000000000000001,0.0002686531993120365,0.21989619979564615,10.002850216953151,10.332307622572358,185.48876285698165,190.76781924956308,30.141954106213625,249.3862964486975,40.525313698227045,0.0,-2.0268154094605877e-05,-0.0013754189645790898
6003,0.4000000000000002,3.281929924602336e-07,0.21827489938461406,10.014877759308412,10.345091342247313,185.72042747316507,189.127284095879,30.179599643988972,249.69485138347414,40.57545392526848,0.0,-3.100818764632764e-05,-0.0016713860641796292
6004,0.5000000000000002,-9.386685769012568e-06,0.21735810457990343,10.021664781967157,10.352305488045369,185.8511610787261,188.20167227741354,30.20084387613687,249.86897600000103,40.60374920374937,0.0,-4.0928374729639705e-05,-0.002018984138310833
6005,0.6000000000000003,-2.1288560740036845e-05,0.21684010734825726,10.025495015620217,10.356376900919436,185.92494251408402,187.67934764446775,30.212833371372025,249.96724587494737,40.61971807439702,0.0,-5.482567277768415e-05,-0.002428772391829459
6006,0.7000000000000004,0.0001316020610251911,0.21654756746769213,10.027656719117571,10.358674763494347,185.96658395770066,187.38457196285478,30.21960011272647,250.02270835808653,40.6287307369198,0.0,-7.50269298413467e-05,-0.0036782015328736713
6007,0.8000000000000005,0.000151566323301294,0.2163823972553079,10.028876778939757,10.359971684710832,185.99008651872512,187.2182056378212,30.22341928271212,250.05401156650612,40.63381751337476,0.0,-9.939729745117492e-05,-0.0036481607012705496
6008,0.9000000000000006,0.00024381081654485702,0.21628915432625212,10.029565390229802,10.360703681493387,186.00335162371778,187.1243085623844,30.225574864429003,250.07167944606235,40.63668854667368,0.0,-0.00011949667208809038,-0.0032031986020130796
6009,1.0000000000000007,-0.0002239879722838265,0.216236520506658,10.029954051874686,10.361116831881194,186.01083865490608,187.07131220684988,30.226791508213747,250.0816514725307,40.63830900259524,0.0,-0.00014301276597704452,-0.004050464452634697
6010,1.1000000000000008,-0.00027553224843744124,0.2162068110973012,10.030173419124717,10.36135002143325,186.0150644705052,187.04140030184917,30.2274782039353,250.08727986464618,40.63922361722862,0.0,-0.00016331790821676051,-0.003641779434403582
6011,1.2000000000000008,0.00022854607651922722,0.21619004191251862,10.030297234148158,10.361481638164998,186.01744960318374,187.02451750190417,30.22786578838315,250.09045663894292,40.63973984356807,0.0,-0.00017627682099971266,-0.0022664181022949577
6012,1.300000000000001,-0.00023487480837250233,0.21618057684831143,10.030367117819756,10.361555925321058,186.01879582047724,187.0149885267667,30.2280845489121,250.09224967486486,40.64003121219675,0.0,-0.00018012505466564105,-0.0014939926959099895
6013,1.400000000000001,-2.2494390147354285e-05,0.21617523450722043,10.030406561601342,10.361597854534024,186.0195556534554,187.009610181759,30.228208021894527,250.09326170155978,40.640195666699135,0.0,-0.00018134269115724247,-0.001098009041931519
6014,1.500000000000001,0.00011818734410743368,0.2161722191577782,10.03042882449627,10.361621520262897,186.01998451915284,187.00657453284776,30.22827771264005,250.09383291069258,40.640288488276035,0.0,-0.00017802635314985294,-0.0006575369282421927
6015,1.6000000000000012,7.645094929398436e-05,0.21617051722442462,10.030441390143848,10.36163487770099,186.0202265800256,187.00486114902057,30.22831704757121,250.09415531321267,40.64034087873794,0.0,-0.00017405587760408597,-0.0009315988620865578
6016,1.7000000000000013,-0.0003140615315081626,0.2161695566150773,10.030448482461782,10.361642416922738,186.020363204323,187.0038940790051,30.228339249041735,250.0943372840423,40.64037044902732,0.0,-0.00016670689600399263,-0.0006647137520669818
6017,1.8000000000000014,-4.9150135945525516e-05,0.21616901442607228,10.03045248551685,10.361646672219969,186.02044031798428,187.00334824416944,30.228351780024227,250.09443999225184,40.640387139128066,0.0,-0.00016106147392461355,-0.0004037382589241296
6018,1.9000000000000015,-0.0001076025687430217,0.21616870840283944,10.03045474492639,10.361649074000402,186.02048384257787,187.0030401633777,30.22835885277776,250.09449796295394,40.640396559376576,0.0,-0.00015267775385762163,0.0004180434911373308
6019,2.0000000000000013,-0.00022397798542973872,0.2161685356767352,10.030456020185305,10.361650429616502,186.0205084087869,187.0028662760151,30.228362844790716,250.09453068285455,40.64040187636574,0.0,-0.0001406210001236855,0.0005112187591818764
6020,2.109999999999999,-0.0001654516291060468,0.2161684311637993,10.030456791817501,10.361651249871136,186.02052327328033,187.00276106045155,30.228365260273314,250.0945504809745,40.64040509356345,0.0,-0.00012936379001493318,0.0006886153731790932
6021,2.209999999999997,-0.00033852713939893394,0.2161683791970782,10.030457175494314,10.361651657724366,186.0205306643165,187.0027087443717,30.228366461317897,250.0945603251458,40.64040669324289,0.0,-0.00011773861433917796,0.00044208815312830126
6022,2.3099999999999947,0.0002772726866276461,0.2161683498659505,10.03045739204969,10.36165188792543,186.02053483597504,187.0026792160605,30.228367139213084,250.0945658814061,40.64040759613609,0.0,-0.00010657905639001486,0.0009751353041255509
6023,2.4099999999999926,0.000276647592785534,0.21616833331083501,10.03045751427817,10.361652017855826,186.02053719054814,187.0026625496511,30.228367521831597,250.0945690174781,40.6404081057483,0.0,-9.51167537849208e-05,0.0009621279676307918
6024,2.5099999999999905,1.8244359554616115e-05,0.2161683239667742,10.030457583266532,10.361652091191313,186.0205385195197,187.00265314277388,30.22836773778969,250.09457078754403,40.6404083933843,0.0,-8.33638159727734e-05,0.00033018189525776574
6025,2.6099999999999883,5.0853976476687766e-05,0.2161683186927867,10.030457622205038,10.36165213258343,186.02053926961943,187.0026478333315,30.22836785968102,250.09457178660705,40.6404085557322,0.0,-7.42007260406351e-05,0.001350840026700369
6026,2.709999999999986,-8.335307221352115e-05,0.21616831571603598,10.030457644182759,10.361652155946022,186.02053969299158,187.00264483656926,30.22836792847906,250.09457235049953,40.64040864736482,0.0,-6.0275446542021765e-05,0.0014117147293449682
6027,2.809999999999984,8.080346997679856e-05,0.2161683140358937,10.030457656587458,10.361652169132373,186.02053993195221,187.00264314513208,30.228367967310202,250.0945726687726,40.64040869908425,0.0,-4.798555746498432e-05,0.00176580875271758
6028,2.909999999999982,9.432596169492013e-05,0.21616831308758638,10.030457663588928,10.361652176575022,186.0205400668265,187.00264219044973,30.228367989227298,250.0945728484125,40.64040872827576,0.0,-3.599144082843257e-05,0.0013696731529153528
6029,3.00999999999998,0.00030913815808450077,0.21616831255234137,10.030457667540709,10.361652180775815,186.02054014295243,187.00264165160647,30.228368001597772,250.09457294980513,40.64040874475208,0.0,-2.4897030093601218e-05,0.0016298379215657361
6030,3.1099999999999777,-0.00030587797037348537,0.2161683122502375,10.03045766977118,10.361652183146832,186.0205401859194,187.00264134747172,30.228368008579913,250.09457300703332,40.64040875405167,0.0,-1.6078879518023967e-05,0.00028332257719241276
6031,3.2099999999999755,3.7950045533629146e-06,0.21616831207972395,10.030457671030103,10.361652184485083,186.02054021017096,187.00264117581187,30.228368012520797,250.09457303933408,40.64040875930055,0.0,-1.0079675041001266e-05,0.001037518084155246
6032,3.3099999999999734,-9.896412721059133e-05,0.216168311983482,10.030457671740669,10.361652185240423,186.0205402238592,187.00264107892292,30.228368014745136,250.0945730575654,40.64040876226314,0.0,-2.8771983303723365e-06,0.0008777347645640266
6033,3.4099999999999713,0.0002443709126116143,0.21616831192916078,10.03045767214173,10.361652185666756,186.02054023158482,187.0026410242365,30.228368016000548,250.09457306785558,40.6404087639353,0.0,3.822490679837764e-06,0.0010658076584762347
6034,3.509999999999969,-0.00019119068572868837,0.21616831189850091,10.030457672368094,10.361652185907385,186.0205402359455,187.00264099337056,30.22836801670916,250.09457307366353,40.64040876487909,0.0,1.2580215981518455e-05,0.001405116622908621
6035,3.609999999999967,0.00028320853980229647,0.21616831188119612,10.030457672495857,10.361652186043198,186.02054023840674,187.00264097594945,30.228368017109116,250.0945730769416,40.64040876541178,0.0,1.875237204036794e-05,0.0013439101486488467
6036,3.709999999999965,0.0002626117351554077,0.2161683118714288,10.030457672567971,10.361652186119857,186.02054023979582,187.0026409661164,30.22836801733484,250.0945730787919,40.64040876571245,0.0,2.6744548855677182e-05,0.001071147296461844
6037,3.8099999999999627,-0.000239391904088305,0.21616831186591562,10.030457672608675,10.361652186163125,186.02054024058003,187.00264096056617,30.228368017462273,250.09457307983624,40.64040876588216,0.0,3.0802074661917674e-05,-0.0001515158688822032
6038,3.9099999999999606,-0.00018318424561244737,0.2161683118628042,10.030457672631647,10.361652186187545,186.02054024102262,187.0026409574338,30.228368017534194,250.09457308042568,40.64040876597794,0.0,2.9100296784233175e-05,0.00020755922280237343
6039,4.009999999999959,-0.0002904337582575195,0.21616831186104837,10.03045767264461,10.361652186201326,186.0205402412724,187.0026409556662,30.228368017574784,250.0945730807583,40.64040876603199,0.0,2.8674599297374788e-05,-0.00037370556244589975
6040,4.109999999999957,0.0003137358144232783,0.21616831186005672,10.030457672651933,10.361652186209108,186.0205402414133,187.00264095466792,30.22836801759768,250.09457308094608,40.64040876606251,0.0,2.0204088082752062e-05,-0.000904436699562351
6041,4.209999999999955,4.976374490543658e-05,0.21616831185949756,10.03045767265606,10.361652186213497,186.02054024149297,187.002640954105,30.228368017610627,250.09457308105203,40.64040876607972,0.0,1.4452072912508518e-05,-0.0008005365073010279
6042,4.3099999999999525,1.8968864206793762e-05,0.2161683118591819,10.030457672658391,10.361652186215975,186.02054024153787,187.0026409537872,30.22836801761792,250.09457308111186,40.64040876608944,0.0,6.567950017868423e-06,-0.0007791293526686984
6043,4.40999999999995,0.00022316624144591495,0.21616831185900365,10.030457672659708,10.361652186217373,186.02054024156314,187.00264095360774,30.228368017622028,250.0945730811456,40.64040876609493,0.0,1.954109342940667e-06,-0.0007013889340644113
6044,4.509999999999948,-0.00011086175776862828,0.21616831185890248,10.030457672660454,10.361652186218166,186.0205402415774,187.0026409535059,30.228368017624348,250.09457308116473,40.640408766098034,0.0,-2.008352362004708e-06,-0.00047908154126410094
6045,4.609999999999946,-2.691353146931249e-05,0.21616831185884575,10.030457672660873,10.361652186218613,186.02054024158562,187.0026409534488,30.228368017625684,250.09457308117553,40.64040876609979,0.0,-4.040274046717691e-06,-0.0001439596278258615
6046,4.709999999999944,0.00029786524686154756,0.21616831185881397,10.030457672661107,10.361652186218862,186.02054024159008,187.00264095341674,30.22836801762641,250.09457308118155,40.64040876610077,0.0,-5.214825176657984e-06,0.00046800693151263187
6047,4.809999999999942,-0.00016177428217740576,0.21616831185879576,10.030457672661242,10.361652186219004,186.0205402415928,187.00264095339847,30.228368017626853,250.09457308118496,40.640408766101324,0.0,-2.0484351396303304e-06,0.0003797823342929213
6048,4.90999999999994,0.00034682534129616065,0.21616831185878577,10.030457672661315,10.361652186219084,186.02054024159398,187.0026409533884,30.22836801762704,250.0945730811869,40.640408766101636,0.0,3.729681466713378e-07,0.0006370096570668931
6049,5.009999999999938,-0.0003188716581676581,0.21616831185877952,10.030457672661361,10.361652186219132,186.020540241595,187.00264095338215,30.228368017627208,250.09457308118806,40.64040876610183,0.0,1.0052561926475248e-06,-0.00038546651874455566
6050,5.1099999999999355,0.00013096814546196815,0.21616831185877614,10.030457672661386,10.361652186219159,186.02054024159557,187.00264095337872,30.228368017627297,250.09457308118868,40.64040876610193,0.0,6.060845658779486e-07,-9.599239313512746e-06
6051,5.209999999999933,7.877156128885217e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,6.4631166344155315e-06,0.0011955406173410573
6052,5.309999999999931,-1.7531027695449187e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,9.636124920360838e-06,0.000653631797816569
6053,5.409999999999929,-1.5491483225314832e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.3494656368109334e-05,0.00046452894715871883
6054,5.509999999999927,-2.1855938887899823e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.2568910727091754e-05,-0.00023765144509215187
6055,5.609999999999925,0.0003002246411397896,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.1103863793682177e-05,0.000493467001205142
6056,5.709999999999923,0.00024847792313143684,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.8993306514627525e-05,0.001783530238042863
6057,5.809999999999921,0.00024127507106818128,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,2.803470688350819e-05,0.00125142632460826
6058,5.909999999999918,-0.00012596864308183283,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,2.795342524497538e-05,-0.0006358813090025359
6059,6.009999999999916,0.0002888696712657483,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,2.305133578312648e-05,-0.00014617179923009195
6060,6.109999999999914,4.403786533798215e-07,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.66252636759367e-05,-0.0005759758305471574
6061,6.209999999999912,-0.0002550557853823104,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.2519369180947636e-05,-0.0006295054724874802
6062,6.30999999999991,-0.00020659711424668878,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,5.423247675294413e-06,-0.0009210445466271127
6063,6.409999999999908,0.0003263088892127866,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,1.0610623970365513e-07,-0.00031711149594062767
6064,6.509999999999906,-0.00012559399041191835,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-3.931570882753955e-06,-0.000896482523982502
6065,6.6099999999999035,0.000292102124650724,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-1.6528057988862327e-05,-0.001895056142414271
6066,6.709999999999901,0.00021004051911832319,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-2.98786494251586e-05,-0.0020406785190279146
6067,6.809999999999899,-0.0003131986465090309,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-4.26936800891061e-05,-0.002061120423406712
6068,6.909999999999897,-0.0001698238738256844,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-5.695132778994541e-05,-0.0024476997273680024
6069,7.009999999999895,9.678676415404536e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-7.398270204737067e-05,-0.0027299806964850024
6070,7.109999999999893,-0.00021348373673644346,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-9.471162467373546e-05,-0.003716689266470196
6071,7.209999999999891,-0.0002991120223706249,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00011924187998961603,-0.0037730675753152804
6072,7.309999999999889,-0.0002942169866454372,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00013783362687501795,-0.0030828002308284455
6073,7.4099999999998865,3.557770995696497e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0001541850643927108,-0.0032549900736113134
6074,7.509999999999884,-0.0003380063249582553,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000172587284610604,-0.004553132030421736
6075,7.609999999999882,-0.00027359744109955265,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00019758008385981787,-0.005076054862445859
6076,7.70999999999988,0.0002390629828877342,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0002237954868099424,-0.004437802736700715
6077,7.809999999999878,7.781573612886591e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0002489933671417702,-0.005240503853013383
6078,7.909999999999876,-0.00014121378390631535,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00027344710824797467,-0.004904208733891178
6079,8.009999999999874,-0.00020821061536024853,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0002938024525951937,-0.004475760917359237
6080,8.109999999999872,-0.00022103479711222686,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0003122650280091416,-0.004537694705073902
6081,8.20999999999987,2.2946045623474913e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0003329235054284597,-0.005142521371141785
6082,8.309999999999867,4.154747682362181e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0003538955932041227,-0.005327183837606796
6083,8.409999999999865,-0.00024929809352339715,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0003739556684396261,-0.005169858511671989
6084,8.509999999999863,6.144162306164998e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00039308701421298715,-0.0049944104577429775
6085,8.60999999999986,-0.00023743716465413287,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00041040723223087066,-0.004726292928317076
6086,8.709999999999859,6.204054302367358e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00042033062548588147,-0.0037500530989353605
6087,8.809999999999857,0.00029262809896601465,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000424483807227549,-0.0026977415502377
6088,8.909999999999854,2.0398149474325665e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000426232981845278,-0.00313119925131684
6089,9.009999999999852,0.00016775892529546422,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00042956181545874655,-0.0035828273260065614
6090,9.10999999999985,0.0003090588458182868,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00043515746029973044,-0.0036016206296408705
6091,9.209999999999848,0.00025625913888205196,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00044148062225368435,-0.003985967455594617
6092,9.309999999999846,-6.4187799876334026e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004512857122793624,-0.004672128268098389
6093,9.409999999999844,9.711337589460837e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004674870398505942,-0.005294604139635094
6094,9.509999999999842,6.406333870726486e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004839042078714496,-0.005205649732246971
6095,9.60999999999984,2.821702398723018e-07,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004994229661390074,-0.005494266091119972
6096,9.709999999999837,0.00027447952998685735,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005153511245089379,-0.00554268597997222
6097,9.809999999999835,0.00017428433575643085,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005318952171020744,-0.005483001606305155
6098,9.909999999999833,0.0002704761330781957,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005423845292532812,-0.004620848685189993
6099,10.009999999999831,-0.00022310842172193585,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005444272474714567,-0.0033875009591644396
6100,10.109999999999829,-3.383109240079331e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005410170531688922,-0.0033664233707170078
6101,10.209999999999827,-0.0002560964155782589,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005401824294980978,-0.0038363542904755977
6102,10.309999999999825,-0.00030271525851955614,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005387527768672269,-0.0031862521381769027
6103,10.409999999999823,0.00021281374366282838,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005357206927413004,-0.003051676928271936
6104,10.50999999999982,-0.00016748699158103189,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000529591928733611,-0.002443381598913955
6105,10.609999999999818,-0.0002572340430945351,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005194758877136108,-0.0023963059614278714
6106,10.709999999999816,-8.893584848427583e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005122871248926132,-0.002798222638972334
6107,10.809999999999814,0.00027180846263729193,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0005076502211982535,-0.0028418671054830412
6108,10.909999999999812,-0.0001311095010592025,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004991226650725146,-0.0019256275256408094
6109,11.00999999999981,0.0003155323246379969,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004896742026468128,-0.002056277922695217
6110,11.109999999999808,-0.0002878184508432776,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004807500535699016,-0.0023440884672790087
6111,11.209999999999805,0.00023047021040680947,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004755023913073123,-0.002601204665495308
6112,11.309999999999803,0.00013122443310499625,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004659201009111774,-0.00160967666859275
6113,11.409999999999801,-6.3467934950118e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0004551365494120612,-0.0021580898013489444
6114,11.509999999999799,0.0002918653945969512,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.000448939568550138,-0.0019025083121286417
6115,11.609999999999797,0.00021344711827145488,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.00043884687816593006,-0.0013512391471627977
