,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1622,2.3099999999999947,0.00034906585039886593,0.21616834986594974,10.030457392049696,10.361651887925435,186.0205348359752,187.00267921605973,30.228367139213113,250.09456588140625,40.640407596136114,0.0,-0.0014005320992657021,0.007823050515941324
1623,2.4099999999999926,0.00034906585039886593,0.21616833331083468,10.030457514278172,10.361652017855828,186.02053719054808,187.00266254965078,30.228367521831586,250.09456901747816,40.64040810574831,0.0,-0.001261145461989543,0.011205577106308418
1624,2.5099999999999905,0.00034906585039886593,0.2161683239667742,10.030457583266532,10.361652091191313,186.0205385195197,187.00265314277388,30.22836773778969,250.09457078754403,40.6404083933843,0.0,-0.0011040256940335407,0.014571816219567511
1625,2.6099999999999883,0.00034906585039886593,0.2161683186927867,10.030457622205038,10.36165213258343,186.02053926961943,187.0026478333315,30.22836785968102,250.09457178660705,40.6404085557322,0.0,-0.0009298838036762749,0.017924637536628832
1626,2.709999999999986,0.00034906585039886593,0.21616831571603598,10.030457644182759,10.361652155946022,186.02053969299158,187.00264483656926,30.22836792847906,250.09457235049953,40.64040864736482,0.0,-0.0007396369574291385,0.02133233495242691
1627,2.809999999999984,0.00034906585039886593,0.2161683140358937,10.030457656587458,10.361652169132373,186.02053993195221,187.00264314513208,30.228367967310202,250.0945726687726,40.64040869908425,0.0,-0.00053419364365349,0.02465399441351375
1628,2.909999999999982,0.00034906585039886593,0.21616831308758638,10.030457663588928,10.361652176575022,186.0205400668265,187.00264219044973,30.228367989227298,250.0945728484125,40.64040872827576,0.0,-0.0003142037618600337,0.028006877357787164
1629,3.00999999999998,0.00034906585039886593,0.21616831255234137,10.030457667540709,10.361652180775815,186.02054014295243,187.00264165160647,30.228368001597772,250.09457294980513,40.64040874475208,0.0,-8.057076786065319e-05,0.03133963737364016
1630,3.1099999999999777,0.0003441947623175429,0.2161683122502375,10.03045766977118,10.361652183146832,186.0205401859194,187.00264134747172,30.228368008579913,250.09457300703332,40.64040875405167,0.0,0.00016568450487533084,0.03461801072983047
1631,3.2099999999999755,0.0003208916034366451,0.21616831207972395,10.030457671030103,10.361652184485083,186.02054021017096,187.00264117581187,30.228368012520797,250.09457303933408,40.64040875930055,0.0,0.0004246839091280288,0.03801821047331024
1632,3.3099999999999734,0.0003385058757221053,0.216168311983482,10.030457671740669,10.361652185240423,186.0205402238592,187.00264107892292,30.228368014745136,250.0945730575654,40.64040876226314,0.0,0.000695597724223769,0.04132128489828239
1633,3.4099999999999713,0.00034906585039886593,0.21616831192916078,10.03045767214173,10.361652185666756,186.02054023158482,187.0026410242365,30.228368016000548,250.09457306785558,40.6404087639353,0.0,0.0009776877040853487,0.044735266916522236
1634,3.509999999999969,0.00034906585039886593,0.21616831189850091,10.030457672368094,10.361652185907385,186.0205402359455,187.00264099337056,30.22836801670916,250.09457307366353,40.64040876487909,0.0,0.0012710423150013546,0.04810969995227712
1635,3.609999999999967,0.00031316394219107585,0.21616831188119612,10.030457672495857,10.361652186043198,186.02054023840674,187.00264097594945,30.228368017109116,250.0945730769416,40.64040876541178,0.0,0.0015746961988090048,0.0514536449534252
1636,3.709999999999965,0.00032836514085757203,0.2161683118714288,10.030457672567971,10.361652186119857,186.02054023979582,187.0026409661164,30.22836801733484,250.0945730787919,40.64040876571245,0.0,0.0018877740459072145,0.054781146391258265
1637,3.8099999999999627,0.00034906585039886593,0.21616831186591562,10.030457672608675,10.361652186163125,186.02054024058003,187.00264096056617,30.228368017462273,250.09457307983624,40.64040876588216,0.0,0.00221030069371963,0.05821161154572246
1638,3.9099999999999606,0.00034906585039886593,0.2161683118628042,10.030457672631647,10.361652186187545,186.02054024102262,187.0026409574338,30.228368017534194,250.09457308042568,40.64040876597794,0.0,0.002541231045005866,0.061431689554007705
1639,4.009999999999959,0.00034906585039886593,0.21616831186104837,10.03045767264461,10.361652186201326,186.0205402412724,187.0026409556662,30.228368017574784,250.0945730807583,40.64040876603199,0.0,0.002880685311371696,0.06488050659315556
1640,4.109999999999957,0.0003043502105634586,0.21616831186005672,10.030457672651933,10.361652186209108,186.0205402414133,187.00264095466792,30.22836801759768,250.09457308094608,40.64040876606251,0.0,0.003228510840489725,0.06819764046970064
1641,4.209999999999955,0.00034906585039886593,0.21616831185949756,10.03045767265606,10.361652186213497,186.02054024149297,187.002640954105,30.228368017610627,250.09457308105203,40.64040876607972,0.0,0.0035833906090294984,0.07148842307466156
1642,4.3099999999999525,0.00034906585039886593,0.2161683118591819,10.030457672658391,10.361652186215975,186.02054024153787,187.0026409537872,30.22836801761792,250.09457308111186,40.64040876608944,0.0,0.0039449470378087395,0.07482879885738249
1643,4.40999999999995,0.00034906585039886593,0.21616831185900365,10.030457672659708,10.361652186217373,186.02054024156314,187.00264095360774,30.228368017622028,250.0945730811456,40.64040876609493,0.0,0.004313487887343569,0.07815333357537314
1644,4.509999999999948,0.00034590567687035065,0.21615843046010624,10.030452329329407,10.361646506189537,186.02044737485187,186.99419527019316,30.228352926766355,250.09443598484944,40.64038648792452,0.00015683409141057684,0.004688490927712524,0.08156607664113967
1645,4.609999999999946,0.00034906585039886593,0.21613446811961495,10.030385741739881,10.361575722684346,186.01919758026267,186.97474322454556,30.22814983494252,250.09272751498443,40.64010886129383,0.0006445841610245146,0.0050667807150133444,0.08481551121507548
1646,4.709999999999944,0.0002583673637799859,0.21611529652984635,10.03026486057813,10.361447224180061,186.01690443318952,186.96047674470648,30.227777198170497,250.0896260039519,40.63960486524705,0.0011702547375150685,0.005446920079179009,0.0880872413575385
1647,4.809999999999942,0.00034906585039886593,0.21609854374415646,10.030107108791043,10.361279531187877,186.01390358442794,186.94900961981813,30.2272895597591,250.08557847306253,40.6389471408198,0.0017340314357930891,0.005828947469579553,0.09151841516252404
1648,4.90999999999994,0.00034090625771399937,0.21608286952091926,10.029922290058838,10.361083064693615,186.01038389400864,186.9389943561177,30.226717609494013,250.08083644899872,40.638176561138856,0.0023361024176810894,0.006212400105756903,0.0947208734057541
1649,5.009999999999938,0.00034906585039886593,0.2160675227820024,10.029715917995606,10.360863685115477,186.00645156779217,186.9296754279677,30.226078605844837,250.07554138205856,40.63731611190063,0.0029765358902916006,0.006596352162255293,0.0980435645504801
1650,5.1099999999999355,0.00034906585039886593,0.21605207810316898,10.029491095192911,10.360624689729066,186.00216636363595,186.92062526800575,30.2253822594731,250.06977285711113,40.636378725659284,0.0036554136881614243,0.006981358809448537,0.10144558227591093
1651,5.209999999999933,0.0003142871303808167,0.2160362949844269,10.02924955856078,10.360367923853598,185.99756172755275,186.91160247468943,30.224634005361327,250.0635754138026,40.63537164011456,0.004372818731434821,0.007366723011960897,0.10469118934640569
1652,5.309999999999931,0.00034906585039886593,0.21602004137781824,10.028992283216356,10.360094422767318,185.99265642089892,186.90247407747864,30.223836892232967,250.0569740401817,40.634298915828445,0.005128756332563337,0.007752064481965747,0.10806654841320591
1653,5.409999999999929,0.00031441408826340787,0.2160032406880223,10.028719818596526,10.359804768968349,185.98746100195407,186.8931632425622,30.222992635810172,250.04998279574576,40.633162837471524,0.005923264746429529,0.008138096399436592,0.11147010569541817
1654,5.509999999999927,0.0003345721787325981,0.21598585201805506,10.028432470080437,10.3594992852114,185.98198131961522,186.88362870217279,30.22210218653966,250.042609470681,40.63196467095033,0.006756343487077201,0.008523425165600366,0.11477505981277726
1655,5.609999999999925,0.00028666132815558415,0.21596785396545787,10.028130417907796,10.359178160887119,185.9762208032586,186.87384845707044,30.221166101695626,250.03485863622484,40.6307051590917,0.007627954739536428,0.008908718692117457,0.11815896808440743
1656,5.709999999999923,0.00034906585039886593,0.21594923521707554,10.027813769466633,10.358841507569359,185.97018147206947,186.8638106379886,30.220184709396,250.02673298538573,40.62938473950992,0.008538057715245429,0.009293199396700879,0.12154863839633921
1657,5.809999999999921,0.00034894563364278405,0.21592999119764486,10.027482597874284,10.358489399993411,185.96386467550138,186.8535098673705,30.219158228927206,250.01823432201599,40.6280037053313,0.00948658091241116,0.009677047634408553,0.1249536347426136
1658,5.909999999999918,0.00034906585039886593,0.21591012035881202,10.027136957848901,10.358121892890285,185.95727140007142,186.84294374513502,30.21808682059843,250.00936396713345,40.62656227122146,0.010473445204655516,0.010060000841528234,0.12834155519126164
1659,6.009999999999916,0.00034906585039886593,0.2158896251172383,10.026776898002248,10.357739034021327,185.9504025029953,186.83211342578582,30.21697062370736,250.00012307353254,40.625060624509665,0.011498525312735085,0.010441085246076245,0.13157949822509377
1660,6.109999999999914,0.0003300825884774289,0.21586851328592785,10.026402478455491,10.35734088287844,185.94325904711593,186.82102452045663,30.215809810966153,249.99051307714274,40.62349899853469,0.012561593288094752,0.010819965133124181,0.13493103011445667
1661,6.209999999999912,0.00034322699454454326,0.21584678981992125,10.026013770961333,10.356927510766898,185.93584231067953,186.80967995251686,30.214604590090016,249.9805356990276,40.62187767296966,0.013662440390032123,0.01119655630244231,0.13821993111288364
1662,6.30999999999991,0.00034906585039886593,0.21582446007143458,10.025610854697463,10.356498996302397,185.928153703054,186.7980828557508,30.213355190101467,249.97019283669903,40.62019695616055,0.014800837340996797,0.011571051413465415,0.14159985758417712
1663,6.409999999999908,0.00030886522568465967,0.21580152593067903,10.025193809974015,10.356055418670708,185.9201946473009,186.78623335577714,30.212061842248236,249.9594864014287,40.618457158689324,0.015976604054313823,0.011943880099827974,0.1449793525401502
1664,6.509999999999906,0.00034906585039886593,0.21577799197556152,10.024762715311061,10.355596854498225,185.91196651788647,186.7741339489809,30.210724769881324,249.94841824271364,40.61665858109955,0.01718952447391508,0.012314182115194229,0.14837337420763186
1665,6.6099999999999035,0.00034906585039886593,0.2157538614371436,10.024317654682598,10.355123385505186,185.90347078209274,186.7617858726333,30.209344211434285,249.9369903329987,40.614801543913835,0.018439391753402725,0.01268283616570516,0.1518559509331738
1666,6.709999999999901,0.00034906585039886593,0.21572913756611806,10.023858708756558,10.354635089153952,185.89470883076018,186.74919045625276,30.207920392918922,249.92520454195844,40.6128863509546,0.019726005594301637,0.013048933641930787,0.1551892077950177
1667,6.809999999999899,0.0003475428135385848,0.21570382780929928,10.023385966502367,10.35413205098252,185.88568219580162,186.73635251482168,30.206453563271328,249.91306293418518,40.61091333771843,0.021049087118473604,0.01341206133693768,0.15848800963575163
1668,6.909999999999897,0.00032126444598925625,0.21567793967602095,10.022899529744356,10.353614369401512,185.87639264064683,186.7232766845659,30.204944009049118,249.90056788497225,40.608882890190884,0.02240833090158956,0.013772307805841074,0.16187367771590772
1669,7.009999999999895,0.00034906585039886593,0.2156514780453335,10.022399506269265,10.35308214831019,185.86684203013056,186.7099652248302,30.20339203328825,249.88772190208968,40.60679541588499,0.023803458659929184,0.014129696125922034,0.16526720203805578
1670,7.109999999999893,0.00034636661179839447,0.2156244502070975,10.02188600870307,10.352535495902954,185.85703230404764,186.69642240388072,30.20179795120569,249.87452759697752,40.604651339160185,0.025234146848205633,0.014483480104405992,0.16856151736781458
1671,7.209999999999891,0.00034906585039886593,0.21559686557963018,10.021359162300628,10.351974532937891,185.8469656261127,186.68265410593625,30.20016211440543,249.86098788431968,40.602451133653084,0.02670001517973677,0.01483318617134109,0.17179810002567236
1672,7.309999999999889,0.000251170503829183,0.21556873201824014,10.020819105239585,10.351399392997365,185.83664439225342,186.66866463051392,30.198484912226093,249.8471059883341,40.600195323299616,0.028200680680938266,0.015179411737072074,0.1750523160140622
1673,7.4099999999998865,0.00030985879283071936,0.21554005703064424,10.02026597986357,10.350810213152796,185.8260710616768,186.6544579130466,30.196766744289224,249.83288521745249,40.597884445720474,0.029735757251784893,0.015521423744067646,0.17837780306181392
1674,7.509999999999884,0.00034906585039886593,0.21551084711633495,10.01969993572021,10.350207137164498,185.81524821478885,186.64003689505586,30.195008029911218,249.81832904155323,40.595519064771466,0.03130485934251238,0.015860026418934237,0.18178751557509562
1675,7.609999999999882,0.00034906585039886593,0.21548110621722666,10.019121118589577,10.349590303746474,185.80417834384528,186.62540239371995,30.193209174084032,249.8034408087145,40.59309972451583,0.03290764692980594,0.016195144679471005,0.18518666145579782
1676,7.70999999999988,0.00034906585039886593,0.21545083747024338,10.018529669819861,10.348959845839714,185.7928638379481,186.61055463234996,30.191370565037133,249.78822372767343,40.59062694637388,0.0345438008944105,0.016527422249319572,0.1886625107035311
1677,7.809999999999878,0.00034906585039886593,0.21542004374713544,10.017925721876415,10.348315885841348,185.78130689684593,186.5954937938131,30.189492560230025,249.772680752675,40.5881012104109,0.036213023963644966,0.016856484146230623,0.19208553648393778
1678,7.909999999999876,0.00034906585039886593,0.2153887305356444,10.017309405829563,10.347658543602883,185.76950967184908,186.58022237206052,30.187575509250987,249.75681477652154,40.58552298670774,0.037914982973394205,0.017182090272515334,0.19549170932323565
1679,8.009999999999874,0.00031604614828081406,0.21535690314309572,10.016680855556604,10.346987940841817,185.7574743479816,186.5647426707988,30.185619767166777,249.74062873705392,40.582892752664016,0.039649341852478044,0.017504411435579,0.19887984586243904
1680,8.109999999999872,0.0003447452044253486,0.21532456838995306,10.01604020717664,10.346304200558114,185.74520313191636,186.54905828124973,30.1836256925621,249.72412560306736,40.58021099070944,0.04141573764194134,0.017822845352100346,0.20227383823514866
1681,8.20999999999987,0.00034906585039886593,0.21529173351796532,10.015387604438166,10.345607452747856,185.73269835572253,186.53317303362542,30.181593664398576,249.7073085122193,40.57747821071385,0.04321378583453866,0.018137447540797554,0.2056699291371854
1682,8.309999999999867,0.00034906585039886593,0.21525840442990485,10.014723195609582,10.34489783103256,185.71996241802142,186.51708953287616,30.179524072452555,249.6901806896726,40.57469493676673,0.04504311270323693,0.01844850391597899,0.20911881587625245
1683,8.409999999999865,0.0003472201133158729,0.2152245848594814,10.014047127011109,10.344175465706158,185.70699765973643,186.50080856442,30.177417297124467,249.67274528027377,40.57186167990617,0.04690338060834725,0.018756215118312554,0.2125561109986154
1684,8.509999999999863,0.00034906585039886593,0.21519028049920377,10.013359542593479,10.343440483378698,185.69380635362273,186.4843326771653,30.175273707737404,249.65500533995296,40.568978936721294,0.048794227635640425,0.019060034353939156,0.2159498707608486
1685,8.60999999999986,0.00034906585039886593,0.21515549802050404,10.01266059101149,10.342693014499215,185.6803908404789,186.46766519929903,30.17309368467151,249.63696401730036,40.56604721885853,0.05071526788856575,0.019359946256705396,0.21927756190729747
1686,8.709999999999859,0.0002944515320748783,0.2151202471606574,10.011950428516718,10.341933196538035,185.66675358446818,186.45081199007947,30.170877628353708,249.6186246303758,40.563067065503134,0.05266605468938819,0.01965511176815006,0.22260347959651983
1687,8.809999999999857,0.00034906585039886593,0.21508453602021196,10.011229223326955,10.341161178509001,185.65289725898745,186.4337772832193,30.168625973211434,249.5999907758599,40.5600390611163,0.05464614151616325,0.0199458235232495,0.22593975340375988
1688,8.909999999999854,0.00034906585039886593,0.21504837144456435,10.010497148321518,10.340377113176405,185.63882460617083,186.41656415772513,30.166339164841926,249.5810661409562,40.55696380486919,0.05665509102149723,0.020232404975028994,0.22930618268336556
1689,9.009999999999852,0.00034906585039886593,0.21501175835243092,10.009754374996634,10.339581150548229,185.62453832050957,186.39917407269667,30.164017641100447,249.5618543463404,40.5538418851222,0.05869249715367774,0.020514929903089108,0.2326426876446658
1690,9.10999999999985,0.000304761835399444,0.21497470493613785,10.00900107455622,10.33877343928173,185.610041069045,186.38161135000945,30.161661835381647,249.54235898008633,40.550673884937915,0.060757905789407714,0.02079224496893175,0.23582600404305387
1691,9.209999999999848,0.00034906585039886593,0.21493722275244867,10.008237432730587,10.337954142612013,185.59533577763796,186.3638829670864,30.15927222313839,249.52258398212675,40.547460444556044,0.0628507835279124,0.021064449379014416,0.23908638882798994
1692,9.309999999999846,0.000278983767628022,0.2148993191619865,10.007463643472327,10.337123431257785,185.58042551096548,186.3459921300352,30.156849302381193,249.50253347302302,40.54420223356848,0.06497064256009263,0.021331993926309818,0.24237799730417203
1693,9.409999999999844,0.0003486994993014119,0.21486099922346796,10.006679898479264,10.336281472274653,185.5653132701217,186.3279401159018,30.154393560788336,249.48221148492175,40.540899907199694,0.06711703365004508,0.021595121286591624,0.24573299937565912
1694,9.509999999999842,0.00034906585039886593,0.21482226636756863,10.005886382632426,10.33542842417329,185.55000190402723,186.30972694433171,30.151905461309887,249.4616218437242,40.53755408715927,0.0692895453296173,0.021854423509101443,0.24913935326829917
1695,9.60999999999984,0.0003006116317356917,0.21478312293305254,10.005083269990468,10.334564432621434,185.53449403164126,186.29135191949334,30.149385429527136,249.44076806534758,40.53416534478433,0.07148780401991023,0.022110068358893262,0.25252348512062506
1696,9.709999999999837,0.00034872417515338715,0.21474357440829134,10.004270727103332,10.333689634282656,185.51879210687358,186.27281723966613,30.146833864200822,249.41965344837945,40.53073421609588,0.07371140437530568,0.022361069834295866,0.2557982624187178
1697,9.809999999999835,0.0003002156529711106,0.21470362785718083,10.0034489267586,10.332804171511237,185.50289868425597,186.25412636802355,30.144251180442776,249.39828142876155,40.527261259435015,0.07595990495439163,0.022608247265648952,0.2591698724204933
1698,9.909999999999833,0.00034906585039886593,0.21466328922882758,10.002618039646343,10.331908183237813,185.48681625806444,186.23528186353278,30.141637783573255,249.37665535980074,40.52374701971464,0.07823288495046152,0.02285024601587068,0.26227668057001197
1699,10.009999999999831,0.00034906585039886593,0.21462257038744148,10.001778250149437,10.33100182258328,185.4705475718033,186.21629116254672,30.13899411941216,249.35477893730754,40.52019209750458,0.080529807918565,0.02308751173890422,0.265634344262949
1700,10.109999999999829,0.0003355689083824523,0.2145814753594032,10.000929746918471,10.330085245607812,185.45409542971808,186.19715485021416,30.13632064364983,249.3326559280368,40.516597104903084,0.08285024507754091,0.023320407409993534,0.2688909176066343
1701,10.209999999999827,0.00034906585039886593,0.21454000952312993,10.000072713895886,10.329158602431786,185.43746252784206,186.1778747925376,30.13361779439213,249.31028995537707,40.51296263071141,0.08519375686540548,0.0235491128787344,0.2722710848859468
1702,10.309999999999825,0.00031142689537007166,0.21449817581046088,9.999207330040333,10.328222036574854,185.42065144584316,186.15845085210162,30.130885990835505,249.28768448339804,40.50928923784142,0.0875599499543598,0.02377413625648649,0.27564822323563826
1703,10.409999999999823,0.00029529887503233586,0.21445597675139305,9.998333764220634,10.327275679623773,185.40366454914613,186.13888275798342,30.128125617361864,249.2648426881506,40.505577442401915,0.08994845717077446,0.023995280768117272,0.2789410714965314
1704,10.50999999999982,0.0003200432201818868,0.21441341876140174,9.99745218258583,10.326319659678418,185.38650413657206,186.11917367492805,30.125337047530007,249.24176766152422,40.501827746825434,0.09235885889210464,0.02421202916315938,0.28222603214006603
1705,10.609999999999818,0.0003053353304954357,0.2143705072750497,9.996562755274265,10.325354108116787,185.36917256679507,186.09932585839638,30.122520664624865,249.21846257453092,40.49804066640194,0.0947907418509365,0.02442491062627202,0.2855558584759187
1706,10.709999999999816,0.00034906585039886593,0.21432724723027521,9.995665650779458,10.324379153591098,185.3516721500214,186.07934118288412,30.11967684405532,249.19493053239188,40.49421670573039,0.097243703293874,0.024633697431182638,0.2889239661711893
1707,10.809999999999814,0.00034524604515785164,0.2142836426602195,9.994761036661293,10.323394922752096,185.33400516128347,186.05922077428772,30.116805955514522,249.1711745920197,40.49035636155956,0.0997173556218607,0.024838730983891284,0.2922623844472851
1708,10.909999999999812,0.00034906585039886593,0.2142396962259059,9.99384907556947,10.322401535875024,185.3161737622609,186.03896468258426,30.113908350275747,249.14719765644406,40.48646010563227,0.10221134137450986,0.025040413656029395,0.2956573931072337
1709,11.00999999999981,0.0003070831131845843,0.2141954093694462,9.992929921566999,10.321399102861662,185.29817992921016,186.01857208637867,30.110984349481,249.12300237831528,40.482528369004605,0.10472533838944738,0.025238947544826643,0.2990405979298289
1710,11.109999999999808,0.00034906585039886593,0.21415078532347837,9.99200372172002,10.320387725400519,185.28002548887045,185.9980438672684,30.1080342499757,249.09859121204346,40.47856155051861,0.10725901182326138,0.025433932082168507,0.3024228589947129
1711,11.209999999999805,0.00034906585039886593,0.2141058281886315,9.991070622969776,10.319367504335215,185.26171225183677,185.97738167648043,30.10505834598182,249.07396659164607,40.47456004570253,0.10981201399814043,0.025625553839898226,0.30583795425590016
1712,11.309999999999803,0.00031155622513050863,0.2140605400831169,9.990130770050442,10.318338536959976,185.2432419668089,185.95658550782866,30.10205692166337,249.04913086547037,40.47052423616317,0.11238403103286541,0.025814129183891244,0.3091970753221318
1713,11.409999999999801,0.00034906585039886593,0.2140149274069793,9.989184305450618,10.317300918094823,185.22461633385956,185.93565911986093,30.099030253282432,249.02408632214485,40.466454493803035,0.1149746896581799,0.025998268333875127,0.3124174590945996
1714,11.509999999999799,0.0003125122999618471,0.2139689977956778,9.988231384645596,10.316254756284529,185.20583729855903,185.9146070988356,30.0959786569945,248.9988355815663,40.46235124435577,0.11758357176824315,0.02617865234986527,0.31569642662699615
1715,11.609999999999797,0.0003090172339262543,0.21392275589966875,9.987272166526244,10.315200162675985,185.18690685638072,185.89343139233824,30.092902457064323,248.97338132643765,40.45821492376104,0.12021029658457405,0.02635518394533035,0.31900762048917725
1716,11.709999999999795,0.00034906585039886593,0.2138762058160185,9.986306810221905,10.314137248010848,185.16782699601484,185.87213347542232,30.08980197665439,248.94772622968068,40.45404596636908,0.1228544908727171,0.026528183363925144,0.32242973255565843
1717,11.809999999999793,0.00034906585039886593,0.21382934847329138,9.985335470026705,10.313066116524503,185.14859959222008,185.85071218739913,30.086677520413286,248.9218728071785,40.449844781011286,0.12551583816778897,0.02669824200191351,0.32579957713130253
1718,11.90999999999979,0.00034906585039886593,0.21378218493520296,9.984358289419815,10.311986860040932,185.1292262963592,185.82916670851503,30.083529356687727,248.89582327524545,40.445611727839115,0.12819404167030315,0.026865307308024666,0.3292201891722998
1719,12.009999999999788,0.0003355999924658006,0.21373471866887858,9.983375406710653,10.310899564685176,185.10970865489656,185.8074984109234,30.08035773677843,248.8695797126433,40.44134714465168,0.1308887790356917,0.02702873893366856,0.33247065064450704
1720,12.109999999999786,0.0003341329236003032,0.21368695503094884,9.982386964478184,10.309804321234026,185.09004829599266,185.78571022646707,30.07716292526173,248.84314431041082,40.43705138749315,0.13359969092245483,0.027188926547215286,0.3358445102683896
1721,12.209999999999784,0.00034906585039886593,0.21363889639326758,9.981393105036986,10.308701219031141,185.0702468250481,185.7638025189359,30.073945183015496,248.81651922499614,40.43272480678668,0.13632646280913427,0.027345930642262144,0.33920901770276163
1722,12.309999999999782,0.00034906585039886593,0.21359054570602337,9.980393968057998,10.307590344240271,185.05030578966281,185.74177621271667,30.07070476152497,248.7897065360952,40.42836774048321,0.13906877670306897,0.027499807536046958,0.3425647177721256
1723,12.40999999999978,0.00030657732063692943,0.21354190497729886,9.979389690297293,10.30647177917588,185.0302266690984,185.71963148279477,30.067441901170394,248.76270823049535,40.42398051143601,0.14182633436289277,0.02765078066019396,0.3459025810704173
1724,12.509999999999778,0.00028796685965621146,0.2134929768188932,9.978380404796429,10.305345601854988,185.01001086472323,185.69736910696045,30.064156829674356,248.7355261912587,40.41956342564297,0.14459883586978667,0.027798689773864436,0.3492362982430108
1725,12.609999999999776,0.00034906585039886593,0.213443764559588,9.97736624392451,10.304211889445478,184.9896597618837,185.67499050249876,30.060849772155873,248.708162280952,40.41511678577149,0.14738597177567597,0.027943589809354952,0.35267115648975234
1726,12.709999999999773,0.00034906585039886593,0.2133942710745001,9.97634733930147,10.30307071789589,184.96917472447288,185.65249671475914,30.057520950247795,248.68061833271116,40.41064088970646,0.15018744071812562,0.028085167923040312,0.35593182694032716
1727,12.809999999999771,0.00034906585039886593,0.21334450148944725,9.97532382545806,10.301922166901166,184.94855718149017,185.62989068053065,30.05417059616275,248.6528962700975,40.406136050026895,0.1530029016461551,0.028223591821447375,0.35929345791105055
1728,12.90999999999977,0.00034906585039886593,0.21329445653143764,9.974295836850725,10.300766314530875,184.927808537052,185.60717153960047,30.05079893806989,248.62499797744132,40.40160257293679,0.15583207909871943,0.02835947657034398,0.3626849139557169
1729,13.009999999999767,0.00034906585039886593,0.21324413693850883,9.973263499633408,10.299603229443653,184.90693002600926,185.5843386107476,30.047406176632684,248.59692511192546,40.397040727728616,0.15867471408397074,0.028492644386745303,0.36599609088185797
1730,13.109999999999765,0.0002802183924646259,0.21319354612695274,9.972226936666985,10.298432977419802,184.8859228287459,185.5613935955592,30.043992503663713,248.5686792612597,40.392450772405475,0.1615305141098223,0.02862273919375169,0.3692691592211568
1731,13.209999999999763,0.0003397104983845538,0.21314268912774906,9.9711862748026,10.297255629264408,184.86478821442978,185.53833951154036,30.040558125402967,248.54026213443478,40.38783298467864,0.16439915427715157,0.028749561584399088,0.3726002945006852
1732,13.30999999999976,0.00032238338976600987,0.213091568944591,9.970141644841057,10.296071259527393,184.84352752158088,185.5151775453457,30.037103259360155,248.51167553082897,40.383187656947364,0.16728033173836834,0.02887344113522151,0.37588737273179346
1733,13.409999999999759,0.00034906585039886593,0.213040190127942,9.969093177248705,10.29487994313313,184.8221420940032,185.49191022441246,30.033628123903647,248.48292125885834,40.37851508307956,0.17017372099700545,0.028993866560382234,0.379210997439317
1734,13.509999999999756,0.00034906585039886593,0.21298855417298063,9.968041005547464,10.29368175740207,184.80063332150536,185.46853737390705,30.03013294487757,248.45400118477207,40.37381556634103,0.17307903578524805,0.029111908021163257,0.3825537638668469
1735,13.609999999999754,0.0003286596282174859,0.21293666036700326,9.96698525396979,10.29247676845679,184.77900239470227,185.44505709812174,30.026617915757036,248.42491690454133,40.36908936607733,0.17599604147133818,0.02922789867402073,0.3860214687934595
1736,13.709999999999752,0.0002947629554748494,0.21288450674799742,9.965926034437986,10.291265028071741,184.75725024733427,185.42146667101215,30.02308318827501,248.39566966782292,40.36433668535791,0.17892454690444187,0.029341665392256664,0.3893166187329367
1737,13.80999999999975,0.00034906585039886593,0.21283209688518334,9.964863452970837,10.290046583866001,184.73537773284067,185.39776825841162,30.01952890111551,248.3662606239773,40.35955771095402,0.18186429006861057,0.02945279310178585,0.3927351939134308
1738,13.909999999999748,0.000304494187709891,0.2127794317396654,9.963797618342266,10.288821485562316,184.713385745026,185.3739617170933,30.015955199521926,248.33669097314015,40.35475263788791,0.1848150421687889,0.029561757237308504,0.3960407703782469
1739,14.009999999999746,0.00034906585039886593,0.21272651431161158,9.962728636218273,10.287589780549759,184.69127513376745,185.35004872249732,30.012362221599435,248.30696185912035,40.34992165202871,0.18777655005010238,0.029668084890765573,0.3994659422087612
1740,14.109999999999744,0.0003385884753277898,0.21267334438470653,9.96165661341692,10.286351516203439,184.6690467517732,185.32602814826396,30.008750105913254,248.2770744253898,40.345064939190785,0.19074860614976943,0.029772576159420267,0.4028447305115836
1741,14.209999999999742,0.0003084966691569279,0.21261992251264777,9.960581649461925,10.285106732221813,184.64670131295844,185.30189967690865,30.005118968474715,248.24702963013243,40.340182655079175,0.19373100604124038,0.02987505691075796,0.40624746924626753
1742,14.30999999999974,0.00034906585039886593,0.2125662494441421,9.959503840662592,10.28385546498147,184.6242394712553,185.2776632205772,30.001468915547903,248.2168283513537,40.33527494236992,0.1967235487548149,0.02997542983153695,0.40963278732879954
1743,14.409999999999737,0.00034906585039886593,0.21251232589044924,9.958423281395156,10.282597748896048,184.60166184525892,185.25331869402788,29.99780004765462,248.1864714196803,40.330341936039986,0.1997260376563301,0.030074054631187425,0.41310214907450526
1744,14.509999999999735,0.00034906585039886593,0.2124581512892344,9.957340061510864,10.28133361277824,184.57896895411466,185.22886500243573,29.99411244915608,248.15595953055126,40.32538374909833,0.202738304224756,0.030170817310085824,0.41646561146782085
1745,14.609999999999733,0.00034906585039886593,0.21240372894202494,9.956254268747294,10.280063085518611,184.55616131453507,185.20430441797433,29.990406204018154,248.12529338128525,40.32040049485935,0.20576012624855028,0.03026514134226929,0.41976711175652925
