,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
375,75.20000000000157,0.00025997861785137587,0.19904194671660738,9.79494834649083,10.023450579259919,182.87488592759024,183.83232474142696,29.717198680432098,245.86539824885543,39.95316716860618,0.7427849128578086,0.0005040685271684442,0.7428857265632423,12.5,0.7428857265632423,0.04683283139382155,0.7427849128578086,12.5,0.7428857265632423,-0.2723681854724754,0.39326659219947263
376,75.40000000000167,8.890172673280919e-05,0.1990392057837536,9.79491152670767,10.023382193971813,182.87363831149662,183.831047447398,29.716995942614144,245.86372082490234,39.95289458694122,0.7429048358828072,0.0003489620358393397,0.7429746282899751,12.5,0.7429746282899751,0.04710541305878024,0.7429048358828072,12.5,0.7429746282899751,-0.27122041366195637,0.3915387477582513
377,75.60000000000177,-0.00013601159000008978,0.19904651824150724,9.794878121883174,10.02335781692677,182.873184800701,183.8382482738689,29.716922247036162,245.86312287992916,39.95279742078591,0.7428629773759505,-0.00012180337987777179,0.742838616699975,12.5,0.742838616699975,0.04720257921408688,0.7428629773759505,12.5,0.742838616699975,-0.27008549701326773,0.3898266999002729
378,75.80000000000187,-0.00010374676921539932,0.1990517778291585,9.794878176090045,10.02337811838276,182.8735504604276,183.84273364176508,29.716981666801153,245.86362085470572,39.95287834176802,0.7427819980261069,-0.0002356404767367426,0.7427348699307595,12.5,0.7427348699307595,0.04712165823197978,0.7427819980261069,12.5,0.7427348699307595,-0.2686643233995091,0.38770902522688006
379,76.00000000000198,0.00011519836190274004,0.19904693213344268,9.794893074363552,10.023382900506167,182.87364302254502,183.83817048479895,29.716996708160277,245.86373815549612,39.95289740316552,0.7428250266410413,0.0001252082581049141,0.7428500682926623,12.5,0.7428500682926623,0.047102596834477595,0.7428250266410413,12.5,0.7428500682926623,-0.26703734824441727,0.3853024224325779
380,76.20000000000208,0.00020635129199450685,0.19903840425989744,9.79488590061209,10.023338850034797,182.87284651915866,183.83110210389125,29.71686727623056,245.86265764069725,39.952721819335125,0.7429712948778673,0.0004256235339478165,0.7430564195846568,12.5,0.7430564195846568,0.047278180664875435,0.7429712948778673,12.5,0.7430564195846568,-0.26549563055664904,0.383017871024191
381,76.40000000000218,6.286516588808139e-05,0.19903681589231573,9.79485317852109,10.023281332182057,182.87179640631453,183.83068998637953,29.716696632722744,245.86124678426032,39.95249255493486,0.7430648423188847,0.00027221215830097734,0.7431192847505449,12.5,0.7431192847505449,0.04750744506514337,0.7430648423188847,12.5,0.7431192847505449,-0.26413140374961414,0.380983096432739
382,76.60000000000228,-9.461816040077225e-05,0.19904223235820112,9.794825779607134,10.023259104160294,182.87138419746984,183.8361003242224,29.7166296487185,245.86070155271756,39.95240395472056,0.7430394464147819,-7.389912318911396e-05,0.7430246665901441,12.5,0.7430246665901441,0.04759604527944106,0.7430394464147819,12.5,0.7430246665901441,-0.26275552107161265,0.37893037185758516
383,76.80000000000238,-5.259014944795927e-05,0.19904530704665338,9.794823560932956,10.023267437073395,182.87153330864248,183.83878728142386,29.716653879308286,245.8609059508918,39.95243716945709,0.742996860469115,-0.00012392014209383628,0.7429720764406962,12.5,0.7429720764406962,0.04756283054290833,0.742996860469115,12.5,0.7429720764406962,-0.26118995108494064,0.3766105281658213
384,77.00000000000249,0.00010941638950482582,0.19904093432508804,9.794830061268094,10.023260841848357,182.8714173211198,183.83486958567232,29.716635031317,245.86074417649908,39.952410881091986,0.7430503583244993,0.0001556725285084548,0.743081492830201,12.5,0.743081492830201,0.04758911890801443,0.7430503583244993,12.5,0.743081492830201,-0.2597141865685975,0.3744269142687003
385,77.20000000000259,0.00014669024179292704,0.19903513013952767,9.794819094395033,10.023221299492008,182.87070037273614,183.83023404170243,29.71651852708815,245.85977424133407,39.95225326647005,0.7431627650032582,0.00032709034367861545,0.7432281830719939,12.5,0.7432281830719939,0.04774673352994796,0.7431627650032582,12.5,0.7432281830719939,-0.2588031311123008,0.3730581818434942
386,77.40000000000269,7.282081105685418e-08,0.19903602353387018,9.794792996228393,10.023183728456699,182.87001238914473,183.83174826173595,29.71640672964275,245.85885266073805,39.952103509473446,0.7432041631409563,0.00012046375924334995,0.743228255892805,12.5,0.743228255892805,0.0478964905265542,0.7432041631409563,12.5,0.743228255892805,-0.25852652798573006,0.3726017224705686
387,77.6000000000028,-0.00012867541343476214,0.19904229778480279,9.794778626154974,10.023185269035908,182.87003391762704,183.8375149692515,29.71641022802462,245.858890449633,39.95210965017502,0.7431380542904711,-0.00019236905550445993,0.7430995804793702,12.5,0.7430995804793702,0.04789034982498208,0.7431380542904711,12.5,0.7430995804793702,-0.25850537616465324,0.3725153988330007
388,77.8000000000029,-7.153188270114784e-05,0.1990454228343887,9.794788798356787,10.02321326410838,182.87054253203482,183.8398878266122,29.716492877948536,245.85957714126556,39.952221237676895,0.7430685174298313,-0.00020234416581110803,0.743028048596669,12.5,0.743028048596669,0.047778762323105184,0.7430685174298313,12.5,0.743028048596669,-0.25842699749892944,0.37235361984706405
389,78.000000000003,7.444991662992607e-05,0.1990418102159281,9.794804922860193,10.0232247117651,182.87075568761983,183.83634122219476,29.71652751576574,245.85985794104167,39.95226686768614,0.7430899975713026,6.250470998225843e-05,0.743102498513299,12.5,0.743102498513299,0.04773313231385856,0.7430899975713026,12.5,0.743102498513299,-0.2583793215006106,0.3722412808406517
390,78.2000000000031,9.889274200980958e-05,0.19903736162725968,9.79480396785168,10.02320611076332,182.87042025374106,183.83257363076098,29.716473007705932,245.85940167673687,39.95219272466247,0.7431604118090863,0.0002048972311124997,0.7432013912553088,12.5,0.7432013912553088,0.04780727533753293,0.7431604118090863,12.5,0.7432013912553088,-0.25861011585188104,0.3725289416747444
391,78.4000000000032,-2.4993142652013163e-05,0.19903866312106314,9.794789712307505,10.023188715606203,182.8701007874534,183.8340947432585,29.716421094382273,245.85897499061727,39.9521233880987,0.7431705170802329,2.940516211968891e-05,0.7431763981126568,12.5,0.7431763981126568,0.04787661190130166,0.7431705170802329,12.5,0.7431763981126568,-0.25912352015449786,0.3732201472648029
392,78.6000000000033,-0.00011825267477792468,0.19904392178877267,9.794785064151078,10.023201627010476,182.87033132636068,183.83871488875297,29.71645855699217,245.8592916946833,39.95217485256089,0.743099484654872,-0.00020669608496559633,0.7430581454378788,12.5,0.7430581454378788,0.047825147439112925,0.743099484654872,12.5,0.7430581454378788,-0.25965943418224874,0.37394442614079965
393,78.80000000000341,-5.780828070883328e-05,0.1990460936821912,9.794798924413454,10.023231752619603,182.87087991373576,183.840168320891,29.716547702529766,245.86003064628756,39.95229493231666,0.7430368114832184,-0.00018237163024181768,0.7430003371571701,12.5,0.7430003371571701,0.0477050676833386,0.7430368114832184,12.5,0.7430003371571701,-0.26001524829138106,0.3744141512579788
394,79.00000000000351,6.182902977647245e-05,0.19904285379740883,9.794814917391934,10.02324442646874,182.87111510105743,183.8369434916938,29.716585920507754,245.86034152335932,39.95234544989134,0.7430528387127078,4.663737119381395e-05,0.7430621661869465,12.5,0.7430621661869465,0.04765455010866049,0.7430528387127078,12.5,0.7430621661869465,-0.2602399954053702,0.3746979732956021
395,79.20000000000361,7.678434377294867e-05,0.19903925597463923,9.794815335429938,10.023231253321535,182.8708780239377,183.83386213061857,29.716547395437274,245.86001839899632,39.952292942129844,0.743107271763231,0.0001583938374422056,0.7431389505307194,12.5,0.7431389505307194,0.04770705787015572,0.743107271763231,12.5,0.7431389505307194,-0.26049413798792836,0.3750217301456047
396,79.40000000000371,-1.9209089659497317e-05,0.1990402107013408,9.794804655833651,10.023218143676011,182.87063729055473,183.8349843645514,29.71650827622342,245.85969683226713,39.9522406874841,0.7431151541029488,2.2936690555752648e-05,0.74311974144106,12.5,0.74311974144106,0.047759312515900376,0.7431151541029488,12.5,0.74311974144106,-0.2608261975731924,0.3754540328100632
397,79.60000000000382,-8.534286966673065e-05,0.19904402414615519,9.794801065736294,10.023227161826064,182.87079816486445,183.8383410857447,29.716534418324894,245.8599180386308,39.95227663355414,0.7430641068712136,-0.0001485414991020395,0.7430343985713932,12.5,0.7430343985713932,0.04772336644585806,0.7430641068712136,12.5,0.7430343985713932,-0.26115753144925125,0.3758857084739532
398,79.80000000000392,-3.862103729265302e-05,0.19904548047530585,9.794810912384277,10.023248230674458,182.87118189446545,183.8392997300516,29.71659677444741,245.8604348367893,39.952360613338875,0.7430209144924533,-0.0001256847917641135,0.7429957775341005,12.5,0.7429957775341005,0.04763938666112466,0.7430209144924533,12.5,0.7429957775341005,-0.261430844862059,0.37623779863389334
399,80.00000000000402,4.3286770686795745e-05,0.19904320915244905,9.794822012080237,10.023256939441858,182.8713435499688,183.8370421979955,29.716623043492973,245.8606484543004,39.95239532621914,0.7430323873619685,3.3384714093753765e-05,0.7430390643047873,12.5,0.7430390643047873,0.047604673780860196,0.7430323873619685,12.5,0.7430390643047873,-0.2616823109269721,0.37656081348467296
400,80.20000000000412,4.7302318267930845e-05,0.19904094846503348,9.794822313333551,10.023248722800599,182.8711956934218,183.8351049189875,29.716599016780062,245.8604469081602,39.95236257493861,0.7430665087626517,9.928930201741348e-05,0.7430863666230552,12.5,0.7430863666230552,0.04763742506138868,0.7430665087626517,12.5,0.7430863666230552,-0.2619613146068113,0.3769218961251213
401,80.40000000000423,-1.9775011391139157e-05,0.19904184872011124,9.794815736569708,10.023241850068276,182.87106906702596,183.8360624511285,29.71657843997016,245.86027832678636,39.95233518043796,0.7430665611332156,1.523922421586832e-07,0.743066591611664,12.5,0.743066591611664,0.04766481956203705,0.7430665611332156,12.5,0.743066591611664,-0.2622498612442347,0.3772943107972836
402,80.60000000000433,-5.7879020925288506e-05,0.1990443866903284,9.794814575028486,10.0232497809013,182.87121140792422,183.83826107233497,29.71660157038926,245.86047286233122,39.95236679249562,0.7430299938802183,-0.0001064064473976778,0.7430087125907388,12.5,0.7430087125907388,0.047633207504382824,0.7430299938802183,12.5,0.7430087125907388,-0.2625002595792821,0.377612331400114
403,80.80000000000443,-2.0182807933057537e-05,0.19904507907082308,9.794821942969332,10.023264018660642,182.87147103098332,183.83863942007991,29.71664375917855,245.86082210058436,39.952423543768504,0.7430037835717909,-7.626894492573921e-05,0.7429885297828057,12.5,0.7429885297828057,0.04757645623149642,0.7430037835717909,12.5,0.7429885297828057,-0.26271451546361757,0.3778811261884812
404,81.00000000000453,3.1568861890447094e-05,0.1990434362122376,9.794829017727047,10.023268819337995,182.87156055700177,183.83703402151158,29.716658307171098,245.86093985648483,39.95244267912147,0.743014096664793,3.0009899515959226e-05,0.7430200986446962,12.5,0.7430200986446962,0.04755732087853204,0.743014096664793,12.5,0.7430200986446962,-0.2629388997382446,0.37816600029556896
405,81.20000000000464,2.5972062412077447e-05,0.199042171194904,9.79482865703567,10.023263390002603,182.87146261567068,183.83596522722337,29.71664239168888,245.8608066802201,39.9524210379568,0.743034308114289,5.881296409604442e-05,0.7430460707071083,12.5,0.7430460707071083,0.04757896204319678,0.743034308114289,12.5,0.7430460707071083,-0.2631896370454261,0.3784876976494232
406,81.40000000000474,-2.0419995717642722e-05,0.19904306789836357,9.794824721398586,10.023260653286663,182.87141162463635,183.83684361946678,29.716634105637514,245.8607395512659,39.95241012949084,0.743028835591931,-1.5924402702038876e-05,0.7430256507113906,12.5,0.7430256507113906,0.04758987050915664,0.743028835591931,12.5,0.7430256507113906,-0.26342797825520536,0.37879020681765496
407,81.60000000000484,-3.83380764268321e-05,0.19904470983765804,9.794825196132896,10.023267710645019,182.8715389408387,183.83823067995286,29.716654794541082,245.86091266133505,39.95243825990521,0.743002588077169,-7.637721102626838e-05,0.7429873126349638,12.5,0.7429873126349638,0.047561740094792526,0.743002588077169,12.5,0.7429873126349638,-0.26361938324891804,0.37902590262103647
408,81.80000000000494,-7.308088538205722e-06,0.19904487203366295,9.794830773219962,10.023277096667053,182.8717104048567,183.83820833422746,29.716682657471875,245.86114289123714,39.95247567230171,0.7429883125630954,-4.154008334922299e-05,0.7429800045464255,12.5,0.7429800045464255,0.04752432769829085,0.7429883125630954,12.5,0.7429800045464255,-0.26378416245606406,0.37922526655258654
409,82.00000000000504,2.3625151701445115e-05,0.1990436614022442,9.794835000856184,10.023279085478807,182.87174805486424,183.83705371601013,29.716688775604215,245.86119167483614,39.952483599644474,0.7429979948390513,2.8174295378380343e-05,0.7430036296981269,12.5,0.7430036296981269,0.0475164003555264,0.7429979948390513,12.5,0.7430036296981269,-0.2639656077609918,0.37944944908548167
410,82.20000000000515,1.2464842258331811e-05,0.19904303942515097,9.794834111693438,10.02327529763332,182.87167944923513,183.83654872965974,29.71667762717834,245.86109876270655,39.95246850140832,0.7430094360323731,3.3292540060902986e-05,0.7430160945403853,12.5,0.7430160945403853,0.04753149859168104,0.7430094360323731,12.5,0.7430160945403853,-0.2641664479097137,0.3797007449382093
411,82.40000000000525,-1.9134188253838838e-05,0.19904387201367557,9.794831785198955,10.023274842694358,182.8716702505618,183.83732605413906,29.716676132392426,245.86108760350064,39.95246668803554,0.7430015498984069,-2.294773137734296e-05,0.7429969603521315,12.5,0.7429969603521315,0.047533311964457425,0.7430015498984069,12.5,0.7429969603521315,-0.2643468084181274,0.37992195556119274
412,82.60000000000535,-2.4535411839655797e-05,0.19904489743335077,9.794833037156078,10.023280751329594,182.87177721297766,183.83816476280802,29.716693513802383,245.86123253651985,39.95249023967472,0.7429831394136075,-5.3572366578436004e-05,0.7429724249402918,12.5,0.7429724249402918,0.04750976032528342,0.7429831394136075,12.5,0.7429724249402918,-0.26448261179267213,0.38007991609132863
413,82.80000000000545,5.596799478369649e-07,0.19904475081605885,9.79483714279097,10.023286638401423,182.8718850209892,183.83792137152795,29.716711032621777,245.8613769406099,39.95251370536281,0.742976720359949,-1.8678698546770178e-05,0.7429729846202396,12.5,0.7429729846202396,0.047486294637188564,0.742976720359949,12.5,0.7429729846202396,-0.2645978324081115,0.38020968629700036
414,83.00000000000556,1.7861904654945516e-05,0.19904385755095344,9.794839417019215,10.023286778003389,182.871888519814,183.8370937905865,29.716711601181377,245.861380364909,39.95251426181198,0.7429856497992284,2.598362833061696e-05,0.7429908465248946,12.5,0.7429908465248946,0.04748573818802271,0.7429856497992284,12.5,0.7429908465248946,-0.26472743599208937,0.3803605731105975
415,83.20000000000566,4.816576502760497e-06,0.1990436119690144,9.794838208123288,10.023283934632241,182.8718367862522,183.83691912109506,29.71670319446918,245.86131061980737,39.95250292822163,0.7429919794133912,1.8418440030365524e-05,0.7429956631013973,12.5,0.7429956631013973,0.04749707177837337,0.7429919794133912,12.5,0.7429956631013973,-0.26486804756464416,0.3805267502202512
416,83.40000000000576,-1.6213033433158174e-05,0.19904432247284418,9.794836786211919,10.023284431658146,182.87184512405287,183.83756622730803,29.71670454936314,245.86132281136466,39.95250490935167,0.7429840593565582,-2.3046442970131586e-05,0.7429794500679642,12.5,0.7429794500679642,0.047495090648332905,0.7429840593565582,12.5,0.7429794500679642,-0.2649855957788715,0.3806595982971615
417,83.60000000000586,-1.4631781535923627e-05,0.19904492249460895,9.794838176693084,10.023288922746216,182.871926614624,183.8380380366187,29.716717791594192,245.8614329733441,39.95252281069123,0.7429718966805554,-3.5391970635845205e-05,0.7429648182864282,12.5,0.7429648182864282,0.04747718930877198,0.7429718966805554,12.5,0.7429648182864282,-0.265064358081439,0.380737533815072
418,83.80000000000597,4.949734557264459e-06,0.1990446230737671,9.794840992806343,10.02329219640404,182.87198679457367,183.8377014489663,29.716727570845794,245.8615132729553,39.9525358593911,0.7429705511110785,-3.91545046496411e-06,0.7429697680209855,12.5,0.7429697680209855,0.04746414060890203,0.7429705511110785,12.5,0.7429697680209855,-0.26512640352344063,0.38079245583400906
419,84.00000000000607,1.3771455668151934e-05,0.19904396300730554,9.794841910285905,10.023291100712752,182.87196745741403,183.837111907356,29.716724428554212,245.8614863967242,39.952531491999174,0.7429787613239841,2.3890763347633737e-05,0.7429835394766536,12.5,0.7429835394766536,0.04746850800082569,0.7429787613239841,12.5,0.7429835394766536,-0.2651977443627373,0.38086095230939354
420,84.20000000000617,1.1380852470885494e-06,0.1990439139805488,9.794840496816063,10.023288691457502,182.87192345368427,183.83711081435038,29.716717277940976,245.86142730005906,39.95252188878149,0.7429825010996024,1.0882311491378083e-05,0.7429846775619007,12.5,0.7429846775619007,0.047478111218509866,0.7429825010996024,12.5,0.7429846775619007,-0.26527257650970476,0.3809341345426631
421,84.40000000000627,-1.24554795826245e-05,0.1990444750165393,9.7948394893691,10.023289265137052,182.87193335081594,183.8376184657351,29.716718886226477,245.86144137185502,39.95252417545062,0.7429760035214525,-1.890719567243515e-05,0.7429722220823181,12.5,0.7429722220823181,0.04747582454938026,0.7429760035214525,12.5,0.7429722220823181,-0.26532423659113463,0.38097412065339004
422,84.60000000000637,-7.511986809164914e-06,0.199044784599563,9.794840615515698,10.023292224499386,182.87198713881338,183.8378501189639,29.716727626784802,245.86151396210656,39.95253597137829,0.7429688647147341,-2.0773096126025514e-05,0.7429647100955089,12.5,0.7429647100955089,0.04746402862171095,0.7429688647147341,12.5,0.7429647100955089,-0.26534311465754856,0.3809677965502374
423,84.80000000000648,7.3549019167422705e-06,0.19904442170467498,9.794842299037008,10.023293474678624,182.87201038379087,183.8374920195131,29.71673140409742,245.86154462777543,39.952540954554465,0.7429708876792174,5.886591041281974e-06,0.7429720649974256,12.5,0.7429720649974256,0.04745904544553525,0.7429708876792174,12.5,0.7429720649974256,-0.2653474985396568,0.38094139321869136
424,85.00000000000658,1.0937685820739497e-05,0.1990439323293615,9.79484223556893,10.02329149386583,182.87197468006633,183.83707636237384,29.71672560223638,245.86149604038303,39.9525330590953,0.7429785458223342,2.228430456052699e-05,0.7429830026832464,12.5,0.7429830026832464,0.04746694090469816,0.7429785458223342,12.5,0.7429830026832464,-0.2653557352179445,0.3809206361992168
425,85.20000000000668,-3.1208919024366076e-08,0.19904396682437386,9.794840660253422,10.023289151370584,182.87193180821967,183.83715118568108,29.716718635554333,245.8614385812753,39.95252372198096,0.7429813433679453,8.1405319102279e-06,0.7429829714743273,12.5,0.7429829714743273,0.04747627801904031,0.7429813433679453,12.5,0.7429829714743273,-0.2653615247064565,0.3808962005985535
426,85.40000000000678,-8.240194919733456e-06,0.19904436530353561,9.794839738648914,10.023289235075618,182.87193291704423,183.83751768608485,29.716718815738503,245.86144063447762,39.95252405562667,0.7429771637308439,-1.216225718136954e-05,0.7429747312794076,12.5,0.7429747312794076,0.04747594437333191,0.7429771637308439,12.5,0.7429747312794076,-0.2653464858752642,0.380842109496372
427,85.60000000000689,-2.3864420080631925e-06,0.19904447962187863,9.794840348579125,10.023290632804251,182.871958354849,183.8375976347844,29.71672294938591,245.86147491938817,39.95252962693021,0.7429741176092269,-8.863859137231422e-06,0.7429723448373995,12.5,0.7429723448373995,0.047470373069792515,0.7429741176092269,12.5,0.7429723448373995,-0.26531004267855574,0.38075800026572754
428,85.80000000000699,8.037336946075075e-06,0.1990441273368332,9.794841037973605,10.02329036182287,182.87195377195818,183.83727723418298,29.71672220466541,245.86146827248103,39.95252854680672,0.7429780775696307,1.1523023574211422e-05,0.7429803821743456,12.5,0.7429803821743456,0.04747145319328183,0.7429780775696307,12.5,0.7429803821743456,-0.2652732646312459,0.3806740049146896
429,86.00000000000709,8.053981702888071e-06,0.19904379924747342,9.794840326242035,10.02328798243672,182.87191060883015,183.8370178509361,29.716715190650092,245.86140990847568,39.95251906264636,0.7429846254450656,1.905355491438332e-05,0.7429884361560485,12.5,0.7429884361560485,0.04748093735364023,0.7429846254450656,12.5,0.7429884361560485,-0.26525208304304176,0.38061254308872494
430,86.2000000000072,-1.5250758429906887e-06,0.1990439142396527,9.79483880541969,10.023286034980261,182.87187487528797,183.83715977611385,29.71670938394368,245.8613621392814,39.95251130014453,0.7429860702420277,4.2041908893120095e-06,0.7429869110802055,12.5,0.7429869110802055,0.047488699855470884,0.7429860702420277,12.5,0.7429869110802055,-0.2652385536170588,0.3805621040966813
431,86.4000000000073,-6.396788102694233e-06,0.19904423276934172,9.794838149658846,10.023286229056884,182.8718780868275,183.83745041088926,29.716709905819375,245.86136689979037,39.95251207372801,0.7429825582118564,-1.0219598767791105e-05,0.7429805142921029,12.5,0.7429805142921029,0.04748792627199094,0.7429825582118564,12.5,0.7429805142921029,-0.26521549502299596,0.3804983890002689
432,86.6000000000074,-3.349757308615292e-07,0.1990442584842275,9.794838674331373,10.023287152251747,182.87189494093332,183.83745722883265,29.716712644614308,245.86138954485364,39.95251575355447,0.7429810544631135,-4.3757337070404745e-06,0.7429801793163721,12.5,0.7429801793163721,0.047484246445527845,0.7429810544631135,12.5,0.7429801793163721,-0.26518219211712696,0.3804206518744067
433,86.8000000000075,7.167648402596075e-06,0.19904394996154395,9.79483903686759,10.023286535935163,182.87188399690731,183.83718358086998,29.716710866208306,245.8613744272132,39.95251329693544,0.7429850320827801,1.157440997268111e-05,0.7429873469647746,12.5,0.7429873469647746,0.047486703064556934,0.7429850320827801,12.5,0.7429873469647746,-0.2651552035527454,0.3803524716756897
434,87.0000000000076,5.370014666792589e-06,0.19904374051351306,9.794838261707175,10.023284512931957,182.87184722519126,183.83702723835472,29.71670489079847,245.86132480493137,39.95250523330658,0.7429898898639522,1.4135577446339198e-05,0.7429927169794415,12.5,0.7429927169794415,0.047494766693418455,0.7429898898639522,12.5,0.7429927169794415,-0.2651451915397813,0.38030879875193335
435,87.2000000000077,-2.64027454946137e-06,0.1990438950572764,9.794837081041617,10.023283251951833,182.8718240029079,183.83719310280497,29.716701117173653,245.86129387432743,39.952500207078415,0.7429900079699514,3.436747031404508e-07,0.742990076704892,12.5,0.742990076704892,0.04749979292158457,0.7429900079699514,12.5,0.742990076704892,-0.2651432521441019,0.38027684206888496
436,87.40000000000781,-5.241017801491876e-06,0.1990441491074743,9.794836779755002,10.023283755117824,182.8718329348451,183.83741851530243,29.716702568614895,245.86130621649497,39.952502212682646,0.7429867384636191,-9.513882642808724e-06,0.7429848356870905,12.5,0.7429848356870905,0.04749778731735432,0.7429867384636191,12.5,0.7429848356870905,-0.2651343868913256,0.38023538907917076
437,87.60000000000791,6.137754074791995e-07,0.19904412417095638,9.79483734694177,10.023284550412319,182.87184750387226,183.8373808973813,29.716704936084177,245.86132572428784,39.95250538270216,0.7429859236595101,-2.370985060506925e-06,0.742985449462498,12.5,0.742985449462498,0.04749461729784343,0.7429859236595101,12.5,0.742985449462498,-0.26511753851880293,0.38018308403946155
438,87.80000000000801,6.089900398954633e-06,0.19904385895969023,9.79483759677547,10.023283923503334,182.87183632046242,183.83714744609537,29.716703118778263,245.86131034682617,39.95250288386214,0.742989473461073,1.0329509119721969e-05,0.742991539362897,12.5,0.742991539362897,0.047497116137861894,0.742989473461073,12.5,0.742991539362897,-0.26510498607418276,0.3801373342098586
439,88.00000000000811,3.4933183361273756e-06,0.19904372599670425,9.794836901016973,10.023282319252765,182.8718071253276,183.83705406488193,29.71669837456411,245.86127099613532,39.95249648936848,0.7429929875584271,1.0225614029968355e-05,0.7429950326812331,12.5,0.7429950326812331,0.047503510631521806,0.7429929875584271,12.5,0.7429950326812331,-0.26510440230107984,0.38010888010520605
440,88.20000000000822,-2.831689252810815e-06,0.1990438794373899,9.794836019646562,10.023281524276852,182.8717924257244,183.8372103635746,29.716695985876203,245.86125149615697,39.95249332061883,0.7429924903536053,-1.4468081249718878e-06,0.7429922009919803,12.5,0.7429922009919803,0.047506679381172034,0.7429924903536053,12.5,0.7429922009919803,-0.2651094282653185,0.3800886474753384
441,88.40000000000832,-4.075884824582209e-06,0.19904407315242342,9.794835915989884,10.023282106032653,182.87180285868766,183.83737860905052,29.71669768123443,245.8612657660554,39.95249563947964,0.74298973099158,-8.029422121635932e-06,0.7429881251071557,12.5,0.7429881251071557,0.04750436052035667,0.74298973099158,12.5,0.7429881251071557,-0.2651100255496901,0.38006249833929506
442,88.60000000000842,9.924436249748412e-07,0.1990440273744105,9.79483643271543,10.023282741931762,182.87181453512508,183.83732466537,29.716699578657405,245.861281364036,39.95249817415402,0.742989343223039,-1.1283612916246355e-06,0.7429891175507807,12.5,0.7429891175507807,0.04750182584597695,0.742989343223039,12.5,0.7429891175507807,-0.26510611225588254,0.380030406530959
443,88.80000000000852,4.708385583476029e-06,0.19904382011960353,9.794836599764528,10.023282207731082,182.8718049857823,183.8371430423393,29.716698026887652,245.86126826061798,39.95249604484647,0.7429921768382911,8.245490365488273e-06,0.7429938259363642,12.5,0.7429938259363642,0.04750395515353034,0.7429921768382911,12.5,0.7429938259363642,-0.26510602417396295,0.3800041301992778
444,89.00000000000863,2.153415412681259e-06,0.19904374021264562,9.794836043517517,10.023281026618005,182.87178347216425,183.8370909029677,29.716694530921224,245.8612392890742,39.9524913369659,0.7429945804852404,6.9943326824750685e-06,0.7429959793517769,12.5,0.7429959793517769,0.04750866303410106,0.7429945804852404,12.5,0.7429959793517769,-0.2651140535153,0.3799896299836846
445,89.20000000000873,-2.7110147659166e-06,0.1990438787994638,9.794835427519187,10.023280591490831,182.87177536861995,183.83722688263404,29.716693214093958,245.86122861583198,39.9524896025623,0.7429937510493685,-2.413561787650842e-06,0.742993268337011,12.5,0.742993268337011,0.047510397437697804,0.7429937510493685,12.5,0.742993268337011,-0.2651252674000414,0.3799798984147984
446,89.40000000000883,-3.006459199347265e-06,0.1990440184468772,9.794835455219866,10.02328117180213,182.87178583244355,183.8373452176857,29.71669491446699,245.86124285029823,39.95249191566538,0.7429915454722941,-6.417972412409156e-06,0.7429902618778116,12.5,0.7429902618778116,0.04750808433462339,0.7429915454722941,12.5,0.7429902618778116,-0.26513341870013457,0.3799661854936986
447,89.60000000000893,1.0507002738203245e-06,0.19904396726471638,9.794835897407609,10.023281669816647,182.87179499329588,183.8372888116688,29.716696403106987,245.86125506610523,39.952493900736,0.7429913982550768,-4.28384956951966e-07,0.7429913125780854,12.5,0.7429913125780854,0.04750609926399818,0.7429913982550768,12.5,0.7429913125780854,-0.26513940884665715,0.3799498282587919
448,89.80000000000904,3.4433840656883905e-06,0.19904381362684734,9.794836010865717,10.023281257512366,182.87178761632376,183.83715447359515,29.71669520434782,245.86124495268612,39.95249225730375,0.7429935207307489,6.17615701081764e-06,0.742994755962151,12.5,0.742994755962151,0.047507742696247135,0.7429935207307489,12.5,0.742994755962151,-0.26514884664491634,0.3799387000926331
449,90.00000000000914,1.063183841430071e-06,0.19904377581555477,9.794835598312153,10.02328046397734,182.87177314556587,183.83713410526698,29.716692852847306,245.8612254880513,39.952489094297434,0.7429949736062773,4.227698575665073e-06,0.7429958191459924,12.5,0.7429958191459924,0.04751090570256622,0.7429949736062773,12.5,0.7429958191459924,-0.2651636278436226,0.3799353830922243
450,90.20000000000924,-0.004839077093079764,0.19571728929519233,9.820424358142667,10.05073976472344,181.1793965030272,175.97038130059985,29.441681373423293,243.57635786440025,39.58119773416278,0.7399366279730494,-0.00889942960068335,0.7381567420529127,12.35,0.7381567420529127,0.4188022658372219,0.7399366279730494,12.35,0.7381567420529127,-0.26517980117672957,0.3799342841616323
451,90.40000000000934,-0.017453292519943295,0.2001536326016615,9.793942757673726,10.026134565823638,180.7302468261266,180.40075826414298,29.368694477940053,242.98005899756674,39.48429907140367,0.7278135236478864,-0.03555037057458521,0.7207034495329694,12.35,0.7207034495329694,0.5157009285963312,0.7278135236478864,12.35,0.7207034495329694,-0.369491420686848,0.45418843761074046
452,90.60000000000944,-0.017453292519943295,0.20186390374830962,9.788533461521807,10.024180336270916,180.69315905953405,181.9777151331361,29.362667709841993,242.93269888995025,39.476603046219964,0.7128996178645366,-0.04824730425755264,0.7032501570130261,12.35,0.7032501570130261,0.5233969537800363,0.7128996178645366,12.35,0.7032501570130261,-0.4622011008645014,0.5478219609371152
