,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
16,3.3999999999999715,0.017453292519943295,0.2120898410227059,9.964174114550104,10.288900015503764,184.71548736196135,184.7717783168965,30.016296712615432,248.33858641527883,40.35506064754346,0.1943626707065716,0.07538419766373969,0.20943951023931953,12.3,0.20943951023931953,-0.35506064754346056,0.1943626707065716,12.3,0.20943951023931953,-0.3481746549172927,-1.761250362706636
17,3.5999999999999672,0.017453292519943295,0.211777206017551,9.957965032124427,10.281640594439729,184.5851731753667,184.62967905711304,29.995120636117726,248.16336900986923,40.32658779069154,0.21166126767272925,0.07615767543266788,0.22689280275926282,12.3,0.22689280275926282,-0.32658779069154065,0.21166126767272925,12.3,0.22689280275926282,-0.3500962196854383,-1.832262492215328
18,3.799999999999963,0.017453292519943295,0.21146089747913485,9.951783624634507,10.2742973932746,184.453355312222,184.48567845251733,29.973700211936286,247.98612944156127,40.29778633204004,0.228978849312097,0.07683622983554558,0.24434609527920612,12.3,0.24434609527920612,-0.29778633204004024,0.228978849312097,12.3,0.24434609527920612,-0.35349902897151797,-1.8975800503536364
19,3.9999999999999587,0.017453292519943295,0.21114067564201644,9.945633177709482,10.266866360212608,184.31996116469298,184.3396323165099,29.952023641286253,247.80676991396945,40.26864037966042,0.24631229389267725,0.07743546953236077,0.2617993877991494,12.3,0.2617993877991494,-0.2686403796604182,0.24631229389267725,12.3,0.2617993877991494,-0.35825596833074413,-1.9571373167616444
20,4.199999999999955,0.017453292519943295,0.21081636742656115,9.939516286767956,10.25934326245616,184.1849147404341,184.1914572263136,29.93007857539912,247.62518826194787,40.23913333169986,0.263658869646422,0.07796905336335369,0.2792526803190927,12.3,0.2792526803190927,-0.23913333169986117,0.263658869646422,12.3,0.2792526803190927,-0.36424282529271734,-2.010865392693728
21,4.399999999999951,0.017453292519943295,0.2104878170533298,9.933435094099524,10.251723980607188,184.0481420872902,184.04108224877376,29.907852997037654,247.44128505742435,40.20924903108049,0.28101649552360664,0.07844738657714706,0.29670597283903605,12.3,0.29670597283903605,-0.2092490310804891,0.28101649552360664,12.3,0.29670597283903605,-0.3713387580801853,-2.0586920590337003
22,4.599999999999946,0.017453292519943295,0.21015489529680065,9.927391307494945,10.244004588410675,183.90957269524742,183.88845564490117,29.885335448313153,247.25496553413436,40.17897207826891,0.29838356782669023,0.07887848766144567,0.31415926535897937,12.3,0.31415926535897937,-0.17897207826891304,0.29838356782669023,12.3,0.31415926535897937,-0.3794267764081768,-2.1005418652497982
23,4.799999999999942,0.017453292519943295,0.20981751399911017,9.921386231852745,10.23618145823981,183.76914135982616,183.73355575807145,29.862515333487085,247.06614213366902,40.14828824500946,0.3157586799868647,0.07926938946029,0.3316125578789227,12.3,0.3316125578789227,-0.1482882450094607,0.3157586799868647,12.3,0.3316125578789227,-0.38839362572124475,-2.136336280903581
24,4.999999999999938,0.017453292519943295,0.20947558857144688,9.915420859473624,10.22825137314386,183.62679027173365,183.576356266328,29.83938325853998,246.87473720992458,40.11718491379766,0.333141004315096,0.07962423041884992,0.349065850398866,12.3,0.349065850398866,-0.11718491379765794,0.333141004315096,12.3,0.349065850398866,-0.39812962523034573,-2.165993929905473
25,5.199999999999934,0.01745325923042967,0.2091291122768951,9.909495756007264,10.220211529209097,183.48246904543444,183.41689129320568,29.815931035814135,246.68068308608727,40.08565108714027,0.35052940880161654,0.07994850413839572,0.3665191096292957,12.3,0.3665191096292957,-0.08565108714027048,0.35052940880161654,12.3,0.3665191096292957,-0.4085284121262837,-2.1894309126650042
26,5.399999999999929,0.01745255598945432,0.2087781048754136,9.903611270302314,10.212059780428152,183.33613910196928,183.25520620054135,29.792152396222406,246.4839279649352,40.053678347980316,0.36792280067310457,0.08024432472822723,0.38397166561875,12.3,0.38397166561875,-0.05367834798031623,0.36792280067310457,12.3,0.38397166561875,-0.4194865059145472,-2.2065611300930583
27,5.599999999999925,0.01743527873188243,0.2084226720666459,9.897767427254175,10.20379464780303,183.18777366334496,183.09140973927865,29.768042988336546,246.28443614855397,40.021260895400914,0.38531944899068404,0.08043747679974206,0.40140694435063246,12.3,0.40140694435063246,-0.021260895400914137,0.38531944899068404,12.3,0.40140694435063246,-0.4309030067479675,-2.2172967996891217
28,5.799999999999921,0.014724297255479458,0.2080930362250746,9.891932277617494,10.195433681077597,183.03765947289705,182.95174741548252,29.74364940799518,246.0826312272766,39.98846756290001,0.4023277543931654,0.06901743606473248,0.4161312416061119,12.3,0.4161312416061119,0.011532437099987192,0.4023277543931654,12.3,0.4161312416061119,-0.4426789835055101,-2.2215489787693046
29,5.9999999999999165,-0.01725905444971945,0.20883472916828177,9.88754394425663,10.191079141624321,182.958559012607,183.6822828007793,29.73079557034421,245.97752765248373,39.97138821491682,0.40014341930040154,-0.00635616072004519,0.3988721871563925,12.3,0.3988721871563925,0.02861178508317863,0.40014341930040154,12.3,0.3988721871563925,-0.45471849880956366,-2.219242491349307
30,6.199999999999912,-0.017449894908958843,0.2096109945825587,9.887572294541348,10.192627571499465,182.98563732772857,184.33704523098157,29.735195800951693,246.01490141311675,39.97746145709293,0.38832682051570727,-0.034522641341367954,0.3814222922474337,12.3,0.3814222922474337,0.022538542907071246,0.38832682051570727,12.3,0.3814222922474337,-0.4666629546905324,-2.2135201343326716
31,6.399999999999908,-0.01744160373947137,0.21018374860857336,9.890557361976825,10.197586673789962,183.07429409127113,184.75085081751672,29.749602539434097,246.1345970512175,39.996912017734864,0.37351083347344316,-0.04765072482740412,0.36398068850796234,12.3,0.36398068850796234,0.003087982265135736,0.37351083347344316,12.3,0.36398068850796234,-0.4778723684264633,-2.2090124257512573
32,6.599999999999904,-0.016380000109641232,0.2105974082619402,9.895046139589947,10.204097325267735,183.19103108677734,184.99634538778622,29.76857232017364,246.2917417393957,40.02244805509986,0.35802429958411897,-0.05211805592898938,0.3476006883983211,12.3,0.3476006883983211,-0.02244805509985781,0.35802429958411897,12.3,0.3476006883983211,-0.4896088566449948,-2.20839482929823
33,6.7999999999998995,0.014509251158644763,0.2099666980855542,9.898432300504512,10.207399792253344,183.25108948889797,184.38263303294988,29.778331820277742,246.3714519107117,40.03540097089162,0.36060691660690997,0.007515114750279439,0.36210993955696585,12.3,0.36210993955696585,-0.03540097089162231,0.36060691660690997,12.3,0.36210993955696585,-0.5031309144465782,-2.2128844403182018
34,6.999999999999895,0.01726708762547632,0.20924732847497024,9.897960747175405,10.205550325067465,183.21853550497332,183.7842169711276,29.773041792599958,246.32681214690118,40.02814700201844,0.3724531902120968,0.03461918485172688,0.37937702718244215,12.3,0.37937702718244215,-0.02814700201844289,0.3724531902120968,12.3,0.37937702718244215,-0.5173554905833283,-2.219964634496526
35,7.199999999999891,0.016815232412273937,0.20870073697649816,9.894914793953964,10.200567271412073,183.129421467742,183.39368512809992,29.75856074706882,246.20653840539845,40.00860249947975,0.3869880772518637,0.04602091171426209,0.3961922595947161,12.3,0.3961922595947161,-0.008602499479749781,0.3869880772518637,12.3,0.3961922595947161,-0.5302427258814746,-2.225594034900215
36,7.399999999999887,-0.004827955274636781,0.20896976419218102,9.891594544134099,10.196705514755667,183.05966337875356,183.69963557742918,29.7472250462725,246.11332890898132,39.99345594116541,0.3897543803517663,0.008049619841564992,0.3913643043200793,12.3,0.3913643043200793,0.006544058834592192,0.3897543803517663,12.3,0.3913643043200793,-0.5419123697269069,-2.2273145347961645
37,7.599999999999882,-0.01686684364196183,0.20967564144947823,9.891088858534639,10.197362378567334,183.07077135758863,184.30828007839654,29.749030094638247,246.1291833375607,39.996032288385905,0.38011016776172163,-0.02806353541802087,0.37449746067811746,12.3,0.37449746067811746,0.0039677116140950375,0.38011016776172163,12.3,0.37449746067811746,-0.5532357215888041,-2.226005723029246
38,7.799999999999878,-0.016495718620194378,0.2102455590692928,9.893568174188363,10.201599027139704,183.14643107420258,184.73249697149723,29.76132481088273,246.23144143279106,40.012649245477796,0.36638518833714495,-0.04191723139610942,0.35800174205792307,12.3,0.35800174205792307,-0.012649245477796,0.36638518833714495,12.3,0.35800174205792307,-0.5645456873492011,-2.225212180706427
39,7.999999999999874,0.0012914854064717152,0.21011350615822283,9.896721561573866,10.205443777313514,183.21574573679564,184.5469170055423,29.772588454817747,246.32424045132996,40.02772910107022,0.3619022140671018,-0.013044933013535154,0.3592932274643948,12.3,0.3592932274643948,-0.027729101070221418,0.3619022140671018,12.3,0.3592932274643948,-0.5767026423563232,-2.2277420298019863
40,8.19999999999987,0.016663405182409597,0.20943210982099303,9.897412700803102,10.205164417711012,183.2114050029656,183.95346836864292,29.771883084864996,246.3174976733185,40.02663339854766,0.3707863009936543,0.025851658265750588,0.3759566326468044,12.3,0.3759566326468044,-0.026633398547659226,0.3707863009936543,12.3,0.3759566326468044,-0.5898908872528432,-2.2332878500160307
41,8.399999999999865,0.016544001938816975,0.20884343438904535,9.895169825870221,10.201170271988783,183.140127948684,183.50823107016805,29.760300551961706,246.22109276112184,40.01096758464988,0.38430443970993505,0.040980974378431734,0.3925006345856214,12.3,0.3925006345856214,-0.010967584649883122,0.38430443970993505,12.3,0.3925006345856214,-0.5772606888757942,-2.1449287982933427
42,8.599999999999861,-0.00163607452469005,0.20897760145979877,9.892169775900058,10.197478415312352,183.07356279194585,183.69260138215688,29.749483703174906,246.13198406467308,39.996487406996785,0.38845122665216153,0.012066667043849066,0.39086456006093134,12.3,0.39086456006093134,0.0035125930032151587,0.38845122665216153,12.3,0.39086456006093134,-0.5542251205293802,-2.023633278100476
43,8.799999999999857,-0.016637157441212806,0.20966090903486356,9.891513210507119,10.19789022739312,183.08028444278813,184.28579081245786,29.750575972529045,246.14192378902194,39.99810261381868,0.3794600550561548,-0.0261632621821814,0.37422740261971854,12.3,0.37422740261971854,0.0018973861813194048,0.3794600550561548,12.3,0.37422740261971854,-0.5267846027840686,-1.8899608030110941
44,8.999999999999853,-0.016586727989258632,0.2102406279084052,9.893847181559705,10.201951210900527,183.15277337611306,184.7217871605888,29.76235543597381,246.23994193500113,40.014030578468265,0.36588633644302915,-0.04122830906284625,0.3576406746304599,12.3,0.3576406746304599,-0.014030578468265276,0.36588633644302915,12.3,0.3576406746304599,-0.49724649046906727,-1.753594452204068
45,9.199999999999848,-0.003194269272549396,0.21026183687340164,9.897210166525964,10.206320529647275,183.23137304239998,184.66133455166275,29.775127894517894,246.3454022310027,40.031167893705835,0.3586549208125922,-0.021042577273408525,0.3544464053579105,12.3,0.3544464053579105,-0.031167893705834615,0.3586549208125922,12.3,0.3544464053579105,-0.46708584622406857,-1.619453591075785
46,9.399999999999844,0.016284198090912135,0.20958884395606162,9.898447729026996,10.206777950945533,183.2402811430074,184.06203292697398,29.776575462314163,246.35644280467278,40.03296198872132,0.3662882080687913,0.022211976900156638,0.37073060344882264,12.3,0.37073060344882264,-0.03296198872131839,0.3662882080687913,12.3,0.37073060344882264,-0.43921022315735053,-1.4963660822237117
47,9.59999999999984,0.016574208011243357,0.20897744277210295,9.896553384294734,10.20323020488298,183.17705946825848,183.58891033647916,29.766301929893935,246.27081244177614,40.019047040835666,0.3794297917333909,0.03937509863337546,0.387304811460066,12.3,0.387304811460066,-0.019047040835665996,0.3794297917333909,12.3,0.387304811460066,-0.4112895658302535,-1.3788629058633817
48,9.799999999999836,0.00232739265267449,0.20896409332639687,9.89351835964433,10.19922711323842,183.10504244511222,183.64923486052575,29.754599151929888,246.1741916058459,40.0033461392961,0.3858789463479817,0.01876628882379411,0.3896322041127405,12.3,0.3896322041127405,-0.003346139296098727,0.3858789463479817,12.3,0.3896322041127405,-0.38225517157805794,-1.263467768001479
49,9.999999999999831,-0.01640561535007913,0.20963850527382566,9.892445456857107,10.19906717456416,183.10148538473774,184.24483471065568,29.754021129041014,246.17033123746648,40.00271882880713,0.37788113100070386,-0.023272711190212292,0.3732265887626614,12.3,0.3732265887626614,-0.0027188288071329225,0.37788113100070386,12.3,0.3732265887626614,-0.3529237126405477,-1.1499118028450426
50,10.199999999999827,-0.016750679884163937,0.21024149745704498,9.894501630420182,10.20279804464524,183.16801075268768,184.7072191650729,29.76483151214326,246.26038158304652,40.01735202459709,0.36452809925852947,-0.0402609519001601,0.35647590887849745,12.3,0.35647590887849745,-0.017352024597087734,0.36452809925852947,12.3,0.35647590887849745,-0.3242981357260987,-1.0413451037996382
51,10.399999999999823,-0.006874388593497115,0.21039449846815209,9.897967671457243,10.207510646956196,183.2526549120056,184.75630021148098,29.77858620178711,246.37412756118576,40.03583576452845,0.35509270181644687,-0.027455907657232548,0.34960152028500036,12.3,0.34960152028500036,-0.03583576452844994,0.35509270181644687,12.3,0.34960152028500036,-0.29742419365802647,-0.9409326198563179
52,10.599999999999818,0.01607554358069363,0.20972836588047655,9.899613215605042,10.208519898218912,183.2714854033491,184.15313318997246,29.781646159690386,246.3984874083553,40.03979424365198,0.3617832946698159,0.019468845979390415,0.365677063865694,12.3,0.365677063865694,-0.0397942436519827,0.3617832946698159,12.3,0.365677063865694,-0.27296442839982676,-0.8495327355420728
53,10.799999999999814,0.01666559604852511,0.2090984742931902,9.897976467661543,10.205305869509415,183.21428719419552,183.65787590866384,29.772351441408215,246.32091183222843,40.02718819992532,0.374671500877066,0.038355795185765484,0.3823426599142191,12.3,0.3823426599142191,-0.027188199925319623,0.374671500877066,12.3,0.3823426599142191,-0.24919653003063036,-0.7643126844793472
54,10.99999999999981,0.008781278513021101,0.20885762935163113,9.894692967930085,10.200570673850766,183.1293255791961,183.53149151582213,29.75854516516453,246.20662052854226,40.008615844503964,0.38507142489530427,0.030262567659679884,0.39112393842724025,12.3,0.39112393842724025,-0.008615844503964354,0.38507142489530427,12.3,0.39112393842724025,-0.22484606190855402,-0.6820232714504272
55,11.199999999999806,-0.016093942278755793,0.20952889897855326,9.892842034672649,10.199385827413678,183.1073300217528,184.14275187548566,29.754970883505717,246.17802241903956,40.00396864706258,0.3787240313444699,-0.018470175979927173,0.3750299961484845,12.3,0.3750299961484845,-0.003968647062578157,0.3787240313444699,12.3,0.3750299961484845,-0.20048292973121448,-0.6015312861434595
56,11.399999999999801,-0.017075214151017214,0.21017644427990953,9.894401148409449,10.20255690999455,183.16373748242341,184.6544309890351,29.764137105030912,246.2545614236322,40.01640624774648,0.36571892252807864,-0.038820702653056816,0.3579547819974673,12.3,0.3579547819974673,-0.01640624774648103,0.36571892252807864,12.3,0.3579547819974673,-0.1773826388187786,-0.5256811269327358
57,11.599999999999797,-0.012979261991502337,0.21054699895573062,9.897996113853145,10.207794434998979,183.25760833769428,184.88507718041865,29.779391134266454,246.38097722648328,40.03694883625237,0.35272818687314117,-0.038763334335881194,0.34497552000596493,12.3,0.34497552000596493,-0.03694883625237111,0.35272818687314117,12.3,0.34497552000596493,-0.156601349298434,-0.45795024697333986
58,11.799999999999793,0.015058852706231458,0.20991629899242803,9.900389934772722,10.209832062941063,183.29490731745818,184.29446036558247,29.78545222453918,246.43015854246602,40.04494080809154,0.3573465771485991,0.013438977817986641,0.3600343727121964,12.3,0.3600343727121964,-0.044940808091539,0.3573465771485991,12.3,0.3600343727121964,-0.139175918143958,-0.40002245608550596
59,11.999999999999789,0.016735139923084407,0.20925546782420007,9.899297066884643,10.207299601518676,183.25000432692443,183.75986859656828,29.778155481280702,246.36903365167703,40.03500800340552,0.369581783775938,0.03593864429671412,0.3767695126352808,12.3,0.3767695126352808,-0.03500800340552246,0.369581783775938,12.3,0.3767695126352808,-0.12353554159362291,-0.34945335129580574
60,12.199999999999784,0.014179096165475198,0.208816069457024,9.896046321678686,10.202269231866214,183.1599309845399,183.46442142850682,29.763518548506283,246.24761786507634,40.01527791835282,0.3829140035151058,0.04017302642825099,0.390948608800756,12.3,0.390948608800756,-0.01527791835282244,0.3829140035151058,12.3,0.390948608800756,-0.10788814989145458,-0.30272687604482656
61,12.39999999999978,-0.014077177198617325,0.20941123923444516,9.893527398311742,10.200066863281188,183.1197033748222,184.02705967626744,29.756981555390162,246.19446027773975,40.006639801772515,0.37909436958074494,-0.011114689893031438,0.37687143160213865,12.3,0.37687143160213865,-0.006639801772514886,0.37909436958074494,12.3,0.37687143160213865,-0.0924321266481896,-0.2579557933754188
62,12.599999999999776,-0.017023316839571596,0.210086258062085,9.894459517649262,10.202477126612715,183.16239292417507,184.57663958530404,29.76391861409706,246.25263572776242,40.01609332185472,0.366963522446937,-0.03557703842184956,0.35984811476256706,12.3,0.35984811476256706,-0.016093321854718567,0.366963522446937,12.3,0.35984811476256706,-0.07866779499159304,-0.21743394751382397
63,12.799999999999772,-0.014631705594220668,0.21053363889046453,9.897753716736611,10.207462874917436,183.25165592152703,184.87935054773973,29.77842386567201,246.37297450881297,40.035648393330504,0.35342798385744695,-0.04105787344550277,0.3452164091683464,12.3,0.3452164091683464,-0.03564839333050429,0.35342798385744695,12.3,0.3452164091683464,-0.06773988955461158,-0.1848581962309851
64,12.999999999999767,0.012973859727619219,0.20998639724195708,9.90031630008808,10.209852970578401,183.29521306580398,184.35562508228668,29.785501908695057,246.4306631807747,40.045022811898704,0.35643832213727616,0.008759733793447244,0.3581902688959656,12.3,0.3581902688959656,-0.04502281189870416,0.35643832213727616,12.3,0.3581902688959656,-0.06076472506537023,-0.1623302258951938
65,13.199999999999763,0.016523416535828502,0.2093274884346793,9.899544960642471,10.207746257309893,183.25796889688104,183.81507077993948,29.779449725192894,246.3798143831097,40.0367598740152,0.3679833507169275,0.033651673574333074,0.3747136854317941,12.3,0.3747136854317941,-0.03675987401520331,0.3679833507169275,12.3,0.3747136854317941,-0.05646377608396654,-0.14789780551540305
66,13.399999999999759,0.014476679450156333,0.2088660181144635,9.89649796221905,10.202953317126106,183.17219005707585,183.49600216694947,29.765510649785476,246.2641293255991,40.01796103337089,0.3812289495771792,0.039807076523856455,0.38919036488195047,12.3,0.38919036488195047,-0.017961033370887947,0.3812289495771792,12.3,0.38919036488195047,-0.05290398606096015,-0.1381195628903896
67,13.599999999999755,-0.01258704702255552,0.20940215521366692,9.893977843679183,10.200638779450859,183.13000357672422,184.0087594496034,29.758655339873027,246.2082643630074,40.00888296787167,0.3783049926708178,-0.008508374057114299,0.37660331785939494,12.3,0.37660331785939494,-0.008882967871670644,0.3783049926708178,12.3,0.37660331785939494,-0.05005475436348887,-0.13097609996850396
68,13.79999999999975,-0.016841871305255836,0.21007091889061058,9.894751224638835,10.202827968800591,183.16872154545715,184.5568164359993,29.764947016083806,246.26110384902523,40.01746939293599,0.36659597495166435,-0.03417264198762621,0.3597614465541391,12.3,0.3597614465541391,-0.017469392935993255,0.36659597495166435,12.3,0.3597614465541391,-0.04943210285309189,-0.12850051446265526
69,13.999999999999746,-0.014100792987643064,0.21050864916461248,9.897903133424357,10.207613559385429,183.25439252530356,184.85467705155008,29.778868564230393,246.3766115125471,40.03623940702831,0.3534990533269344,-0.0391919988021916,0.34566065356649606,12.3,0.34566065356649606,-0.03623940702831163,0.3534990533269344,12.3,0.34566065356649606,-0.052285916522866155,-0.13430088046985134
70,14.199999999999742,0.013230232675025981,0.2099569078900007,9.90030496440706,10.209789939574021,183.29410861001378,184.33087315236747,29.785322434449675,246.42914182956082,40.044775592079226,0.35690734176199096,0.009917722397655426,0.35889088624152204,12.3,0.35889088624152204,-0.0447755920792261,0.35690734176199096,12.3,0.35889088624152204,-0.05845712698872781,-0.1472711188921494
71,14.399999999999737,0.01648526675321312,0.20930541532960426,9.899421525917369,10.207548018276722,183.2544240367211,183.7992573653981,29.778873684840864,246.37502957606563,40.03598234209301,0.36857082342573283,0.03402664784501158,0.37537615299473515,12.3,0.37537615299473515,-0.03598234209300699,0.36857082342573283,12.3,0.37537615299473515,-0.0647106130170035,-0.16073394588940887
72,14.599999999999733,0.014015567671571326,0.20886315383700055,9.896336534531551,10.20273664047232,183.16829411211904,183.49738267197336,29.764877558096906,246.25889949793734,40.017111185526005,0.38160452945100987,0.038935956076482925,0.38939172066630645,12.3,0.38939172066630645,-0.0171111855260051,0.38160452945100987,12.3,0.38939172066630645,-0.067953198485094,-0.16854801076103743
73,14.799999999999729,-0.013224111565708003,0.2094233148891877,9.893888945440455,10.200561139107583,183.12858520003795,184.02875387452326,29.75842485343102,246.20639039270262,40.00857844739262,0.37816774032082456,-0.010000656101130656,0.37616760910059843,12.3,0.37616760910059843,-0.008578447392622479,0.37816774032082456,12.3,0.37616760910059843,-0.06750347872855501,-0.16748063684626688
74,14.999999999999725,-0.01686265436473146,0.21008972975084228,9.894773432132034,10.202889080120496,183.16980220678053,184.57223710644365,29.765122623724462,246.2625788656719,40.01770908338077,0.36626572340151387,-0.034803843328234385,0.359304954735867,12.3,0.359304954735867,-0.017709083380772483,0.36626572340151387,12.3,0.359304954735867,-0.06576989620132916,-0.16211613214646692
75,15.19999999999972,-0.013785356120685389,0.21051291795187507,9.897981547581852,10.207720768278742,183.25631731463454,184.85648409887293,29.77918134280946,246.37919916574387,40.03665990109328,0.3532734724517225,-0.03876936918270457,0.3455195986151816,12.3,0.3455195986151816,-0.03665990109328021,0.3532734724517225,12.3,0.3455195986151816,-0.06560608840684241,-0.16002854841893283
76,15.399999999999716,0.013699446288989715,0.20994306109198593,9.900346263896628,10.209820131654428,183.29466580984771,184.31817134833116,29.785412979513232,246.42987056232704,40.044894011272156,0.3570317910328949,0.0109362693563822,0.35921904490417134,12.3,0.35921904490417134,-0.044894011272155865,0.3570317910328949,12.3,0.35921904490417134,-0.06905818087759563,-0.1656400287416389
77,15.599999999999712,0.016520058456141483,0.2092915375426067,9.899392631255086,10.207486419635885,183.2533296184944,183.78817983002736,29.778695841701186,246.37354279717115,40.03574074028106,0.3688400206083339,0.03449541375989462,0.3757391033603128,12.3,0.3757391033603128,-0.03574074028105656,0.3688400206083339,12.3,0.3757391033603128,-0.07426737059589086,-0.17592764276298853
78,15.799999999999708,0.013903565102976679,0.20885563064526871,9.896265935927078,10.202630279556102,183.16638785005503,183.49268601239825,29.764567790201735,246.25633231198512,40.0166940173916,0.3818636220357201,0.0388952321378469,0.3896426684632895,12.3,0.3896426684632895,-0.01669401739160037,0.3818636220357201,12.3,0.3896426684632895,-0.0777314764115016,-0.18386933314201884
79,15.999999999999703,-0.013500597621128665,0.20942699141399412,9.89382342877649,10.200482263752557,183.12716221760158,184.03340761545797,29.758193618553875,246.20448661347058,40.00826908295805,0.37824691189790544,-0.010524205278722998,0.37614207084216084,12.3,0.37614207084216084,-0.0082690829580514,0.37824691189790544,12.3,0.37614207084216084,-0.07808482312269611,-0.18467828752477972
80,16.199999999999733,-0.016892361094453454,0.21009420869471324,9.894741174932975,10.202855083114445,183.16918593660216,184.5767870654952,29.765022479720333,246.2617582951141,40.01757574053178,0.36626426333241346,-0.03507276792353048,0.35924970974770737,12.3,0.35924970974770737,-0.017575740531782458,0.36626426333241346,12.3,0.35924970974770737,-0.07689763073935128,-0.18078628390234572
81,16.399999999999764,-0.013799688296598679,0.21051645629714874,9.89797459524691,10.207717597847637,183.25625669450744,184.8596486212577,29.779171492028954,246.37912264246364,40.03664746604781,0.35323424235244294,-0.03892110450667119,0.3454500214511087,12.3,0.3454500214511087,-0.03664746604781044,0.35323424235244294,12.3,0.3454500214511087,-0.0768292560297486,-0.17897475229917037
82,16.599999999999795,0.013778712782122402,0.20994308735022643,9.900350114313529,10.209825115787302,183.29475545819975,184.318104422927,29.78542754738501,246.4299908621171,40.04491356000759,0.357023483909995,0.011026251616180482,0.3592287342332311,12.3,0.3592287342332311,-0.04491356000759339,0.357023483909995,12.3,0.3592287342332311,-0.0801899745089765,-0.18411072857875582
83,16.799999999999827,0.016540427477291383,0.20929040259971426,9.899393711292044,10.20748584256099,183.25332037548839,183.7871935766589,29.778694339711205,246.37352886857204,40.035738476881434,0.3688549558106179,0.03457102949952301,0.3757691617105225,12.3,0.3757691617105225,-0.03573847688143417,0.3688549558106179,12.3,0.3757691617105225,-0.08534262732712654,-0.19379595918091752
84,16.999999999999858,0.013982371784702406,0.20885207121518543,9.896259573967267,10.202615371180414,183.16612316660382,183.48982695186257,29.7645247790979,246.2559724751767,40.016635543851756,0.3819305490420796,0.03910492226572637,0.3897515334952249,12.3,0.3897515334952249,-0.016635543851755585,0.3819305490420796,12.3,0.3897515334952249,-0.08880407079422106,-0.20132313179346825
85,17.19999999999989,-0.013478210423215188,0.2094228299582063,9.893801742054483,10.200446377454531,183.12652067114524,184.0303981843415,29.75808936715047,246.20362044191577,40.008128329939645,0.3783545002004833,-0.010405885642367774,0.3762733230720097,12.3,0.3762733230720097,-0.00812832993964463,0.3783545002004833,12.3,0.3762733230720097,-0.08907632272783066,-0.2018441248701663
86,17.39999999999992,-0.016899187525341385,0.21009095284439072,9.894707893654832,10.202806448119487,183.16831407284826,184.57480649277593,29.764880801718643,246.2605844139529,40.01738498465233,0.366381934310502,-0.035038993819168085,0.35937413554666836,12.3,0.35937413554666836,-0.01738498465233107,0.366381934310502,12.3,0.35937413554666836,-0.08751545636498313,-0.19723621211692832
87,17.59999999999995,-0.013862249695674922,0.2105156512770253,9.897938268881413,10.20766983411876,183.25539804077368,184.85980670536333,29.779031960657687,246.37796979066286,40.036460127442844,0.3533210134835824,-0.03904563816294476,0.34551188585099346,12.3,0.34551188585099346,-0.03646012744284377,0.3533210134835824,12.3,0.34551188585099346,-0.08683551913560332,-0.19412081130313086
88,17.799999999999983,0.013709508044483171,0.20994476258471875,9.900324509381061,10.20979501856823,183.2942121978617,184.32011853506714,29.785339267491796,246.42926441897663,40.04479551287922,0.3570507652468255,0.010853143243255703,0.35922139389547664,12.3,0.35922139389547664,-0.04479551287921879,0.3570507652468255,12.3,0.35922139389547664,-0.0895299137905551,-0.1976034286245664
89,18.000000000000014,0.016540298480426083,0.20929168867750692,9.899381228163568,10.207471904541677,183.25306827315657,183.78857389651074,29.778653373041315,246.37319245282225,40.035683809267425,0.3688611847182156,0.034502538288435636,0.37576169237590273,12.3,0.37576169237590273,-0.035683809267425204,0.3688611847182156,12.3,0.37576169237590273,-0.09421443891950787,-0.2058933033411904
90,18.200000000000045,0.01399719810183358,0.20885234990210136,9.896254199042131,10.202608844227221,183.16600543466396,183.49018918083323,29.76450564763854,246.25581493702126,40.0166099438759,0.38193739772664015,0.039107463755480854,0.3897588904777363,12.3,0.3897588904777363,-0.01660994387589909,0.38193739772664015,12.3,0.3897588904777363,-0.09739488518639251,-0.21248629943324887
91,18.400000000000077,-0.013456633616899041,0.20942208633841966,9.893797097009887,10.200438958823595,183.12638792618546,184.0298785703048,29.758067796072936,246.20344138173277,40.00809923263081,0.37837530933349467,-0.010365262363286887,0.3763022568608373,12.3,0.3763022568608373,-0.008099232630812025,0.37837530933349467,12.3,0.3763022568608373,-0.09737975308895562,-0.21233788328901115
92,18.600000000000108,-0.016896328788358752,0.21009009110269183,9.894700913389624,10.202795938692715,183.1681258323546,184.57423953323365,29.764850212607836,246.26033075261054,40.01734376464298,0.36640932054876807,-0.035016962381447525,0.35940592807247856,12.3,0.35940592807247856,-0.017343764642980375,0.36640932054876807,12.3,0.35940592807247856,-0.09529988651118088,-0.20679057690948355
93,18.80000000000014,-0.013847597108192984,0.21051443434382938,9.897928755383148,10.207655696997021,183.25514487856964,184.85899410219682,29.778990821758388,246.37762856926668,40.036404678910515,0.3533589525337265,-0.03900310784720473,0.34555833096428556,12.3,0.34555833096428556,-0.036404678910514576,0.3533589525337265,12.3,0.34555833096428556,-0.09391293332441093,-0.2023004811076831
