,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
12286,57.39999999999715,7.684434812125952e-05,0.21560250246959795,10.017837450997357,10.348225024549624,185.7794911628182,186.75517816339936,30.189197503155462,249.77048767423975,40.587744834808795,0.03368620782884367,0.00028566280493885765,0.03374334038983144
12287,57.59999999999711,0.00012885463585374606,0.2156003453941131,10.017794821638248,10.34817958414414,185.77867563835835,186.75412976344418,30.189064980298213,249.76939089945844,40.58756660872861,0.03380377415964528,0.00034210433019956493,0.03387219502568519
12288,57.79999999999707,4.107859402419973e-05,0.2156004636448434,10.0177594775769,10.348141939921023,185.77799814736872,186.7549115629127,30.188954887902305,249.76848229765054,40.587418960787176,0.03387299101953197,0.00020141300088708652,0.03391327361970939
12289,57.99999999999703,0.00010173470939995242,0.21559880525758393,10.017727010131527,10.348107330279559,185.77737701755265,186.75409965825324,30.188853954206262,249.76764694018527,40.58728321506332,0.03396276308062474,0.00026122624242300163,0.03401500832910934
12290,58.19999999999699,0.0001454690159855576,0.21559569971380388,10.017687690762896,10.348065397803511,185.77662556038476,186.75216635633333,30.188731842294366,249.76663483473075,40.587118747762496,0.034087742331969144,0.00036367506562877405,0.0341604773450949
12291,58.39999999999695,0.000157354454259229,0.2155923863513311,10.017639714122172,10.348014239273406,185.7757082978756,186.7502195245054,30.188582786987574,249.76540004412826,40.58691809408894,0.034233186614672104,0.0004232259234101046,0.034317831799354125
12292,58.59999999999691,9.886902323135107e-05,0.2155909832466745,10.017592300509424,10.347963711201285,185.77480048486922,186.74991600531882,30.188435267226517,249.76418047060864,40.58671991319382,0.03434918971833049,0.00033755552127492927,0.03441670082258547
12293,58.79999999999687,0.00015809868294823008,0.215588041436357,10.017542992966861,10.347911138789726,185.77385740659494,186.74831650818604,30.188282016853695,249.76291155378064,40.58651371400307,0.0344918023030936,0.00041498601220050363,0.0345747995055337
12294,58.99999999999683,0.00016215754850897098,0.21558493878818538,10.017488720695253,10.34785327368802,185.77281925464362,186.74667318850186,30.188113316992908,249.76151488965343,40.58628675585544,0.034646769661261956,0.00045093696390358096,0.03473695705404267
12295,59.19999999999679,0.000142243137279523,0.2155825474534393,10.017433204560998,10.347794094229764,185.77175674638957,186.7456697367336,30.187940659228968,249.76008650148887,40.586054642546586,0.03479369377781145,0.0004275320675537278,0.03487920019132219
12296,59.39999999999675,0.00014101704288078574,0.21558028302200793,10.01737861197116,10.347735899386402,185.77071182741753,186.74475843324868,30.187770859726207,249.75868187853447,40.58582639108825,0.034936883911652464,0.00041666661275256006,0.035020217234202976
12297,59.59999999999671,8.656263905787896e-05,0.21557952045118473,10.017330760304334,10.347684910514642,185.7697950837263,186.74501805550253,30.187621888727413,249.75745118289973,40.58562640284761,0.03504427864184635,0.0003125061570725257,0.03510677987326086
12298,59.79999999999667,0.00015245003505238796,0.21557679731043597,10.017283197288496,10.347634193892189,185.76888518008244,186.74357442171362,30.18747402923743,249.75622705842488,40.58542748242153,0.0351801537565254,0.00039538075893925245,0.03525922990831325
12299,59.99999999999663,0.00017823580102383594,0.21557320235993924,10.017228735539156,10.347576111141182,185.76784359968443,186.74150849974978,30.187304772253494,249.75482514099363,40.58519967061114,0.03534280593192888,0.00047329888704102097,0.03543746570933708
12300,60.19999999999659,0.00016422707434731476,0.21557016703199963,10.017169648499806,10.347513109091517,185.76671294742968,186.74001611132886,30.187121041078363,249.7533044886468,40.58495256435767,0.035506453633332824,0.00047619575175787687,0.0356016927836844
12301,60.39999999999655,7.852397053125887e-05,0.21556972415975376,10.01711822211995,10.347458313539587,185.76572739043436,186.74062135870668,30.186960887906473,249.75198191287217,40.584737645579374,0.03561629287440832,0.00031961939903669273,0.035680216754215656
12302,60.59999999999651,0.00016407256939219813,0.21556681808482425,10.017067905836152,10.347404655090177,185.76476473138862,186.73907229238458,30.18680445565511,249.75068678283344,40.584527186737624,0.03576041411728627,0.0004193760316079445,0.03584428932360786
12303,60.79999999999647,0.00019201312396876447,0.21556291645001896,10.017009863800062,10.347342745881809,185.76365460171263,186.73680968183322,30.186624059402362,249.7491925079091,40.584284366819595,0.03593480880280248,0.0005074682238706898,0.03603630244757662
12304,60.99999999999643,0.00012600617700844616,0.21556104810985496,10.016952046136959,10.347281111339576,185.76254739954953,186.73630349060684,30.18644413887094,249.74770486247863,40.584042624195405,0.03607861611728011,0.00041846253652479126,0.03616230862458507
12305,61.19999999999639,0.00018461998072324433,0.21555767816959123,10.016892466221327,10.347217569747118,185.7614073654375,186.73453089513376,30.18625888314248,249.74617118742822,40.58379340175049,0.036248221957152015,0.0004935332407814824,0.03634692860530831
12306,61.39999999999635,0.0002464498427375574,0.2155525293156955,10.016821830436276,10.34714221276866,185.76005649235591,186.7314304491056,30.186039366047204,249.74435232968074,40.58349783707096,0.036466402471057646,0.0006348798849411044,0.03659337844804587
12307,61.599999999996314,0.0001727922165319299,0.21554968287586743,10.016748488485613,10.347064013092004,185.75865218739756,186.73037583662872,30.18581116626327,249.74246485899585,40.58319112277795,0.03665589210906333,0.0005513927775723307,0.036766170664577796
12308,61.799999999996274,0.00022617290870472238,0.21554559830003814,10.016672740436977,10.346983223214922,185.75720249541544,186.72829534909928,30.185575591080603,249.74051486979965,40.582874249216694,0.03686856999664281,0.0006188678831985442,0.036992343573282516
12309,61.999999999996234,0.0002538233035581462,0.2155407315717297,10.016589816912427,10.346894768896012,185.7556156675913,186.72567555751974,30.185317731301318,249.73837988739265,40.58252731422862,0.037107256747563766,0.0006945506463844689,0.03724616687684066
12310,62.199999999996194,0.00021809708075851725,0.2155370479815322,10.016504643164222,10.346803936188985,185.75398487058152,186.72412361918663,30.185052726522226,249.73618749889346,40.58217105074124,0.03733292834467564,0.0006566780646177078,0.03746426395759918
12311,62.399999999996155,0.0002400210134779982,0.2155329109042091,10.016418302123396,10.34671184687453,185.7523319083005,186.7222014624414,30.184784119882952,249.73396478022175,40.581809858595896,0.037567670502879666,0.0006830723409875436,0.037704284971077175
12312,62.599999999996115,0.00016870617840569177,0.2155307758733528,10.01633796935248,10.346626197115336,185.75079283540845,186.72189750343804,30.184534020287895,249.73189749022058,40.58147392363477,0.03776066996063106,0.0005616059442590388,0.037872991149482865
12313,62.799999999996075,0.00026794637971397264,0.21552580682238884,10.016254967894012,10.346537642548505,185.74920429936248,186.7191907294136,30.184275882922286,249.7297600881743,40.58112659545492,0.03800104490857561,0.000699463103106153,0.03814093752919684
12314,62.999999999996035,0.00031645144810921053,0.215519366434859,10.016158885923737,10.346435112784535,185.74736575912885,186.71546141763508,30.18397711983556,249.72728537303354,40.58072445384241,0.03828950937631762,0.0008393980049421421,0.03845738897730605
12315,63.199999999995995,0.0002395376913520408,0.21551540964237398,10.016059873746178,10.346329506557916,185.7454693996781,186.71393923785033,30.183668961116652,249.72473640268728,40.58031024574693,0.03854704622282655,0.0007494022291577168,0.038696926668658094
12316,63.399999999995956,0.0002788404146599701,0.21551062884640826,10.015960241358755,10.346223216811122,185.7435615509986,186.71171547106803,30.18335893539621,249.72217093451968,40.579893356752805,0.038818049492740064,0.0007885879528899895,0.03897576708331806
12317,63.599999999995916,0.00025256920435607103,0.21550654495238125,10.015861269005548,10.346117640313208,185.74166584756756,186.7100825674235,30.183050883280615,249.7196226817219,40.579479265259074,0.039077400210831996,0.0007546803842106709,0.03922833628767413
12318,63.799999999995876,0.0002946104478905504,0.21550131247303625,10.01575968052203,10.346009245024739,185.73972056004027,186.7075053803102,30.182734773741316,249.71700639303486,40.57905411792228,0.03935903932902823,0.0008195370326822757,0.03952294673556468
12319,63.999999999995836,0.00025573819960569724,0.21549717297600035,10.015658178438706,10.34590096034255,185.73777618149725,186.7058730985847,30.182418811912118,249.71439277400225,40.57862940440477,0.03962430594409095,0.0007718949553971524,0.03977868493517038
12320,64.19999999999594,0.0002965784407123349,0.21549196596665973,10.015554704661565,10.345790544428922,185.7357945093005,186.70335434555406,30.18209678985812,249.71172771438788,40.57819633178436,0.039909365407881245,0.0008294898400073442,0.040075263375882714
12321,64.39999999999604,0.00025279178636655286,0.21548797383210816,10.015452420834903,10.345681418793133,185.7338348521426,186.70186483897908,30.18177834525152,249.70909379763359,40.57776831988378,0.040174027809386455,0.0007701367643140472,0.040328055162249264
12322,64.59999999999614,0.00030885994097437153,0.21548245981536476,10.015347464521188,10.345569403371007,185.731824702364,186.69910885645635,30.181451695585846,249.70639013139663,40.57732897368093,0.04046662838423959,0.0008514335949202229,0.040636915103223634
12323,64.79999999999625,0.00028252248453835676,0.2154776632690042,10.015240387015812,10.345455136915369,185.72977333946704,186.69701507710292,30.181118348781744,249.7036321329687,40.57688079848821,0.04075285839101106,0.0008328959837546404,0.04091943758776199
12324,64.99999999999635,0.00034906585039886593,0.21547112654493603,10.015126384641244,10.345333439416086,185.72758998564063,186.6935475887026,30.180763553430157,249.70069477475772,40.57640347730161,0.04107880822637049,0.0009484760589517985,0.04126850343816085
12325,65.19999999999645,0.00024249246858148375,0.2154676794421274,10.015015842122551,10.345215497811523,185.72547115484437,186.69268925237049,30.180419243081452,249.6978480709009,40.57594088746229,0.041352002944404206,0.0007949648116906474,0.041510995906742336
12326,65.39999999999655,0.00031220162557593254,0.21546238678475743,10.014906650298519,10.345098945038924,185.72337913757764,186.69020672812584,30.18007928993566,249.69503488866118,40.57548374489119,0.04164985473063152,0.0008667140084337235,0.041823197532318265
12327,65.59999999999665,0.00031309361809354094,0.2154568920897623,10.014794157214784,10.344978860087865,185.7212237677009,186.68761283021945,30.17972904198044,249.69213645180685,40.57501274843136,0.041957341192135636,0.0008947497913808569,0.04213629115041181
12328,65.79999999999676,0.00033329885483640397,0.21545092770578156,10.01467701285639,10.344853795807074,185.71897926540166,186.68470175212005,30.17936430999208,249.68911783109363,40.57452222207494,0.042281144198137555,0.0009422290355532922,0.04246959000524821
12329,65.99999999999686,0.00034906585039886593,0.21544464381200146,10.014554282287719,10.34472275772532,185.71662758765243,186.68162155386085,30.178982161975682,249.6859550234135,40.57400826531296,0.04262091636745716,0.0009886974409496069,0.04281865585564708
12330,66.19999999999696,0.00030295096908197414,0.21543981455128894,10.014432404129382,10.344592657547183,185.71429134378104,186.67978479971285,30.178602521966944,249.68281485349422,40.5734979871908,0.04293741309910598,0.0009209686281153734,0.043121606824729056
12331,66.39999999999706,0.00034906585039886593,0.21543376997984107,10.014309252702109,10.34446115892346,185.7119311379535,186.67692014913024,30.178218988136436,249.67964092991815,40.57298222409393,0.0432744974402995,0.000980876174142102,0.04347067267512792
12332,66.59999999999717,0.00034906585039886593,0.21542768114938576,10.014182662636056,10.344325982251203,185.70950479612898,186.67408344824156,30.17782470719567,249.67637823092664,40.572452034977616,0.043619155539787464,0.0010029149286966063,0.043819738525526786
12333,66.79999999999727,0.0003046655454812808,0.2154229470117364,10.014058659581895,10.344193592350551,185.70712725551823,186.67237027720856,30.17743835646007,249.67318279499725,40.57193277611983,0.043938533523687894,0.000929352736600865,0.044124404071008066
12334,66.99999999999737,0.00034906585039886593,0.21541698030298062,10.013934417727485,10.3440609048951,185.70474558016787,186.66959434749697,30.17705133382861,249.66998017712046,40.57141235019443,0.044276677818349625,0.0009839605152865347,0.04447346992140693
12335,67.19999999999747,0.00030872074919552285,0.2154120630645867,10.013811690156183,10.343929852883948,185.70239229542005,186.66769826341252,30.176668924674686,249.66681703323266,40.57089833879865,0.04459622288500867,0.0009298389279689331,0.044782190670602455
12336,67.39999999999758,0.0002937483327114213,0.21540758937144952,10.013693807246831,10.343803973182347,185.7001316390317,186.6660931547367,30.17630156764422,249.6637787310714,40.57040461420372,0.0448994613057889,0.0008823884876248828,0.04507593900331388
12337,67.59999999999768,0.00033074896131643716,0.21540194962262818,10.013575879739555,10.343678004190702,185.69787053230866,186.6634791353308,30.175934137434297,249.6607382737562,40.56991053939593,0.045220089704826424,0.0009329912990194492,0.045406687964630314
12338,67.79999999999778,0.00034906585039886593,0.21539571536523544,10.013453398544915,10.343547150551217,185.6955221238783,186.66043800416458,30.175552520682746,249.6575799178768,40.56939730605229,0.045558694001510025,0.0009852990675957712,0.04575575381502918
12339,67.99999999999788,0.00034906585039886593,0.21538959089429316,10.013326820562972,10.343411919219315,185.69309483500848,186.65757093739097,30.175158085846963,249.65431589958982,40.56886690255025,0.04590391126137428,0.0010045420202688116,0.046104819665428044
12340,68.19999999999798,0.00034906585039886593,0.21538361120228824,10.013197967748244,10.343274254647087,185.69062361775522,186.6548731736335,30.174756512641736,249.65099315126733,40.5683269554079,0.04625156129443798,0.0010116211069446587,0.04645388551582691
12341,68.39999999999809,0.00026833778117043026,0.2153799782552603,10.013076745288048,10.343144794024953,185.68829769414637,186.65406104183694,30.174378549677336,249.64786841802584,40.567819185748384,0.046549076422513255,0.000865734372420407,0.04672222329699734
12342,68.59999999999819,0.0003317640418106777,0.2153744817075884,10.012958507608342,10.343018452546376,185.68602974035468,186.65157753471112,30.174010006817642,249.64481897015983,40.567323649974625,0.04686824099307809,0.0009287317286496219,0.047053987338808015
12343,68.79999999999829,0.00034906585039886593,0.2153682681147743,10.012836161144735,10.342887694484347,185.68368303119908,186.6485522431672,30.173628666198518,249.64166292119077,40.566810791504295,0.04720630677736118,0.000983732059228505,0.04740305318920688
12344,68.9999999999984,0.00034749425246058293,0.21536218478949892,10.012709892032868,10.342752743956508,185.68126075466253,186.6457154300717,30.17323504586771,249.6384056805461,40.56628148937023,0.0475503324902175,0.001001074757249823,0.047750547441667464
12345,69.1999999999985,0.00032701271275462415,0.2153568154402591,10.012583708321129,10.342617897201666,185.6788396361872,186.64349545254706,30.172841613722035,249.63515094462394,40.565752594253986,0.04788360393594225,0.0009697810923991676,0.048077560154422085
12346,69.3999999999986,0.0003299345749774694,0.21535141231155103,10.012458827141193,10.342484429539677,185.67644336486643,186.64122125385563,30.172452219243016,249.63192949525026,40.56522910820728,0.04821476607706549,0.0009636432616703244,0.04840749472939956
12347,69.5999999999987,0.0003031333123928605,0.21534671382199289,10.012337563952485,10.342354837411612,185.67411613142974,186.63948776409117,30.17207404343138,249.62880158790884,40.56472082275601,0.04852821061930849,0.000912087112419635,0.048710628041792416
12348,69.7999999999988,0.00032391320936469225,0.21534136263638207,10.012217828947852,10.342226845424118,185.67181833732926,186.63715966035338,30.17170065151666,249.62571230244595,40.56421881336628,0.048848272621262616,0.0009313431494724703,0.04903454125115711
12349,69.9999999999989,0.00034906585039886593,0.21533520949281967,10.012094895280304,10.342095401661027,185.66945922948508,186.63419872142117,30.171317296108626,249.62253970301643,40.563703265443436,0.0491866685521037,0.00098469274726138,0.049383607101555975
12350,70.19999999999901,0.0003354241406100713,0.21532948830561957,10.011969712285106,10.341961560886471,185.66705656281786,186.631655351527,30.170926862384768,249.61930924799137,40.56317831597691,0.04952318595324324,0.0009792264446140467,0.04971903124216605
12351,70.39999999999911,0.0003206192952151845,0.21532428774377008,10.011845690169613,10.341828967329652,185.66467582066448,186.62954065374134,30.170539991397973,249.616108896504,40.56265825834016,0.049849653834781606,0.0009499835129981454,0.050039650537381235
12352,70.59999999999921,0.00034906585039886593,0.21531828867026204,10.01172045896117,10.34169504412497,185.6622719438596,186.62675778809694,30.170149361026546,249.61287645189967,40.562132985566684,0.05019040635702438,0.0009915501537785879,0.0503887163877801
12353,70.79999999999932,0.000315893640696515,0.2153132024062171,10.011596311811449,10.341562300570747,185.65988839010473,186.6247447485815,30.169762033154054,249.60967247999193,40.56161233961103,0.05051544506917238,0.0009458247965211594,0.050704610028476614
12354,70.99999999999942,0.0003398899704748899,0.21530747266246156,10.011472247484415,10.34142961169815,185.65750645654208,186.62217292134358,30.16937496856306,249.60646982791016,40.56109190812731,0.05084987156703322,0.0009731421595914405,0.051044499998951505
12355,71.19999999999952,0.00034906585039886593,0.21530143739249352,10.011345838901482,10.341294397171273,185.65507938116116,186.6193817816311,30.168980568419258,249.60320621523854,40.560561570537836,0.051193551900601236,0.0010000697437456685,0.05139356584935037
12356,71.39999999999962,0.0002838140344432612,0.2152972867064081,10.011224349115164,10.341164495552157,185.65274603715514,186.61812823588278,30.168601399639112,249.60007083784973,40.560052071202655,0.05149938951571174,0.0008899518404094711,0.05167737988379363
12357,71.59999999999972,0.00034906585039886593,0.21529127748858953,10.011102987011082,10.341034650223822,185.65041554594083,186.61526266073503,30.16822269443808,249.59693681912637,40.55954279265083,0.05183255258706974,0.0009694657356137948,0.052026445734192496
12358,71.79999999999983,0.0003479258093928518,0.21528516392936325,10.010977757447225,10.340900659042296,185.64801056260907,186.6123813852091,30.16783188425586,249.5937027337954,40.55901725325901,0.052175047488644107,0.000996620274706199,0.052374371543585346
12359,71.99999999999993,0.0003195177035974085,0.21527996821079914,10.010852982277719,10.340767177629406,185.64561384107813,186.61028644393298,30.167442416617614,249.59048095252237,40.5584937132786,0.05250301803099304,0.0009543560809485707,0.052693889247182754
12360,72.20000000000003,0.0003454544791250424,0.2152740958129362,10.01072770792447,10.340633125405526,185.6432075174621,186.60761517863546,30.16705138863898,249.58724539383934,40.55796793446683,0.05284204052922734,0.00098651598540226,0.053039343726307794
12361,72.40000000000013,0.0002861758005993491,0.21526985293551687,10.010607025745202,10.340504033073307,185.64088882729564,186.60626688450355,30.16667460111014,249.58412954984706,40.55746160931176,0.053147657543420615,0.0008893099174326485,0.053325519526907145
12362,72.60000000000024,0.00034906585039886593,0.21526380998412933,10.010485971910379,10.340374461105696,185.63856328917865,186.60336680203946,30.16629670078823,249.58100212910946,40.556953402933694,0.053480739460236446,0.0009692295853478208,0.05367458537730601
12363,72.80000000000034,0.00034906585039886593,0.2152576517646386,10.010360747893479,10.34024041750779,185.63615740750188,186.60044741966007,30.1659057446248,249.57776677862773,40.556427657954664,0.05382392515008099,0.000998630388119419,0.054023651227704875
12364,73.00000000000044,0.00034906585039886593,0.21525162490855168,10.010232710124624,10.340103360817775,185.6336971774168,186.5976962123887,30.165505956836185,249.57445870248682,40.555890095044205,0.05417082781030111,0.001009446339013155,0.05437271707810374
12365,73.20000000000054,0.00034906585039886593,0.21524570152571917,10.01010323295497,10.339964758012258,185.63120902301785,186.59506253364802,30.165101631342033,249.57111330844631,40.555346467968995,0.05451909786750586,0.0010134253049837172,0.054721782928502605
12366,73.40000000000065,0.0003411026658443928,0.21524005680124056,10.009973956561076,10.339826369169055,185.62872444170495,186.59266649343834,30.164697886474944,249.56777307871863,40.55480368009546,0.0548628372692786,0.0010002416253419855,0.055062885594346994
12367,73.60000000000075,0.00034906585039886593,0.21523420194883164,10.00984456066067,10.339687831220155,185.62623738525508,186.59009091647593,30.164293739397692,249.56442925009338,40.55426030740048,0.05520994362873342,0.001010039080062211,0.05541195144474586
12368,73.80000000000085,0.000339720984581346,0.21522859809905318,10.009715638009036,10.33954979749941,185.62375915344802,186.58772377243122,30.16389102632633,249.56109759179796,40.55371891238608,0.05555238154089611,0.0009964544421554866,0.05575167242932721
12369,74.00000000000095,0.00034906585039886593,0.21522273428628289,10.009586554578194,10.339411568037491,185.62127765692395,186.58513472529356,30.163487782737928,249.5577612089852,40.55317674963685,0.055899009109080494,0.0010086458532278936,0.05610073827972607
12370,74.20000000000105,0.0003130277048565615,0.21521786749813288,10.009460678316277,10.339276799006312,185.6188574388967,186.5833475335107,30.16309449691521,249.55450834904437,40.55264815936787,0.05622439751288167,0.0009468423585048263,0.056413765984582635
12371,74.40000000000116,0.0002872719410592689,0.21521368582291728,10.009341729785248,10.339149455734233,185.61657015842405,186.58202025564188,30.162722813466722,249.55143472133588,40.552148694365776,0.05652569171695402,0.0008767310434394313,0.056701037925641906
12372,74.60000000000126,0.0003226182888965332,0.2152083299769682,10.009224747173011,10.33902415056179,185.61432071626325,186.57963819162867,30.162357278750058,249.54841028632842,40.55165722318559,0.05684046531344185,0.0009159545054829646,0.05702365621453844
12373,74.80000000000136,0.00030531119559805685,0.21520331035654708,10.009108260700744,10.338899380785131,185.61208057790367,186.57753790974806,30.1619932559026,249.54539877392997,40.551167851931474,0.05714925753179142,0.0008985493917253867,0.057328967410136496
12374,75.00000000000146,0.0003431354067701798,0.21519723762939358,10.0089887556205,10.33877132367391,185.60978233144482,186.57458386445816,30.161619790479577,249.5423079166048,40.55066558711387,0.05747975878559723,0.0009617201565472258,0.05767210281690668
12375,75.20000000000157,0.00034906585039886593,0.21519102523778516,10.008864450717759,10.33863811558223,185.60739153894892,186.5716016111445,30.161231286310485,249.5390927323638,40.55014311915224,0.05782199510257582,0.000995867823648626,0.05802116866730554
12376,75.40000000000167,0.00034906585039886593,0.21518496367681844,10.008736890594337,10.338501420857543,185.60493785773812,186.56881297335127,30.160832562715008,249.53579339281848,40.54960697593998,0.05816854850803652,0.0010084300483394204,0.05837023451770441
12377,75.60000000000177,0.0003155142234649628,0.21517996239750029,10.008611264571016,10.338366832919519,185.60252103299177,186.5669055359253,30.16043982830099,249.5325449038423,40.54907909595347,0.058495481408428626,0.0009513366637037279,0.05868574874116937
12378,75.80000000000187,0.0003478167446238347,0.21517406560784555,10.00848568785379,10.338232241816744,185.60010503762706,186.56422166391408,30.16004722866163,249.5292963384799,40.54855120355419,0.05883561541610689,0.0009897503484315728,0.05903356548579321
12379,76.00000000000198,0.0003396994712331652,0.2151683314784559,10.008359051368817,10.338096512388468,185.5976684002066,186.5616992988507,30.159651274684848,249.5260202978631,40.548018846421606,0.05917547474436466,0.0009889510633085546,0.05937326495702637
12380,76.20000000000208,0.00030182386937438216,0.21516370630330203,10.0082361874532,10.337964861255537,185.5953040466747,186.56006480153425,30.159267066851708,249.52284269324042,40.547502485154055,0.059491291077097906,0.0009189887465142418,0.059675088826400755
12381,76.40000000000218,0.0003229851809485837,0.21515843967673579,10.008115807790263,10.337835823784603,185.59298735790003,186.5578269115122,30.15889060454936,249.5197281734105,40.54699637517558,0.05981163898617116,0.0009321751058908798,0.059998074007349335
12382,76.60000000000228,0.0003434778726416071,0.2151524699002772,10.007993352600497,10.337704518097528,185.59063055481383,186.55502020892845,30.15850762366487,249.51655890666015,40.546481368813645,0.06014660782074084,0.0009747202962505017,0.06034155187999094
12383,76.80000000000238,0.0003148632054141145,0.21514732244194473,10.007871150570363,10.33757351323277,185.58827835015956,186.55292103338766,30.15812539002632,249.51339690072382,40.54596754233516,0.06046886747377318,0.0009377380581593667,0.060656415085405056
12384,77.00000000000249,0.0003441302222730005,0.21514140373184001,10.00774777160336,10.337441196661954,185.5859033060143,186.5501767196301,30.157739444966772,249.51020323472395,40.545448571091214,0.060804951963255756,0.0009779667221115201,0.06100054530767806
12385,77.20000000000259,0.00034906585039886593,0.21513533161667941,10.007621449901219,10.337305710050922,185.58347137419054,186.54735652226398,30.15734425565022,249.50693305487854,40.54491716633493,0.06114924223785503,0.0010018446011094903,0.061349611158076925
12386,77.40000000000269,0.0003105080631821023,0.2151304286640083,10.007497118731743,10.33717240266316,185.58107749493286,186.54551073767018,30.15695524988184,249.50371547397236,40.54439430891482,0.061472178082094944,0.0009397056958204003,0.061660119221259024
12387,77.6000000000028,0.0003313237047691899,0.21512495755996744,10.00737434833634,10.337040722641028,185.57871345979692,186.543142871852,30.15657109378809,249.5005371720639,40.54387783433822,0.06180041606541997,0.0009551343030412066,0.06199144292602821
12388,77.8000000000029,0.0003370869102037975,0.21511923244105355,10.007250675996017,10.336908050735026,185.57633183063132,186.5405725764173,30.15618407866167,249.49733492949724,40.543357469400775,0.06213424763734859,0.0009714109944171032,0.06232852983623201
12389,78.000000000003,0.00034906585039886593,0.21511318361200568,10.007124610152733,10.336772785839036,185.57390386498344,186.5377682994405,30.155789533849344,249.49407010108885,40.542826934253874,0.062477709109897125,0.0009994328836687716,0.06267759568663088
12390,78.2000000000031,0.00030018731527263644,0.21510856329372652,10.007001602105374,10.336640860278283,185.57153457006822,186.5361424521143,30.15540452304061,249.4908858727243,40.5423094966272,0.06279381609796575,0.000919834519688828,0.06297778300190351
12391,78.4000000000032,0.00034906585039886593,0.21510256983447548,10.006878376005346,10.336508611647027,185.5691608216016,186.53333162871402,30.15501878852905,249.48769384655122,40.54179079185537,0.06313075706050884,0.0009804589589677143,0.06332684885230239
12392,78.6000000000033,0.000327827223929268,0.21509708284392856,10.006754279578207,10.336375446664189,185.56677008520896,186.53097647669622,30.15463029347675,249.48447970280913,40.54126849297498,0.06346193704150636,0.0009636951736264471,0.06365467607623165
12393,78.80000000000341,0.00034163970892296403,0.21509127310767967,10.00662928273433,10.336241285771608,185.56436174731346,186.52835934937528,30.154238938177375,249.48124152123813,40.54074228794349,0.06379972883156525,0.0009829347679468636,0.06399631578515462
12394,79.00000000000351,0.0002825926838002156,0.21508712749861114,10.006509349706635,10.33611263046697,185.5620508260981,186.527085958534,30.153863413104354,249.47813622558547,40.540237676895316,0.06410262813172929,0.0008814016861277002,0.06427890846895483
12395,79.20000000000361,0.00031755432969563955,0.21508194812852124,10.006392444488231,10.335987145341551,185.55979797193206,186.52485882074106,30.153497323936286,249.4751074471334,40.53974549990468,0.06441479117735043,0.0009083581065002372,0.06459646279865047
12396,79.40000000000371,0.0003106896990908241,0.2150767871561354,10.006275869671246,10.335862003255595,185.55755127550444,186.5226413935022,30.15313223540171,249.47208694847168,40.53925466838132,0.0647260228903395,0.0009056480370089881,0.0649071524977413
12397,79.60000000000382,0.00028130204935693595,0.21507244100050832,10.006162686773884,10.335740530953485,185.55536980455653,186.5210643349635,30.152777746018185,249.46915502574439,40.538778230461695,0.06501833544762797,0.0008505954973513086,0.06518845454709823
12398,79.80000000000392,0.00034906585039886593,0.21506613671747052,10.006046129554823,10.335615315270699,185.55312291735243,186.51785659155377,30.152412626482395,249.46613275070882,40.538287110277295,0.06534652292827255,0.0009549873461228015,0.0655375203974971
12399,80.00000000000402,0.00031273305104907945,0.21506082765194348,10.005927086557367,10.33548748463711,185.55082799331646,186.51555908109074,30.152039700953626,249.46304735977313,40.53778573374887,0.06566494134624487,0.0009265605115065662,0.06585025344854618
12400,80.20000000000412,0.0003161068600312895,0.2150555771031701,10.005808341291905,10.335359963955058,185.5485385854614,186.51330667075362,30.151667671805146,249.45996944999936,40.53728557291047,0.06598189858091975,0.0009223086382886131,0.06616636030857748
12401,80.40000000000423,0.00034906585039886593,0.21504939559560898,10.005686384338766,10.335228931862511,185.54618691727296,186.510310160496,30.15128552534238,249.45680678687796,40.53677163963931,0.06631915233170918,0.0009813691363358412,0.06651542615897635
12402,80.60000000000433,0.00034906585039886593,0.21504325643819533,10.005560409016438,10.335093582919404,185.54375753141534,186.50742820659553,30.15089074974574,249.45353992986185,40.53624077484333,0.06666387275350463,0.0010030962793529385,0.06686449200937522
12403,80.80000000000443,0.0003466035082997355,0.21503732410929616,10.005432320250668,10.334955967665314,185.541287159381,186.50476646019786,30.150489313888727,249.45021837190924,40.535701021136276,0.06700978351299347,0.0010065600234074323,0.06721109551767496
12404,81.00000000000453,0.0003314021431856711,0.21503190384531168,10.00530501367506,10.334819208410174,185.53883168102155,186.50253332223264,30.150090298256302,249.4469174748212,40.53516462482307,0.06734652307783696,0.0009798729151182933,0.06754249766086062
12405,81.20000000000464,0.0003260283418367036,0.2150266440366865,10.005179890853771,10.33468478536502,185.53641808008106,186.50039713453398,30.14969808771126,249.4436729657906,40.534637391578364,0.06767649185840774,0.0009601707214479394,0.06786852600269733
12406,81.40000000000474,0.00033858968207265875,0.21502096950175295,10.005055124644077,10.334550703304988,185.53401102660536,186.49789502599828,30.149306941130313,249.44043668696565,40.53411149574342,0.06801191008805343,0.0009760279835827751,0.06820711568476999
12407,81.60000000000484,0.0003220858231260855,0.21501571724013624,10.004931433263152,10.334417786813592,185.53162452842224,186.49573808103526,30.14891913478775,249.43722854095054,40.53359017149464,0.06833890062943952,0.0009515043922827399,0.06852920150789607
