,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
305,61.19999999999639,0.0,0.20084448766622562,9.84099832933553,10.101735175957911,184.30454749589433,184.05959403636007,29.949518917601747,247.7856425191997,40.26520717457713,0.6183090420952949,0.08726646259971647,0.8976199719864915,12.5,0.0,-0.26520717457712806,0.6183090420952949,12.5,0.8976199719864915,-1.5143204433396495
306,61.39999999999635,0.0,0.20042094134476005,9.835755380575762,10.09219920043102,184.13061225878775,183.84499269139275,29.921254413307423,247.55173440521534,40.22719706804456,0.6357623346152347,0.08726646259971647,0.984886434586208,12.5,0.0,-0.22719706804456052,0.6357623346152347,12.5,0.984886434586208,-1.5143204433396495
307,61.599999999996314,0.0,0.2000151074249389,9.830392668513543,10.082463544492326,183.9530071623586,183.64988533078247,29.89239355627683,247.3129283268441,40.18839104150321,0.6532156271351747,0.08726646259971647,0.9844081769109483,12.5,0.0,-0.18839104150320907,0.6532156271351747,12.5,0.9844081769109483,-1.5143204433396495
308,61.799999999996274,0.0,0.19961433069109544,9.825002373918078,10.072635099504607,183.7737003132125,183.4607387324856,29.863256164153196,247.07184622423242,40.14921516065293,0.6706689196551147,0.08726646259971647,0.9105639446583096,12.5,0.0,-0.14921516065292906,0.6706689196551147,12.5,0.9105639446583096,-1.5143204433396495
309,61.999999999996234,0.0,0.19921502651735049,9.81961058339985,10.06275138998755,183.5933817173445,183.27358389905496,29.833954363022848,246.8294085369937,40.109818997080474,0.6881222121750544,0.08726646259971647,0.8351964861708082,12.5,0.0,-0.10981899708047393,0.6881222121750544,12.5,0.8351964861708082,-1.5143204433396495
310,62.199999999996194,0.0,0.198816335973858,9.814223532466224,10.052829105284115,183.41235748276605,183.087328684782,29.804537895487382,246.58602463831951,40.070269073995995,0.7055755046949941,0.08726646259971647,0.7586005389675073,12.5,0.0,-0.0702690739959948,0.7055755046949941,12.5,0.7586005389675073,-1.5143204433396495
311,62.399999999996155,0.0,0.2005209309227057,9.808918866241534,10.050959967594492,183.37638510253814,184.69140753264068,29.798692377854827,246.54017652655327,40.062818748383656,0.6906143708178635,-0.048541482696972116,0.680906074278469,12.5,0.0,-0.06281874838365553,0.6906143708178635,12.5,0.680906074278469,-1.5143204433396495
312,62.599999999996115,0.0,0.20121872738627983,9.810652649206348,10.05626304834463,183.47262018835085,185.23638425087918,29.81433059493761,246.67025588897124,40.08395666591449,0.6762645666316802,-0.04501384305108269,0.6672617980214637,12.5,0.0,-0.08395666591449213,0.6762645666316802,12.5,0.6672617980214637,-1.5143204433396495
313,62.799999999996075,0.0,0.19960425829370265,9.81412101123559,10.05564024696133,183.4629263574639,183.76152940687606,29.812755345843232,246.65497918271888,40.081474198666015,0.69371785915162,0.08726646259971647,0.7112167664014267,12.5,0.0,-0.08147419866601524,0.69371785915162,12.5,0.7112167664014267,-1.5143204433396495
314,62.999999999996035,0.0,0.1994419045615804,9.81105181977364,10.050230912401608,183.36418881679316,183.71088730111342,29.79671047943937,246.52229351870818,40.059912756702836,0.7026708713322516,0.02605222272770824,0.7078813158777932,12.5,0.0,-0.059912756702836134,0.7026708713322516,12.5,0.7078813158777932,-1.5143204433396495
315,63.199999999995995,0.0,0.20095566683385968,9.808314082786156,10.051643766534369,183.38843353914854,185.07923298943848,29.800650250761887,246.5569494429602,40.065544350025384,0.6852175788123116,-0.08726646259971647,0.6659566870854918,12.5,0.0,-0.06554435002538384,0.6852175788123116,12.5,0.6659566870854918,-1.5143204433396495
316,63.399999999995956,0.0,0.20079447339921633,9.811499086673122,10.056003457588048,183.46831887024993,184.8505994909693,29.813631630047247,246.66388838266752,40.08292194510542,0.6809907036300566,-0.012299714494808933,0.6785307607310949,12.5,0.0,-0.08292194510541862,0.6809907036300566,12.5,0.6785307607310949,-1.5143204433396495
317,63.599999999995916,0.0,0.1994040810129256,9.813345660154006,10.053675413735684,183.42720903888318,183.61311762945155,29.806951275769794,246.60678375344068,40.073642433576545,0.6984184488086054,0.0826297049233371,0.7149443897932728,12.5,0.0,-0.07364243357654487,0.6984184488086054,12.5,0.7149443897932728,-1.5143204433396495
318,63.799999999995876,0.0,0.19988376158525004,9.81002219212247,10.050288068178403,183.36476823713022,184.1168456954017,29.796804635338297,246.52369549377784,40.06014057787948,0.698064313757746,-0.0010304917534492697,0.6978582154070562,12.5,0.0,-0.060140577879479906,0.698064313757746,12.5,0.6978582154070562,-1.5143204433396495
319,63.999999999995836,0.0,0.2009987889584465,9.809273083336324,10.053298475990692,183.41864180206755,185.08847885518423,29.80555909839508,246.59753784076273,40.072139971263915,0.68253886999943,-0.052407772144570375,0.672057315570516,12.5,0.0,-0.07213997126391547,0.68253886999943,12.5,0.672057315570516,-1.5143204433396495
320,64.19999999999594,0.0,0.2000047961808878,9.812023126390043,10.05386847955274,183.43010982310437,184.1627251286891,29.807422653677115,246.61151946831487,40.07441198801315,0.6919954136389032,0.027517440628810896,0.6974989017646653,12.5,0.0,-0.07441198801315352,0.6919954136389032,12.5,0.6974989017646653,-1.5143204433396495
321,64.39999999999604,0.0,0.1996914801846326,9.810841436136684,10.050843876418538,183.37513325832148,183.92955972876604,29.798488952966196,246.53732892402525,40.062356012510115,0.6992874055717402,0.02121884725832135,0.7035311750234045,12.5,0.0,-0.06235601251011502,0.6992874055717402,12.5,0.7035311750234045,-1.5143204433396495
322,64.59999999999614,0.0,0.20066065023741603,9.80936543433446,10.052179698448187,183.39853935577938,184.79767106618138,29.802292447606597,246.57009532644446,40.067680558227785,0.6875314280495037,-0.03432541890986962,0.6806663442675298,12.5,0.0,-0.06768055822778507,0.6875314280495037,12.5,0.6806663442675298,-1.5143204433396495
323,64.79999999999625,0.0,0.20020822784112532,9.811119250269703,10.053220848355648,183.41805310247037,184.36191916074765,29.80546343461487,246.59563371111653,40.07183054988699,0.6907790225277158,0.009450121698548752,0.6926690468674256,12.5,0.0,-0.07183054988698956,0.6907790225277158,12.5,0.6926690468674256,-1.5143204433396495
324,64.99999999999635,0.0,0.1997679083195912,9.810835295738721,10.051122338358923,183.38014412282,183.99485764881845,29.799303219261475,246.54415932193348,40.063465953280144,0.6981284472096966,0.021385969869388566,0.7024056411835743,12.5,0.0,-0.0634659532801436,0.6981284472096966,12.5,0.7024056411835743,-1.5143204433396495
325,65.19999999999645,0.0,0.20041162985491298,9.809503897649131,10.051462932168262,183.38569448622684,184.5814981846403,29.800205154217018,246.55251375356477,40.06482354977783,0.6910596451688182,-0.020569390666664855,0.6869457670354853,12.5,0.0,-0.06482354977782734,0.6910596451688182,12.5,0.6869457670354853,-1.5143204433396495
326,65.39999999999655,0.0,0.20028259895815567,9.810474800043428,10.052494071547006,183.40468494096825,184.4437378465148,29.80329110619845,246.57780658979917,40.068933639776006,0.6909950335079987,-0.00018801240794730223,0.6909574310264093,12.5,0.0,-0.06893363977600586,0.6909950335079987,12.5,0.6909574310264093,-1.5143204433396495
327,65.59999999999665,0.0,0.19986741598240487,9.810628137133802,10.051173390174169,183.38097243279316,184.08557348680966,29.79943781976671,246.54541157282128,40.0636694442529,0.6970388963971987,0.017586937105438794,0.7005562838182865,12.5,0.0,-0.063669444252902,0.6970388963971987,12.5,0.7005562838182865,-1.5143204433396495
328,65.79999999999676,0.0,0.2002458018753451,9.80959466126688,10.050982211790895,183.3770783209367,184.43758953614113,29.798805025957243,246.54072215484405,40.062907413069574,0.6934120321613911,-0.010553752521271775,0.6913012816571368,12.5,0.0,-0.06290741306957415,0.6934120321613911,12.5,0.6913012816571368,-1.5143204433396495
329,65.99999999999686,0.0,0.20028467593402624,9.81002511965894,10.051800086918615,183.39199246698297,184.45838485075262,29.80122857711331,246.5607838284568,40.06616743829167,0.6919096936002838,-0.0043716302420554465,0.6910353675518727,12.5,0.0,-0.06616743829167149,0.6919096936002838,12.5,0.6910353675518727,-1.5143204433396495
330,66.19999999999696,0.0,0.19995483810742892,9.810335292054223,10.051044924375685,183.3785309197386,184.1684465136717,29.7990410734986,246.54226043295623,40.063157383512774,0.6963149880216938,0.01281889370103484,0.6988787667619007,12.5,0.0,-0.06315738351277389,0.6963149880216938,12.5,0.6988787667619007,-1.5143204433396495
331,66.39999999999706,0.0,0.2001447790592162,9.80961025524234,10.050626914470275,183.37068739818454,184.35105858915847,29.79776649997149,246.53200706052195,40.06149120882603,0.6949286318649972,-0.004034134953180835,0.694121804874361,12.5,0.0,-0.06149120882602688,0.6949286318649972,12.5,0.694121804874361,-1.5143204433396495
332,66.59999999999717,0.0,0.20025131061484056,9.809707705729773,10.051179380169248,183.3806772165523,184.43904528466518,29.799389847079595,246.54555850151752,40.06369332018992,0.693089570534348,-0.005351454284802659,0.6920192796773875,12.5,0.0,-0.06369332018991969,0.693089570534348,12.5,0.6920192796773875,-1.5143204433396495
333,66.79999999999727,0.0,0.200018438808833,9.81002061108964,10.050792659253814,183.37385076084954,184.23164987253756,29.798280546918598,246.5360726172771,40.062151862459395,0.696002254554654,0.008475571271587823,0.6976973688089716,12.5,0.0,-0.062151862459394636,0.696002254554654,12.5,0.6976973688089716,-1.5143204433396495
334,66.99999999999737,0.0,0.20008858848326708,9.809553118378304,10.05032633653521,183.3652498797975,184.30481398568404,29.796882902349996,246.52463417898528,40.060293114378226,0.6959107462809132,-0.0002662784190188283,0.6958574905971094,12.5,0.0,-0.06029311437822571,0.6959107462809132,12.5,0.6958574905971094,-1.5143204433396495
335,67.19999999999747,0.0,0.20020551154497168,9.809471426577867,10.050638421247035,183.37083328891543,184.40678746073934,29.797790207238965,246.5322893104546,40.06153707448595,0.6942894268598219,-0.004717850687429026,0.6933458567223361,12.5,0.0,-0.061537074485947585,0.6942894268598219,12.5,0.6933458567223361,-1.5143204433396495
336,67.39999999999758,0.0,0.20005735179415624,9.809717541126348,10.050465647040406,183.36782980740892,184.27348710085536,29.797302141006092,246.52805132885496,40.06084840178733,0.6960436192923707,0.005104495675640197,0.6970645184274987,12.5,0.0,-0.06084840178733231,0.6960436192923707,12.5,0.6970645184274987,-1.5143204433396495
337,67.59999999999768,0.0,0.2000601949816708,9.809438500885348,10.050040442293161,183.36005161904137,184.2839024637679,29.796038184132406,246.51762147401683,40.05915354868129,0.6965875727968073,0.001582841346037811,0.6969041410660148,12.5,0.0,-0.059153548681287305,0.6965875727968073,12.5,0.6969041410660148,-1.5143204433396495
338,67.79999999999778,0.0,0.2001599194823583,9.809279486843197,10.0501672689876,183.36226560361797,184.37343621245225,29.796397956985878,246.5207324082695,40.05965907600287,0.6953928226079846,-0.003476583902170538,0.6946975058275505,12.5,0.0,-0.059659076002873235,0.6953928226079846,12.5,0.6946975058275505,-1.5143204433396495
339,67.99999999999788,0.0,0.2000757162905232,9.809439864504386,10.05010098885284,183.3611421141597,184.2970894979775,29.79621538976634,246.51910662166037,40.0593948854147,0.6963466415714584,0.00277550209660693,0.6969017419907798,12.5,0.0,-0.059394885414697285,0.6963466415714584,12.5,0.6969017419907798,-1.5143204433396495
340,68.19999999999798,0.0,0.20004698280505248,9.809284535880854,10.049750164790476,183.354757243131,184.2770546836118,29.795177847186633,246.51050125196994,40.05799651144163,0.6971144259174488,0.0022341630263655876,0.6975612585227219,12.5,0.0,-0.05799651144162965,0.6971144259174488,12.5,0.6975612585227219,-1.5143204433396495
341,68.39999999999809,0.0,0.20012023434948265,9.809108184990102,10.049750399482884,183.35468429952599,184.34452742159252,29.795165993838967,246.51050700874418,40.05799744691838,0.6963622118634396,-0.00218885529010171,0.6959244408054193,12.5,0.0,-0.05799744691837816,0.6963622118634396,12.5,0.6959244408054193,-1.5143204433396495
342,68.59999999999819,0.0,0.200079158706544,9.809190036220073,10.049723661916834,183.35423848065201,184.3071801715746,29.795093548199503,246.5098511625091,40.057890871798605,0.6968198980169052,0.0013318134018924788,0.6970862606972837,12.5,0.0,-0.0578908717986053,0.6968198980169052,12.5,0.6970862606972837,-1.5143204433396495
343,68.79999999999829,0.0,0.20004060682924474,9.809107313996787,10.049449255942118,183.3492612845678,184.2766989319119,29.79428475302702,246.5031202534552,40.05679709798357,0.6975854148993844,0.0022275649716291257,0.6980309278937102,12.5,0.0,-0.056797097983569245,0.6975854148993844,12.5,0.6980309278937102,-1.5143204433396495
344,68.9999999999984,0.0,0.20008800829304144,9.808943976506065,10.049372557167057,183.34780878699928,184.3217717616184,29.794048721936107,246.50123890783212,40.0564913790141,0.6972022912582845,-0.0011148451748749233,0.6969793222233095,12.5,0.0,-0.05649137901409773,0.6972022912582845,12.5,0.6969793222233095,-1.5143204433396495
345,69.1999999999985,0.0,0.20007295313079226,9.808964961177452,10.049348652108643,183.34738738064243,184.30834131914332,29.793980243334637,246.50065254022738,40.05639609418304,0.6973890326970674,0.0005433958379047477,0.6974977118646484,12.5,0.0,-0.05639609418304303,0.6973890326970674,12.5,0.6974977118646484,-1.5143204433396495
346,69.3999999999986,0.0,0.20003614617687399,9.80891907020997,10.049138309948756,183.34357978690207,184.27829165908776,29.793361508733096,246.49549305363144,40.055557676772786,0.6980502506433139,0.0019240672144293924,0.6984350640861998,12.5,0.0,-0.05555767677278567,0.6980502506433139,12.5,0.6984350640861998,-1.5143204433396495
347,69.5999999999987,0.0,0.20006264999843928,9.80878030801773,10.049021325724155,183.34141264938012,184.3048531744143,29.79300934853362,246.4926235454972,40.055091381234675,0.697935920361846,-0.00033268780352646576,0.6978693828011407,12.5,0.0,-0.05509138123467494,0.697935920361846,12.5,0.6978693828011407,-1.5143204433396495
348,69.7999999999988,0.0,0.20006126230102245,9.808759588891549,10.048983722698976,183.3407263884018,184.3042644370185,29.792897831013125,246.49170118022107,40.05494149672742,0.6980008385033839,0.00018890423114426014,0.6980386193496128,12.5,0.0,-0.0549414967274231,0.6980008385033839,12.5,0.6980386193496128,-1.5143204433396495
349,69.9999999999989,0.0,0.20003110302140548,9.808728078373742,10.0488208461966,183.33777973221942,184.27946737713384,29.792418998904655,246.48770597958577,40.054292275974966,0.6985298233883285,0.0015392844066453026,0.6988376802696575,12.5,0.0,-0.054292275974965776,0.6985298233883285,12.5,0.6988376802696575,-1.5143204433396495
350,70.19999999999901,0.0,0.20004271181833086,9.8086149277097,10.048687767318226,183.3353339771292,184.29260265844908,29.792021563305063,246.48444168540175,40.05376182763961,0.6985900397590876,0.00017522262577340797,0.6986250842842423,12.5,0.0,-0.05376182763961168,0.6985900397590876,12.5,0.6986250842842423,-1.5143204433396495
351,70.39999999999911,0.0,0.200046998357167,9.808568881418077,10.048631962361993,183.3343089168616,184.29757519076134,29.791854990845003,246.48307284463377,40.05353939079238,0.6986212566581887,9.08375406882822e-05,0.6986394241663264,12.5,0.0,-0.05353939079238046,0.6986212566581887,12.5,0.6986394241663264,-1.5143204433396495
352,70.59999999999921,0.0,0.20002451539236207,9.8085393228655,10.04850102564625,183.33193821781043,184.2792634932188,29.79146975186395,246.4798610955951,40.05301748105169,0.6990283938977715,0.001184721949700207,0.6992653382877115,12.5,0.0,-0.053017481051689686,0.6990283938977715,12.5,0.6992653382877115,-1.5143204433396495
353,70.79999999999932,0.0,0.20002662183898637,9.80844790038515,10.048366081605938,183.3294683622115,184.28367892291246,29.791068399927767,246.47655105082063,40.05247959823795,0.699188620359065,0.0004662403414934513,0.6992818684273637,12.5,0.0,-0.052479598237951564,0.699188620359065,12.5,0.6992818684273637,-1.5143204433396495
354,70.99999999999942,0.0,0.20003198612406484,9.808388695429125,10.048293771994901,183.32814037584183,184.28994719525033,29.7908526019269,246.4747773670803,40.05219137434192,0.6992310194698038,0.0001233764742136767,0.6992556947646466,12.5,0.0,-0.052191374341923336,0.6992310194698038,12.5,0.6992556947646466,-1.5143204433396495
355,71.19999999999952,0.0,0.20001628224149062,9.808355394514662,10.048182512574169,183.32612235282488,184.2775195777913,29.790524672858716,246.4720482827624,40.051747897696785,0.6995420575448177,0.0009050845730546042,0.6997230744594286,12.5,0.0,-0.05174789769678512,0.6995420575448177,12.5,0.6997230744594286,-1.5143204433396495
356,71.39999999999962,0.0,0.20001303451284896,9.808280299328212,10.048052887392823,183.32375539375167,184.27690464308142,29.79014004162469,246.4688687043744,40.051231215692056,0.6997500388487391,0.0006052013717439131,0.6998710791230879,12.5,0.0,-0.0512312156920558,0.6997500388487391,12.5,0.6998710791230879,-1.5143204433396495
357,71.59999999999972,0.0,0.20001723245646974,9.808216017256543,10.047968240837962,183.32220305170594,184.28232473783046,29.789887785790004,246.46679240751865,40.0508938171156,0.6998210263533231,0.00020656537073615588,0.6998623394274703,12.5,0.0,-0.05089381711560037,0.6998210263533231,12.5,0.6998623394274703,-1.5143204433396495
358,71.79999999999983,0.0,0.2000067057017536,9.808177324582303,10.04786805506739,183.32038206911218,184.27446345377788,29.78959187582261,246.46433494896326,40.05049447970101,0.7000640086057652,0.0007070500555311776,0.7002054186168715,12.5,0.0,-0.05049447970100829,0.7000640086057652,12.5,0.7002054186168715,-1.5143204433396495
359,71.99999999999993,0.0,0.20000094696482001,9.808113438446878,10.047746465027759,183.31816468239086,184.27138757339702,29.789231550120064,246.46135246470988,40.05000982552518,0.7002869099761891,0.0006486170275915581,0.7004166333817075,12.5,0.0,-0.05000982552517996,0.7002869099761891,12.5,0.7004166333817075,-1.5143204433396495
360,72.20000000000003,0.0,0.20000319451519688,9.808048865032308,10.047654000577433,183.31647144275126,184.2751541529954,29.78895639840348,246.45908440255673,40.049641265056735,0.7003884358480092,0.00029542846272545553,0.7004475215405543,12.5,0.0,-0.04964126505673505,0.7003884358480092,12.5,0.7004475215405543,-1.5143204433396495
361,72.40000000000013,0.0,0.1999962132685699,9.808005240373928,10.047559463076427,183.31475001229418,184.27045568890466,29.788676665674473,246.45676549050637,40.04926444147173,0.7005874211146198,0.0005790239508973727,0.7007032259047993,12.5,0.0,-0.049264441471727594,0.7005874211146198,12.5,0.7007032259047993,-1.5143204433396495
362,72.60000000000024,0.0,0.199989689342757,9.807948485202298,10.047446117994546,183.31268419680637,184.26652342549093,29.788340970322007,246.4539852469689,40.0488126514451,0.700807049158502,0.0006390920285842538,0.7009348675642189,12.5,0.0,-0.04881265144509683,0.700807049158502,12.5,0.7009348675642189,-1.5143204433396495
363,72.80000000000034,0.0,0.19998999916609045,9.807886059173434,10.04734969153052,183.31092055274493,184.26857733669414,29.78805437787543,246.45162000051093,40.048428298511325,0.7009337838825253,0.0003687832866700047,0.7010075405398593,12.5,0.0,-0.04842829851132535,0.7009337838825253,12.5,0.7010075405398593,-1.5143204433396495
364,73.00000000000044,0.0,0.19998521067555522,9.807838822654718,10.04725776839331,183.30924462188764,184.26585112145776,29.78778203883878,246.44936521623677,40.04806189570037,0.7011067426617714,0.0005032899038570626,0.7012074006425428,12.5,0.0,-0.04806189570037134,0.7011067426617714,12.5,0.7012074006425428,-1.5143204433396495
365,73.20000000000054,0.0,0.19997886051378957,9.80778631392201,10.047151703090476,183.30731174045954,184.26194528636316,29.787467945292622,246.44676353852955,40.047639122650175,0.701314767388962,0.0006053277284012726,0.7014358329346423,12.5,0.0,-0.04763912265017467,0.701314767388962,12.5,0.7014358329346423,-1.5143204433396495
366,73.40000000000065,0.0,0.19997760090544967,9.807726975276724,10.047054170980573,183.30552953422452,184.26257339192196,29.78717833648982,246.44437117166407,40.04725036264578,0.7014590817124904,0.0004199378738101167,0.7015430692872524,12.5,0.0,-0.047250362645776534,0.7014590817124904,12.5,0.7015430692872524,-1.5143204433396495
367,73.60000000000075,0.0,0.19997401983810095,9.807677591749812,10.046963437220782,183.303874083556,184.2609377777202,29.786909325487176,246.44214556164994,40.046888700656815,0.7016180441155321,0.00046256207919814774,0.7017105565313717,12.5,0.0,-0.046888700656815274,0.7016180441155321,12.5,0.7017105565313717,-1.5143204433396495
368,73.80000000000085,0.0,0.1999682508856552,9.807627493217089,10.046863320843245,183.3020493719386,184.2574582202615,29.786612809552835,246.4396898052375,40.046489639840736,0.7018120813916301,0.0005646258747771249,0.7019250065665855,12.5,0.0,-0.046489639840736174,0.7018120813916301,12.5,0.7019250065665855,-1.5143204433396495
369,74.00000000000095,0.0,0.19996588376547028,9.807571333709797,10.04676656840939,183.3002825911896,184.25705149258624,29.78632570739402,246.4373165630598,40.04610398760121,0.7019666957665119,0.00044990982365045173,0.702056677731242,12.5,0.0,-0.0461039876012066,0.7019666957665119,12.5,0.702056677731242,-1.5143204433396495
370,74.20000000000105,0.0,0.19996286609792893,9.80752106526818,10.046676567979354,183.29863995953767,184.2559214776141,29.78605877948365,246.43510894090426,40.04574524864219,0.7021188833661446,0.00044284819031181755,0.702207453004207,12.5,0.0,-0.04574524864219143,0.7021188833661446,12.5,0.702207453004207,-1.5143204433396495
371,74.40000000000116,0.0,0.1999577733683131,9.807472335739174,10.04658113349995,183.29690014946263,184.2529790175791,29.78577606006374,246.4327680268548,40.045364849728756,0.7022996677554671,0.0005260615177660188,0.7024048800590204,12.5,0.0,-0.045364849728755985,0.7022996677554671,12.5,0.7024048800590204,-1.5143204433396495
372,74.60000000000126,0.0,0.19995471975046195,9.8074190435765,10.046486262133051,183.29516849036568,184.2519051508395,29.78549466517909,246.430440925402,40.04498669536452,0.7024587797513412,0.00046299737691712917,0.7025513792267246,12.5,0.0,-0.04498669536452127,0.7024587797513412,12.5,0.7025513792267246,-1.5143204433396495
373,74.80000000000136,0.0,0.19995188986705556,9.807368829835816,10.046397046873896,183.2935400210083,184.25093369684828,29.785230038643892,246.42825256271703,40.044631086072606,0.7026079757876532,0.00043414308946165825,0.7026948044055455,12.5,0.0,-0.0446310860726058,0.7026079757876532,12.5,0.7026948044055455,-1.5143204433396495
374,75.00000000000146,0.0,0.19994741041122027,9.807320966914004,10.046305272951379,183.29186650297515,184.24848909583957,29.784958091691554,246.4260014385328,40.04426527802686,0.702777530594843,0.0004933847416183079,0.7028762075431667,12.5,0.0,-0.044265278026863086,0.702777530594843,12.5,0.7028762075431667,-1.5143204433396495
375,75.20000000000157,0.0,0.19994399726386275,9.807270099154527,10.046212824873175,183.29017953602593,184.24703941012285,29.784683959288174,246.42373377797165,40.04389678281718,0.702937056595623,0.000464202082978149,0.7030298970122186,12.5,0.0,-0.04389678281717835,0.702937056595623,12.5,0.7030298970122186,-1.5143204433396495
376,75.40000000000167,0.0,0.19994116712191717,9.807220561332283,10.046124656529937,183.28857021297773,184.24604844778295,29.784422444031325,246.42157109510597,40.04354534650007,0.7030848373136026,0.00043002467795039134,0.7031708422491927,12.5,0.0,-0.043545346500067694,0.7030848373136026,12.5,0.7031708422491927,-1.5143204433396495
377,75.60000000000177,0.0,0.19993717777166795,9.807173389813652,10.046035805528481,183.28694962857023,184.24400176662823,29.784159098801762,246.41939166730464,40.043191189128194,0.7032454207344995,0.0004672790523657655,0.7033388765449726,12.5,0.0,-0.043191189128194196,0.7032454207344995,12.5,0.7033388765449726,-1.5143204433396495
378,75.80000000000187,0.0,0.19993363096295955,9.807124518489271,10.04594596515323,183.28531048801523,184.24238100418268,29.783892738195213,246.4171879711358,40.04283308814266,0.7034027965341602,0.00045794524814679605,0.7034943855837895,12.5,0.0,-0.042833088142657516,0.7034027965341602,12.5,0.7034943855837895,-1.5143204433396495
379,76.00000000000198,0.0,0.19993073018686983,9.807076018368319,10.045859144046872,183.28372587680232,184.24130017508767,29.783635238615616,246.41505833466755,40.0424870218705,0.7035494793774665,0.0004268299905141326,0.7036348453755693,12.5,0.0,-0.042487021870499575,0.7035494793774665,12.5,0.7036348453755693,-1.5143204433396495
380,76.20000000000208,0.0,0.19992710229602018,9.807029536630408,10.045772728620861,183.28214945004868,184.23954182642214,29.783379069011982,246.41293864913982,40.042142572627796,0.7037030681693496,0.00044692549656943914,0.7037924532686635,12.5,0.0,-0.04214257262779597,0.7037030681693496,12.5,0.7037924532686635,-1.5143204433396495
381,76.40000000000218,0.0,0.19992356150924545,9.806982311928012,10.045685477323046,183.28055764818495,184.23787904741536,29.78312040095046,246.41079846049766,40.04179479162566,0.7038568871639053,0.0004475953595345361,0.7039464062358122,12.5,0.0,-0.04179479162566224,0.7038568871639053,12.5,0.7039464062358122,-1.5143204433396495
382,76.60000000000228,0.0,0.19992058491730805,9.806935024912516,10.04560025861093,183.2790024198654,184.23669889534597,29.782867676095805,246.4087081291864,40.041455112447906,0.7040021819075972,0.00042279078230345046,0.7040867400640579,12.5,0.0,-0.04145511244790612,0.7040021819075972,12.5,0.7040867400640579,-1.5143204433396495
383,76.80000000000238,0.0,0.19991720997591492,9.80688930488694,10.0455159821676,183.27746484160258,184.23513434018383,29.782617819378242,246.406640910803,40.04111918912468,0.704150289050318,0.00043097453592932933,0.7042364839575038,12.5,0.0,-0.04111918912467871,0.704150289050318,12.5,0.7042364839575038,-1.5143204433396495
384,77.00000000000249,0.0,0.19991375082730353,9.80684346973195,10.045431204401947,183.27591818595775,184.23350135062034,29.782366487584625,246.4045613954754,40.04078126754602,0.7042999322417729,0.0004354442588483387,0.7043870210935426,12.5,0.0,-0.040781267546023514,0.7042999322417729,12.5,0.7043870210935426,-1.5143204433396495
385,77.20000000000259,0.0,0.19991072318492542,9.806797451152743,10.045347768683744,183.27439561673873,184.23224138463158,29.782119069839116,246.40251479925368,40.04044869532742,0.7044433420937598,0.0004173059669643209,0.7045268032871527,12.5,0.0,-0.040448695327420126,0.7044433420937598,12.5,0.7045268032871527,-1.5143204433396495
386,77.40000000000269,0.0,0.1999075207579039,9.806752580289197,10.045265464749793,183.27289392754588,184.23079956264266,29.781875045101252,246.40049596458812,40.040120634366204,0.7045870171945032,0.00041807780995550825,0.7046706327564943,12.5,0.0,-0.040120634366203944,0.7045870171945032,12.5,0.7046706327564943,-1.5143204433396495
387,77.6000000000028,0.0,0.1999041761958993,9.806707960466767,10.04518301331887,183.27138969179185,184.22922943228005,29.781630606546784,246.39847351196659,40.03979198548656,0.7047323457103297,0.00042288905528153897,0.704816923521386,12.5,0.0,-0.039791985486559156,0.7047323457103297,12.5,0.704816923521386,-1.5143204433396495
388,77.8000000000029,0.0,0.19990113101606383,9.80666319698569,10.045101466924745,183.2699016906213,184.22791858688558,29.78138880611477,246.39647325900896,40.0394669440559,0.7048733842986528,0.0004104058658743748,0.7049554654718276,12.5,0.0,-0.039466944055902786,0.7048733842986528,12.5,0.7049554654718276,-1.5143204433396495
389,78.000000000003,0.0,0.19989804731502236,9.806619249475538,10.045021048852377,183.2684343626711,184.22655152544152,29.781150365084418,246.3945006826758,40.03914640008122,0.7050132960887681,0.0004071270143246597,0.705094721491633,12.5,0.0,-0.039146400081222055,0.7050132960887681,12.5,0.705094721491633,-1.5143204433396495
390,78.2000000000031,0.0,0.19989482487191557,9.806575734513805,10.04494078013731,183.26696991267838,184.22505383681735,29.78091239172263,246.39253176993057,40.03882645144017,0.7051544267730296,0.00041067385433135595,0.7052365615438959,12.5,0.0,-0.038826451440172605,0.7051544267730296,12.5,0.7052365615438959,-1.5143204433396495
391,78.4000000000032,0.0,0.19989179332013216,9.806532179634656,10.044861168707312,183.26551728122803,184.2237199983282,29.780676338875896,246.3905789797425,40.03850912271728,0.7052927135863687,0.0004023985211587533,0.7053731932906004,12.5,0.0,-0.038509122717279354,0.7052927135863687,12.5,0.7053731932906004,-1.5143204433396495
392,78.6000000000033,0.0,0.19988879581747301,9.80648920593473,10.044782593007161,183.26408355348414,184.22239852380483,29.780443357884533,246.38865159499036,40.03819592238186,0.7054292546061267,0.00039731846516399827,0.7055087182991595,12.5,0.0,-0.03819592238185976,0.7054292546061267,12.5,0.7055087182991595,-1.5143204433396495
