,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
240,48.19999999999898,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445124,1.5292801192057226e-09,0.18091183579301148
241,48.39999999999894,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751702,4.4244992392084015e-10,0.18091183371241687
242,48.5999999999989,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984329,185.67924924420808,30.014446426691773,248.32469157591967,40.35280273388968,0.18091183271373165,-5.409546977030999e-10,0.18091183163182226
243,48.79999999999886,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.704100999542,185.67924925470098,30.014446426872002,248.32469157742497,40.35280273413429,0.18091183241277958,-1.4307759699239142e-09,0.18091182955122764
244,48.99999999999882,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445122,1.5292801192057226e-09,0.18091183579301146
245,49.19999999999878,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.180911832827517,4.4244992392084015e-10,0.18091183371241684
246,49.39999999999874,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373162,-5.409546977030999e-10,0.18091183163182223
247,49.5999999999987,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.18091183241277956,-1.4307759699239142e-09,0.18091182955122762
248,49.79999999999866,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.1809118327344512,1.5292801192057226e-09,0.18091183579301143
249,49.99999999999862,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751697,4.4244992392084015e-10,0.18091183371241681
250,50.19999999999858,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.1809118327137316,-5.409546977030999e-10,0.1809118316318222
251,50.39999999999854,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.18091183241277953,-1.4307759699239142e-09,0.1809118295512276
252,50.5999999999985,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445116,1.5292801192057226e-09,0.1809118357930114
253,50.79999999999846,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751694,4.4244992392084015e-10,0.1809118337124168
254,50.99999999999842,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373157,-5.409546977030999e-10,0.18091183163182217
255,51.19999999999838,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.1809118324127795,-1.4307759699239142e-09,0.18091182955122756
256,51.39999999999834,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445113,1.5292801192057226e-09,0.18091183579301137
257,51.5999999999983,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.1809118328275169,4.4244992392084015e-10,0.18091183371241676
258,51.79999999999826,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373154,-5.409546977030999e-10,0.18091183163182215
259,51.999999999998224,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.18091183241277947,-1.4307759699239142e-09,0.18091182955122753
260,52.199999999998184,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.1809118327344511,1.5292801192057226e-09,0.18091183579301134
261,52.399999999998144,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751688,4.4244992392084015e-10,0.18091183371241673
262,52.599999999998104,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.1809118327137315,-5.409546977030999e-10,0.18091183163182212
263,52.799999999998064,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.18091183241277944,-1.4307759699239142e-09,0.1809118295512275
264,52.999999999998025,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445108,1.5292801192057226e-09,0.18091183579301132
265,53.199999999997985,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751686,4.4244992392084015e-10,0.1809118337124167
266,53.399999999997945,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373149,-5.409546977030999e-10,0.1809118316318221
267,53.599999999997905,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.18091183241277942,-1.4307759699239142e-09,0.18091182955122748
268,53.799999999997866,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445105,1.5292801192057226e-09,0.1809118357930113
269,53.999999999997826,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858196,185.67924923618503,30.014446426716,248.32469157610748,40.3528027339202,0.18091183282751683,4.4244992392084015e-10,0.18091183371241668
270,54.199999999997786,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373146,-5.409546977030999e-10,0.18091183163182206
271,54.399999999997746,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.1809118324127794,-1.4307759699239142e-09,0.18091182955122745
272,54.599999999997706,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445102,1.5292801192057226e-09,0.18091183579301126
273,54.79999999999767,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858208,185.67924923618503,30.014446426716017,248.32469157610748,40.3528027339202,0.1809118328275168,4.4244992392084015e-10,0.18091183371241665
274,54.99999999999763,-2.080594601624405e-09,0.21311955438263983,9.963214369967627,10.288324339307156,184.70410099843255,185.67924924420817,30.01444642669172,248.32469157591962,40.352802733889675,0.18091183271373143,-5.409546977030999e-10,0.18091183163182203
275,55.19999999999759,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954182,185.67924925470098,30.014446426871974,248.32469157742497,40.35280273413429,0.18091183241277936,-1.4307759699239142e-09,0.18091182955122742
276,55.39999999999755,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.180911832734451,1.5292801192057226e-09,0.18091183579301123
277,55.59999999999751,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858208,185.67924923618503,30.014446426716017,248.32469157610748,40.3528027339202,0.18091183282751677,4.4244992392084015e-10,0.18091183371241662
278,55.79999999999747,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691737,248.32469157591967,40.35280273388968,0.1809118327137314,-5.409546977030999e-10,0.180911831631822
279,55.99999999999743,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.18091183241277933,-1.4307759699239142e-09,0.1809118295512274
280,56.19999999999739,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445097,1.5292801192057226e-09,0.1809118357930112
281,56.39999999999735,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858208,185.67924923618503,30.014446426716017,248.32469157610748,40.3528027339202,0.18091183282751674,4.4244992392084015e-10,0.1809118337124166
282,56.59999999999731,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691737,248.32469157591967,40.35280273388968,0.18091183271373137,-5.409546977030999e-10,0.18091183163182198
283,56.79999999999727,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.1809118324127793,-1.4307759699239142e-09,0.18091182955122737
284,56.99999999999723,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445094,1.5292801192057226e-09,0.18091183579301118
285,57.19999999999719,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858208,185.67924923618503,30.014446426716017,248.32469157610748,40.3528027339202,0.18091183282751672,4.4244992392084015e-10,0.18091183371241656
286,57.39999999999715,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373135,-5.409546977030999e-10,0.18091183163182195
287,57.59999999999711,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.18091183241277928,-1.4307759699239142e-09,0.18091182955122734
288,57.79999999999707,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.1809118327344509,1.5292801192057226e-09,0.18091183579301115
289,57.99999999999703,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858208,185.67924923618503,30.014446426716017,248.32469157610748,40.3528027339202,0.1809118328275167,4.4244992392084015e-10,0.18091183371241654
290,58.19999999999699,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373132,-5.409546977030999e-10,0.18091183163182192
291,58.39999999999695,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.18091183241277925,-1.4307759699239142e-09,0.1809118295512273
292,58.59999999999691,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445088,1.5292801192057226e-09,0.18091183579301112
293,58.79999999999687,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858208,185.67924923618503,30.014446426716017,248.32469157610748,40.3528027339202,0.18091183282751666,4.4244992392084015e-10,0.1809118337124165
294,58.99999999999683,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691737,248.32469157591967,40.35280273388968,0.1809118327137313,-5.409546977030999e-10,0.1809118316318219
295,59.19999999999679,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.18091183241277922,-1.4307759699239142e-09,0.18091182955122728
296,59.39999999999675,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953816,185.67924923505245,30.01444642687138,248.32469157738996,40.3528027341286,0.18091183273445086,1.5292801192057226e-09,0.1809118357930111
297,59.59999999999671,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858177,185.67924923618503,30.014446426715967,248.32469157610748,40.3528027339202,0.18091183282751663,4.4244992392084015e-10,0.18091183371241648
298,59.79999999999667,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691737,248.32469157591967,40.35280273388968,0.18091183271373126,-5.409546977030999e-10,0.18091183163182187
299,59.99999999999663,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.1809118324127792,-1.4307759699239142e-09,0.18091182955122725
300,60.19999999999659,6.241783804873214e-09,0.21311955437339292,9.963214370025577,10.288324339368073,184.70410099953813,185.67924923505245,30.014446426871373,248.32469157738996,40.3528027341286,0.18091183273445083,1.5292801192057226e-09,0.18091183579301107
301,60.39999999999655,-2.080594601624405e-09,0.2131195543735922,9.963214369978243,10.288324339314938,184.70410099858174,185.67924923618503,30.01444642671596,248.32469157610748,40.3528027339202,0.1809118328275166,4.4244992392084015e-10,0.18091183371241645
302,60.59999999999651,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691734,248.32469157591967,40.35280273388968,0.18091183271373124,-5.409546977030999e-10,0.18091183163182184
303,60.79999999999647,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.18091183241277917,-1.4307759699239142e-09,0.18091182955122723
304,60.99999999999643,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953813,185.6792492350526,30.014446426871373,248.32469157738996,40.3528027341286,0.1809118327344508,1.5292801192057226e-09,0.18091183579301104
305,61.19999999999639,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.70410099858174,185.6792492361852,30.01444642671596,248.32469157610748,40.3528027339202,0.18091183282751658,4.4244992392084015e-10,0.18091183371241643
306,61.39999999999635,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691734,248.32469157591967,40.35280273388968,0.1809118327137312,-5.409546977030999e-10,0.1809118316318218
307,61.599999999996314,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.18091183241277914,-1.4307759699239142e-09,0.1809118295512272
308,61.799999999996274,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953813,185.6792492350526,30.014446426871373,248.32469157738996,40.3528027341286,0.18091183273445077,1.5292801192057226e-09,0.180911835793011
309,61.999999999996234,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.70410099858174,185.6792492361852,30.01444642671596,248.32469157610748,40.3528027339202,0.18091183282751655,4.4244992392084015e-10,0.1809118337124164
310,62.199999999996194,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691734,248.32469157591967,40.35280273388968,0.18091183271373118,-5.409546977030999e-10,0.18091183163182178
311,62.399999999996155,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954188,185.6792492547006,30.014446426871984,248.324691577425,40.3528027341343,0.1809118324127791,-1.4307759699239142e-09,0.18091182955122717
312,62.599999999996115,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953813,185.6792492350526,30.014446426871373,248.32469157738996,40.3528027341286,0.18091183273445074,1.5292801192057226e-09,0.18091183579301098
313,62.799999999996075,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.70410099858174,185.6792492361852,30.01444642671596,248.32469157610748,40.3528027339202,0.18091183282751652,4.4244992392084015e-10,0.18091183371241637
314,62.999999999996035,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691734,248.32469157591967,40.35280273388968,0.18091183271373115,-5.409546977030999e-10,0.18091183163182176
315,63.199999999995995,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995419,185.6792492547006,30.014446426871988,248.324691577425,40.3528027341343,0.18091183241277908,-1.4307759699239142e-09,0.18091182955122714
316,63.399999999995956,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953813,185.6792492350526,30.014446426871373,248.32469157738996,40.3528027341286,0.18091183273445072,1.5292801192057226e-09,0.18091183579301096
317,63.599999999995916,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.70410099858174,185.6792492361852,30.01444642671596,248.32469157610748,40.3528027339202,0.1809118328275165,4.4244992392084015e-10,0.18091183371241634
318,63.799999999995876,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843266,185.67924924420808,30.014446426691734,248.32469157591967,40.35280273388968,0.18091183271373112,-5.409546977030999e-10,0.18091183163182173
319,63.999999999995836,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995419,185.6792492547006,30.014446426871988,248.324691577425,40.3528027341343,0.18091183241277906,-1.4307759699239142e-09,0.18091182955122712
320,64.19999999999594,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953793,185.6792492350526,30.01444642687134,248.32469157738996,40.3528027341286,0.1809118327344507,1.5292801192057226e-09,0.18091183579301093
321,64.39999999999604,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858213,185.67924923618492,30.014446426716024,248.3246915761075,40.35280273392021,0.18091183282751647,4.4244992392084015e-10,0.18091183371241631
322,64.59999999999614,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.1809118327137311,-5.409546977030999e-10,0.1809118316318217
323,64.79999999999625,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277903,-1.4307759699239142e-09,0.1809118295512271
324,64.99999999999635,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273445066,1.5292801192057226e-09,0.1809118357930109
325,65.19999999999645,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858213,185.67924923618492,30.014446426716024,248.3246915761075,40.35280273392021,0.18091183282751644,4.4244992392084015e-10,0.1809118337124163
326,65.39999999999655,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373107,-5.409546977030999e-10,0.18091183163182167
327,65.59999999999665,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.180911832412779,-1.4307759699239142e-09,0.18091182955122706
328,65.79999999999676,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273445063,1.5292801192057226e-09,0.18091183579301087
329,65.99999999999686,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858213,185.67924923618492,30.014446426716024,248.3246915761075,40.35280273392021,0.1809118328275164,4.4244992392084015e-10,0.18091183371241626
330,66.19999999999696,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373104,-5.409546977030999e-10,0.18091183163182165
331,66.39999999999706,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277897,-1.4307759699239142e-09,0.18091182955122703
332,66.59999999999717,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.1809118327344506,1.5292801192057226e-09,0.18091183579301084
333,66.79999999999727,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858213,185.67924923618492,30.014446426716024,248.3246915761075,40.35280273392021,0.18091183282751638,4.4244992392084015e-10,0.18091183371241623
334,66.99999999999737,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.180911832713731,-5.409546977030999e-10,0.18091183163182162
335,67.19999999999747,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277894,-1.4307759699239142e-09,0.180911829551227
336,67.39999999999758,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273445058,1.5292801192057226e-09,0.18091183579301082
337,67.59999999999768,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858213,185.67924923618492,30.014446426716024,248.3246915761075,40.35280273392021,0.18091183282751636,4.4244992392084015e-10,0.1809118337124162
338,67.79999999999778,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373099,-5.409546977030999e-10,0.1809118316318216
339,67.99999999999788,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277892,-1.4307759699239142e-09,0.18091182955122698
340,68.19999999999798,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273445055,1.5292801192057226e-09,0.1809118357930108
341,68.39999999999809,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985821,185.6792492361852,30.01444642671602,248.32469157610748,40.3528027339202,0.18091183282751633,4.4244992392084015e-10,0.18091183371241618
342,68.59999999999819,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843275,185.67924924420808,30.014446426691748,248.32469157591967,40.35280273388968,0.18091183271373096,-5.409546977030999e-10,0.18091183163182156
343,68.79999999999829,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954177,185.67924925470098,30.014446426871967,248.32469157742497,40.35280273413429,0.1809118324127789,-1.4307759699239142e-09,0.18091182955122695
344,68.9999999999984,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273445052,1.5292801192057226e-09,0.18091183579301076
345,69.1999999999985,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858205,185.67924923618537,30.014446426716013,248.32469157610743,40.35280273392019,0.1809118328275163,4.4244992392084015e-10,0.18091183371241615
346,69.3999999999986,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984327,185.67924924420808,30.01444642669174,248.32469157591967,40.35280273388968,0.18091183271373093,-5.409546977030999e-10,0.18091183163182153
347,69.5999999999987,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954182,185.67924925470098,30.014446426871974,248.32469157742497,40.35280273413429,0.18091183241277886,-1.4307759699239142e-09,0.18091182955122692
348,69.7999999999988,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.7041009995385,185.67924923505294,30.014446426871434,248.3246915773899,40.352802734128595,0.1809118327344505,1.5292801192057226e-09,0.18091183579301073
349,69.9999999999989,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858205,185.67924923618537,30.014446426716013,248.32469157610743,40.35280273392019,0.18091183282751627,4.4244992392084015e-10,0.18091183371241612
350,70.19999999999901,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984327,185.67924924420808,30.01444642669174,248.32469157591967,40.35280273388968,0.1809118327137309,-5.409546977030999e-10,0.1809118316318215
351,70.39999999999911,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954177,185.67924925470098,30.014446426871967,248.32469157742497,40.35280273413429,0.18091183241277883,-1.4307759699239142e-09,0.1809118295512269
352,70.59999999999921,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273445047,1.5292801192057226e-09,0.1809118357930107
353,70.79999999999932,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858205,185.67924923618537,30.014446426716013,248.32469157610743,40.35280273392019,0.18091183282751624,4.4244992392084015e-10,0.1809118337124161
354,70.99999999999942,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984327,185.67924924420808,30.01444642669174,248.32469157591967,40.35280273388968,0.18091183271373087,-5.409546977030999e-10,0.18091183163182148
355,71.19999999999952,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954177,185.67924925470098,30.014446426871967,248.32469157742497,40.35280273413429,0.1809118324127788,-1.4307759699239142e-09,0.18091182955122687
356,71.39999999999962,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273445044,1.5292801192057226e-09,0.18091183579301068
357,71.59999999999972,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858205,185.67924923618537,30.014446426716013,248.32469157610743,40.35280273392019,0.18091183282751622,4.4244992392084015e-10,0.18091183371241606
358,71.79999999999983,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984327,185.67924924420808,30.01444642669174,248.32469157591967,40.35280273388968,0.18091183271373085,-5.409546977030999e-10,0.18091183163182145
