,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1251,25.20000000000114,-5.8939291934276306e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.000680256412964005,-0.007393407127333465
1252,25.300000000001155,-5.625062275438115e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0007042278577437548,-0.00804483532579556
1253,25.40000000000117,0.00010167108481703475,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0007309446472201648,-0.00832159350218417
1254,25.500000000001187,-0.00021398798964409314,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0007569224232434293,-0.008725025414359157
1255,25.600000000001202,0.0002955758437857041,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0007782969352592559,-0.007272721072333262
1256,25.700000000001218,-0.00018657099589307956,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.000795469417812913,-0.00754381019019299
1257,25.800000000001234,0.0002538209316803003,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008119144574661331,-0.007523678918588213
1258,25.90000000000125,5.1864770946048934e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008276036031289936,-0.007714561530674239
1259,26.000000000001265,-4.995715697960358e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0008411352156354675,-0.007344457290230236
1260,26.10000000000128,0.00031300748147703366,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008535790545390393,-0.006481208603162182
1261,26.200000000001296,-0.00024501816478623365,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008568880516429379,-0.0063553268457109124
1262,26.30000000000131,8.411685849177746e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0008621670003993474,-0.006070260584600718
1263,26.400000000001327,-0.0003352144374801735,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008647941710323411,-0.0064243898740518265
1264,26.500000000001343,-0.00029534691596168734,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008642598605003496,-0.005777211373287334
1265,26.60000000000136,-0.00030194233843099864,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0008667481036253684,-0.006631171724293193
1266,26.700000000001374,4.10125975634362e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008717389925559618,-0.006508670038413884
1267,26.80000000000139,0.00013355028819826014,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008730566852500633,-0.005654048640891197
1268,26.900000000001405,0.00022924952555403643,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0008712529474568298,-0.005320875620416299
1269,27.00000000000142,0.00021259644636263472,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008654361170538289,-0.0049086628292024535
1270,27.100000000001437,-8.222518187998055e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008601572360103394,-0.005126090228976546
1271,27.200000000001452,-3.555382473093832e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0008589208283190431,-0.0061170943321584145
1272,27.300000000001468,-0.00034199309791604996,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008617852434187526,-0.006478043519430405
1273,27.400000000001484,-0.00033069174496489254,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008704438245474599,-0.007696932715032511
1274,27.5000000000015,0.00024228619843267869,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0008859280539192427,-0.007418952834299774
1275,27.600000000001515,-0.0002526349927573744,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0008940990611541061,-0.006851477855564038
1276,27.70000000000153,-0.00030028961810919834,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0008996607008128088,-0.0068969506029690295
1277,27.800000000001546,0.00023526181977435046,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0009079419310988961,-0.0067390112311494456
1278,27.90000000000156,0.00010982938753324827,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0009115337027545808,-0.0063961951748446695
1279,28.000000000001577,-0.00023461200846837114,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0009144903210828811,-0.006884017294030196
1280,28.100000000001593,0.00024858844431667514,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0009183830423417207,-0.00640032047379104
1281,28.20000000000161,0.00024412831528106493,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.000923517773979776,-0.00712465408028649
1282,28.300000000001624,-0.0002869705461252776,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0009285197403221925,-0.007391784846110682
1283,28.40000000000164,0.00010633652692793325,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0009443390646580856,-0.008843182236143783
1284,28.500000000001656,-8.010992457229308e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0009607280277344638,-0.00901023519488497
1285,28.60000000000167,-0.0003422924122554396,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.000976606639224649,-0.008326008087003947
1286,28.700000000001687,-6.409535905818386e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0009896853188987983,-0.008353277296120405
1287,28.800000000001702,-7.641532951440455e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0010019800606466316,-0.008785254175603732
1288,28.900000000001718,0.00030054555205114415,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0010223704668591875,-0.00950614964113189
1289,29.000000000001734,0.0002490996880221863,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0010431622904928418,-0.009427199772885678
1290,29.10000000000175,0.00026796789306215345,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.001064682876560661,-0.010038078743008065
1291,29.200000000001765,0.00029062219771058855,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0010825163344519739,-0.008912483097253609
1292,29.30000000000178,0.00018186469090420516,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0010952420545004115,-0.008699150661356594
1293,29.400000000001796,0.00024581434592243725,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011068189230976808,-0.00886466608149313
1294,29.500000000001812,-8.461228967831626e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011180387936545644,-0.008830989494047451
1295,29.600000000001828,-0.0002652521345405451,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011276821720715377,-0.008979038031220103
1296,29.700000000001843,-7.391996837894633e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011329060307094466,-0.007673946721992689
1297,29.80000000000186,-0.0002489805531752972,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011380487026561787,-0.00823995022100237
1298,29.900000000001874,5.9359031089208016e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011431262067021306,-0.008219751267655206
1299,30.00000000000189,0.00019290033111878915,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011453332008004556,-0.007568574217767474
1300,30.100000000001906,-5.0447345067746295e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011424750324514447,-0.007187634282250103
1301,30.20000000000192,-1.9281327904065717e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011399358936165116,-0.0074623087639511315
1302,30.300000000001937,-0.0002327611115107661,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011416510163746519,-0.008102274696275578
1303,30.400000000001953,0.00010518046534348668,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011474929153861742,-0.008278622524146009
1304,30.500000000001968,0.00024891959175346964,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011574668211170218,-0.009339678395835375
1305,30.600000000001984,1.571007049416149e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.001168064880949163,-0.008847872915867201
1306,30.700000000002,0.00030346025702855976,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011721737745684102,-0.007907035235869964
1307,30.800000000002015,-3.569538838763284e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011732682878214538,-0.007638862092150358
1308,30.90000000000203,0.0001865302994626718,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011753095748061682,-0.00836723613013838
1309,31.000000000002046,-0.0002180196202214988,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011804913485955898,-0.009092644134880163
1310,31.100000000002062,0.00033121568029747357,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011820781207626315,-0.007168353911419547
1311,31.200000000002078,-0.000308987398199667,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011759175629261582,-0.007296334947211963
1312,31.300000000002093,0.00014112082293951477,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011713784929331273,-0.007014534304164694
1313,31.40000000000211,4.939756025555069e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.001167667834283691,-0.007756892601036722
1314,31.500000000002125,0.0001483753569726747,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.001167049483827105,-0.00743723119077018
1315,31.60000000000214,-0.0002259016199746166,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.001164931199980507,-0.007558382508335196
1316,31.700000000002156,-7.500999189073735e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.001162078765246247,-0.007044417052189985
1317,31.80000000000217,-0.00011484183121180569,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159557,187.00264095337812,30.228368017627297,250.0945730811888,40.64040876610195,0.0,-0.0011591301917522816,-0.007072223054713664
1318,31.900000000002187,-6.739811573474845e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159548,187.00264095337812,30.228368017627286,250.0945730811888,40.64040876610195,0.0,-0.0011554641107835285,-0.007203179382398294
1319,32.0000000000022,-0.00024590895055897315,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415954,187.00264095337812,30.22836801762727,250.0945730811888,40.64040876610195,0.0,-0.0011469709157587223,-0.0063765592512026485
1320,32.10000000000218,-0.00018550856106570607,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0011383720658462342,-0.006442385706581276
1321,32.20000000000216,6.11694812877575e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001132216104100624,-0.00700013290686901
1322,32.30000000000214,6.147033526715238e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0011253143179562111,-0.00583155269679364
1323,32.40000000000212,0.00027538583699532494,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0011123816163451216,-0.005446914754043233
1324,32.5000000000021,-2.7249048154770444e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010977084460642948,-0.005503785560436467
1325,32.60000000000208,0.0003129305827005576,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010823008452258013,-0.004497511786219762
1326,32.70000000000206,4.161463841736224e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.001063421125424833,-0.004567872627055332
1327,32.80000000000204,3.799040906890066e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010419629830414898,-0.003842888605881468
1328,32.900000000002024,-0.00032938352949722914,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010228455660994853,-0.004821238574308149
1329,33.000000000002004,-2.541467111830227e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0010049385961301165,-0.004483196359093013
1330,33.100000000001984,-0.00020269647790540138,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009905005459356485,-0.005360387381063851
1331,33.200000000001964,0.0002204373335664244,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.000976784346895147,-0.0041892957268567545
1332,33.300000000001944,-0.00020626725677854723,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009598654161449904,-0.004293769497437855
1333,33.400000000001924,0.00017558524833704255,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009439471496083592,-0.003907216929117196
1334,33.500000000001904,-0.00024350563492869074,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009267491630381089,-0.0042359156309013015
1335,33.600000000001884,-0.00013413537220618294,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.000911102851901887,-0.004047088937564925
1336,33.700000000001864,-0.0001778982037437764,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.000893185503445231,-0.00363508949052153
1337,33.800000000001845,-0.00028877775059624856,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008793562247002031,-0.004449605242473576
1338,33.900000000001825,-0.0003226698460307615,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008719981315450201,-0.005581230659443001
1339,34.000000000001805,3.608770530571514e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008743262908563003,-0.00660626532163012
1340,34.100000000001785,0.00020606308803028985,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008800312587845782,-0.006503963067634736
1341,34.200000000001765,7.252952781262675e-08,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008863677862452654,-0.007058668917151652
1342,34.300000000001745,0.00014968213683006293,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008899374265632065,-0.005800000854167036
1343,34.400000000001725,-0.0001812994973806739,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008927718892790485,-0.0064398939656804275
1344,34.500000000001705,-0.0001714313412148994,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008912736649502908,-0.005375726585570277
1345,34.600000000001685,-0.0003472475147467763,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008855827400123701,-0.0060041439903048945
1346,34.700000000001666,8.537694980630527e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008850720520338321,-0.005923521407222762
1347,34.800000000001646,-0.00018184018149979803,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008864474356060589,-0.006435125118017829
1348,34.900000000001626,-0.00013618382162121224,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008927508559160456,-0.007124945946097209
1349,35.000000000001606,0.0001191966821605737,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0008994882392568683,-0.006623716516910709
1350,35.100000000001586,-0.00013720281363330383,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009089609232402892,-0.0071913067189754805
1351,35.200000000001566,-0.0002324640026016541,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009169620418435859,-0.007575626247528055
1352,35.300000000001546,-0.0002709648439441713,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009265525252075661,-0.007545072944668605
1353,35.400000000001526,0.00027930817393830726,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009365136247099655,-0.007068666361465975
1354,35.500000000001506,0.00012986272555012512,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009425110105663485,-0.007196926030487442
1355,35.60000000000149,0.00031060664175432725,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009492907924060814,-0.006775059259516113
1356,35.70000000000147,-0.00010450031896821566,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009542166685798508,-0.0070053642082937165
1357,35.80000000000145,0.00029474681006074084,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009553112373072862,-0.005839977710931842
1358,35.90000000000143,0.0002601168525567078,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009558547511924624,-0.0066599752678986246
1359,36.00000000000141,-1.989393817856801e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009562812514752986,-0.0064355481653181786
1360,36.10000000000139,0.0002480777831776524,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009593734024090031,-0.006554685987457474
1361,36.20000000000137,0.0002240569856067624,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009658606059693097,-0.00731427662186394
1362,36.30000000000135,4.1027120113755536e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009706248308311595,-0.006708379885186496
1363,36.40000000000133,-0.00026248171879875214,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.000971456621277832,-0.006523439472088655
1364,36.50000000000131,-0.00023979918048157298,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009724162868067389,-0.007334394640081103
1365,36.60000000000129,0.00026873018131229657,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009766979985465813,-0.006592297124936442
1366,36.70000000000127,-0.0002612971530682633,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009746549097632198,-0.00630722765971056
1367,36.80000000000125,0.0001036243054171477,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.00097658095714384,-0.006467819560781809
1368,36.90000000000123,-0.00033678179100546927,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009803391552036288,-0.007735825977322842
1369,37.00000000000121,0.00011156847333696206,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.000983518314256979,-0.006087197456895781
1370,37.10000000000119,-0.00018393542348741788,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009786179523473063,-0.005935157735904779
1371,37.20000000000117,-0.00029797491500299915,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009728869519262752,-0.005868956336572992
1372,37.30000000000115,-0.00011899996194099011,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009684000320199195,-0.006326510194359493
1373,37.40000000000113,-0.0003249392129805913,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009643938540276361,-0.005983314762435056
1374,37.50000000000111,0.00034487748863011987,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.0009639090313231149,-0.0059168449872056056
