,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
437,87.60000000000791,0.017374483757622967,0.1994001350393019,9.809757774237479,10.04804807316738,183.32431377427133,183.71231337575193,29.79023077854987,246.46875061615253,40.05121202633681,0.7060380660060575,0.03707582323478342,0.7134532306530141,12.5,0.7134532306530141,-0.05121202633681321,0.7060380660060575,12.5,0.7134532306530141,-0.261990340525935,-0.37489547906975107
438,87.80000000000801,0.015950591391298476,0.19883362662242318,9.807070187949583,10.041684314607446,183.20854167916332,183.30646905598502,29.771417794281835,246.31265386879736,40.02584627952585,0.7203942624577964,0.0450477979325814,0.7294038220443126,12.5,0.7294038220443126,-0.025846279525850946,0.7203942624577964,12.5,0.7294038220443126,-0.2653515088689385,-0.3803311611523384
439,88.00000000000811,-0.016724135658236414,0.1996447851107641,9.803479727240274,10.039144685065107,183.16124505975557,184.10084390931567,29.76373208594237,246.25035925040282,40.01572339391385,0.7155177203202463,-0.014190169670850183,0.7126796863860763,12.5,0.7126796863860763,-0.015723393913852135,0.7155177203202463,12.5,0.7126796863860763,-0.2630589566748791,-0.37786326390691444
440,88.20000000000822,-0.0174153809654098,0.20045169721009534,9.803634768538124,10.04244658379706,183.22077146518606,184.78415550510408,29.773405136497875,246.33135158336134,40.02888466118088,0.7028021982317729,-0.03768946405553253,0.6952643054206664,12.5,0.6952643054206664,-0.028884661180882176,0.7028021982317729,12.5,0.6952643054206664,-0.256157995021032,-0.36810055565744193
441,88.40000000000832,-0.01652322304053055,0.20102974051796824,9.806395760807828,10.0489309389869,183.33873794995424,185.19743724867251,29.792574709442274,246.49040644760495,40.05473110246691,0.6881166348552183,-0.04687776237541241,0.6787410823801359,12.5,0.6787410823801359,-0.05473110246690993,0.6881166348552183,12.5,0.6787410823801359,-0.24980537936530914,-0.3586868574499533
442,88.60000000000842,0.01616116837092888,0.20024446226445025,9.810082347299884,10.051738486435575,183.39090592066358,184.42247902133414,29.801052013159847,246.5592728291083,40.065921900652,0.692405962167269,0.012481442918978458,0.6949022507510647,12.5,0.6949022507510647,-0.06592190065200043,0.692405962167269,12.5,0.6949022507510647,-0.24922527283237975,-0.3568830359628436
443,88.80000000000852,0.017361405139957153,0.19943161020027358,9.81007135420404,10.048657940716488,183.33543296738057,183.73016070055255,29.792037649236992,246.4837100681551,40.053642939718145,0.7048945923892895,0.03684531750866138,0.7122636558910218,12.5,0.7122636558910218,-0.053642939718145044,0.7048945923892895,12.5,0.7122636558910218,-0.25348531278453984,-0.36239044299314715
444,89.00000000000863,0.01590749811590963,0.19886440307478281,9.80740896388001,10.042332978029826,183.22037103474347,183.32300000872948,29.773340066485883,246.32856494546817,40.02843183207041,0.7192074514516557,0.04481851277637894,0.7281711540069314,12.5,0.7281711540069314,-0.028431832070410223,0.7192074514516557,12.5,0.7281711540069314,-0.2566675259152974,-0.3675803820311913
445,89.20000000000873,-0.016723864140640903,0.19967458806615354,9.803839282926708,10.0398213549638,183.17358763815722,184.11591647523957,29.765737756938304,246.26695729843127,40.01842057941566,0.714302093773746,-0.014274019537277027,0.7114472898662906,12.5,0.7114472898662906,-0.01842057941566111,0.714302093773746,12.5,0.7114472898662906,-0.2543947699378284,-0.36519391996418027
446,89.40000000000883,-0.017413958878999585,0.2004804215471973,9.804006670027238,10.04313643271301,183.2333562496428,184.7979403314858,29.775450166017123,246.34827289973944,40.03163437784204,0.7015778910953262,-0.03772280054017585,0.694033330987291,12.5,0.694033330987291,-0.03163437784203893,0.7015778910953262,12.5,0.694033330987291,-0.24766271991041686,-0.355701532986123
447,89.60000000000893,-0.016460110283884877,0.20105574113508326,9.806775510608158,10.049620129255043,183.35131360083662,185.20868791130587,29.794618254754205,246.50731160799924,40.057478193778074,0.686918663155031,-0.04672721225812415,0.6775732207034062,12.5,0.6775732207034062,-0.05747819377807417,0.686918663155031,12.5,0.6775732207034062,-0.2416081347728284,-0.3466902459459533
448,89.80000000000904,0.016268470876318455,0.2002659649110867,9.810453548452836,10.052398522161583,183.40295313366806,184.43017227917284,29.803009687230748,246.57546285721796,40.0685527828507,0.6912948517516064,0.01273419914059104,0.6938416915797246,12.5,0.6938416915797246,-0.06855278285070199,0.6912948517516064,12.5,0.6938416915797246,-0.24139195410886571,-0.34535140933226105
449,90.00000000000914,0.01735705877783436,0.19945404369496947,9.810422748280565,10.04929262074427,183.34701547989275,183.73922289033172,29.793919809402382,246.49927814589014,40.0561727548799,0.7038101663983399,0.03694291979609521,0.711198750357559,12.5,0.711198750357559,-0.0561727548799027,0.7038101663983399,12.5,0.711198750357559,-0.2460015809851685,-0.35134188344884765
450,90.20000000000924,0.016255265342381947,0.19532765920016584,9.833483524478629,10.069791139507085,181.5239927529579,175.2878014848707,29.49767832003398,244.03806163852417,39.65622467248485,0.7182997030321125,0.04577156333914201,0.727454015699941,12.35,0.727454015699941,0.3437753275151465,0.7182997030321125,12.35,0.727454015699941,-0.24956433620315088,-0.35711135458945764
451,90.40000000000934,-0.017453292519943295,0.19995039585491536,9.802422660471787,10.038650573251319,180.95658749830662,179.99288665201834,29.4054748739497,243.28338030282416,39.53358883279776,0.7130537472503202,-0.015265120351612982,0.7100007231799976,12.35,0.7100007231799976,0.46641116720223863,0.7130537472503202,12.35,0.7100007231799976,-0.23116138949801657,-0.28046203237033895
452,90.60000000000944,-0.017453292519943295,0.2018928209109794,9.794354900816188,10.033387708906558,180.85948303177352,181.83676355961595,29.389695382358582,243.1558365240537,39.51286294802168,0.7001954793605137,-0.038240243502297155,0.6925474306600543,12.35,0.6925474306600543,0.4871370519783227,0.7001954793605137,12.35,0.6925474306600543,-0.18743058825144965,-0.17429483083641628
453,90.80000000000955,-0.017453292519943295,0.20284164522137396,9.794618676664722,10.037359761035733,180.93026335422329,182.61903569410703,29.40119719625848,243.25209789520846,39.52850543647681,0.6850456941049923,-0.049757779824406434,0.675094138140111,12.35,0.675094138140111,0.4714945635231871,0.6850456941049923,12.35,0.675094138140111,-0.1152652142055702,-0.062034056016999274
454,91.00000000000965,-0.017453292519943295,0.20343581009724657,9.797908167930572,10.044673897324847,181.061796505803,183.0205988795923,29.422571354764344,243.429353571898,39.55730951274294,0.6689965913215613,-0.05677872850696819,0.6576408456201677,12.35,0.6576408456201677,0.4426904872570603,0.6689965913215613,12.35,0.6576408456201677,-0.09845355718950942,0.044441043881936086
455,91.20000000000975,-0.017453292519943295,0.20390369322417987,9.802344921415683,10.053248286029469,181.2162311167747,183.28507215934746,29.447667004142897,243.63715104954392,39.59107663662753,0.6524945316116021,-0.06153489255688871,0.6401875531002243,12.35,0.6401875531002243,0.40892336337247315,0.6524945316116021,12.35,0.6401875531002243,-0.15697800908872178,0.13997487382143278
456,91.40000000000985,-0.017453292519943295,0.20432439463674773,9.807260185692472,10.062326978429175,181.3798266028328,183.4975231106959,29.474251297211627,243.8571701606399,39.626829777933764,0.6357306234475212,-0.06498181433620076,0.622734260580281,12.35,0.622734260580281,0.3731702220662356,0.6357306234475212,12.35,0.622734260580281,-0.2085413081565611,0.22655512077522247
457,91.60000000000996,-0.017453292519943295,0.20472553093431928,9.812406473020765,10.071617577809553,181.54727140888332,183.68817116287286,29.501461105404648,244.08232476740753,39.663417438121165,0.6188009199296745,-0.06759975934668372,0.6052809680603377,12.35,0.6052809680603377,0.33658256187883495,0.6188009199296745,12.35,0.6052809680603377,-0.2571178327784682,0.3084869977506102
458,91.80000000001006,-0.017453292519943295,0.20511696439756544,9.81768612308708,10.080994847189013,181.71629246596032,183.86818925664235,29.52892705464561,244.30957979297082,39.70034641670418,0.6017593220954861,-0.06965823277545857,0.5878276755403944,12.35,0.5878276755403944,0.2996535832958216,0.6017593220954861,12.35,0.5878276755403944,-0.3047355279740814,0.38816048289306765
459,92.00000000001016,-0.017453292519943295,0.20550231159619942,9.823057189557225,10.090397282936078,181.8857748201404,184.04196304280563,29.556467964740783,244.53744471713912,39.737374503909614,0.5846385990711368,-0.07132108025342865,0.5703743830204511,12.35,0.5703743830204511,0.26262549609038643,0.5846385990711368,12.35,0.5703743830204511,-0.34937708121189665,0.4624718411962732
460,92.20000000001026,-0.017453292519943295,0.20588291766279734,9.828499866584133,10.099789763034291,182.05508256440405,184.21135279206877,29.58398050069616,244.76506836944645,39.774363384398434,0.5674598787011763,-0.07269394100334281,0.5529210905005078,12.35,0.5529210905005078,0.2256366156015659,0.5674598787011763,12.35,0.5529210905005078,-0.3878550848917135,0.5267584664207462
461,92.40000000001037,-0.017453292519943295,0.2062592901899328,9.834003910144249,10.109149375082145,182.22380112725492,184.3772428559606,29.611397294576218,244.9918954754115,39.8112228259772,0.550237051125795,-0.07384626572615294,0.5354677979805644,12.35,0.5354677979805644,0.18877717402280325,0.550237051125795,12.35,0.5354677979805644,-0.4184149582181842,0.578467209455944
462,92.60000000001047,-0.017453292519943295,0.2066315600367355,9.839563767490333,10.118459641993079,182.39163269765186,184.54006193914014,29.63866995203838,245.2175267182848,39.84788793960922,0.5329799254119331,-0.07482709975655977,0.5180145054606211,12.35,0.5180145054606211,0.15211206039077751,0.5329799254119331,12.35,0.5180145054606211,-0.44309627889215725,0.6205174326023709
463,92.80000000001057,-0.017453292519943295,0.20699970089742536,9.845176244761618,10.127707791794709,182.55834650204835,184.70003034241117,29.665760972343833,245.44165257353495,39.88430842750786,0.5156957579373738,-0.07567272498347988,0.5005612129406778,12.35,0.5005612129406778,0.11569157249213902,0.5156957579373738,12.35,0.5005612129406778,-0.4652015348481737,0.6576554314858257
464,93.00000000001067,-0.017453292519943295,0.20736362940432168,9.85083938211499,10.136883454179019,182.72375524810917,184.8572736033948,29.692639920457662,245.66402172017308,39.92044344997158,0.4983900791933061,-0.07641079386285804,0.48310792042073447,12.35,0.48310792042073447,0.07955655002842121,0.4983900791933061,12.35,0.48310792042073447,-0.48654586888310736,0.692501340642184
465,93.20000000001077,-0.017453292519943295,0.20772332230243334,9.856551795589652,10.145978073779025,182.8877044201275,185.0119377805113,29.719281687552407,245.8844268217067,39.95625931478666,0.4810662848949568,-0.07705828497082817,0.46565462790079115,12.35,0.46565462790079115,0.04374068521334351,0.4810662848949568,12.35,0.46565462790079115,-0.5050261317337642,0.7220580636136319
466,93.40000000001088,-0.017453292519943295,0.20807863864006887,9.862312844682494,10.154984694652006,183.0500684479576,185.16403490992428,29.745665868458982,246.10269930316184,39.99172862849243,0.4637280055298564,-0.07763335074504274,0.44820133538084783,12.35,0.44820133538084783,0.008271371507568404,0.4637280055298564,12.35,0.44820133538084783,-0.5174540734313002,0.7417770755863956
467,93.60000000001098,-0.017453292519943295,0.2084295711088298,9.868121712635736,10.163897367495302,183.21073984367192,185.31367773945055,29.771774996371683,246.318694985154,40.02682796191549,0.4463771887036624,-0.07814572921378937,0.4307480428609045,12.35,0.4307480428609045,-0.026827961915486753,0.4463771887036624,12.35,0.4307480428609045,-0.5220937950153617,0.7491989538452757
468,93.80000000001108,-0.017453292519943295,0.20877605053887202,9.873977934301044,10.172711411157405,183.3696340820908,185.46090076377158,29.797595335935096,246.53230042152276,40.06153888003633,0.42901598504426103,-0.07860617351649918,0.4132947503409612,12.35,0.4132947503409612,-0.06153888003633057,0.42901598504426103,12.35,0.4132947503409612,-0.5210236646783953,0.7473410828351604
469,94.00000000001118,-0.017453292519943295,0.2091180744285793,9.87988086345461,10.181423016496343,183.52668233729713,185.6057817655765,29.823115702926486,246.74342329897087,40.09584638192915,0.41164589710166616,-0.07902219640324143,0.3958414578210179,12.35,0.3958414578210179,-0.09584638192914952,0.41164589710166616,12.35,0.3958414578210179,-0.5175577474049847,0.7409955071526029
470,94.20000000001129,-0.01745323634388905,0.2094556633135488,9.885829820635736,10.190029354128352,183.68183349033023,185.74840090745292,29.848327790506453,246.9519950483175,40.129739325090924,0.39426813868901356,-0.07939958605942377,0.3783882214771288,12.35,0.3783882214771288,-0.12973932509092378,0.39426813868901356,12.35,0.3783882214771288,-0.513518765920886,0.7328149825211597
471,94.40000000001139,-0.017216297190358762,0.20978716192493915,9.891825945909341,10.198527923325592,183.83504387427396,185.88734721889318,29.873224502794024,247.1579550652496,40.16320786131092,0.3769055401684279,-0.07866807940828946,0.36117192428677003,12.35,0.36117192428677003,-0.1632078613109229,0.3769055401684279,12.35,0.36117192428677003,-0.5068211563058612,0.7198452059977442
472,94.60000000001149,0.0011434927124581713,0.20963476734365613,9.897431628945924,10.205542550806298,183.96193118879603,185.6246399709137,29.89384371202307,247.32795224491218,40.190832430630664,0.3676828233573948,-0.026837031790832855,0.3623154169992282,12.35,0.3623154169992282,-0.1908324306306639,0.3676828233573948,12.35,0.3623154169992282,-0.49426873018939727,0.6975397270160741
473,94.8000000000116,0.01589560127597754,0.2088774093135926,9.899763031002035,10.207237120007804,183.9933165493504,184.9233191219969,29.898943838213278,247.36901956969766,40.19750587758175,0.3743379118122549,0.019365532314754297,0.37821101827520576,12.35,0.37821101827520576,-0.1975058775817473,0.3743379118122549,12.35,0.37821101827520576,-0.47424532817736686,0.6645304167005563
474,95.0000000000117,0.0168320914703309,0.2082103344294588,9.898360950997379,10.204175400631351,183.93867832896163,184.3880527328793,29.890065118521385,247.2948198120702,40.18544840490981,0.38730738164743594,0.03867864049050346,0.39504310974553664,12.35,0.39504310974553664,-0.1854484049098133,0.38730738164743594,12.35,0.39504310974553664,-0.44958483070876604,0.6279972990817897
475,95.2000000000118,0.01605530355640903,0.20772368932817686,9.894866500270972,10.198599816478096,183.83843803741217,184.05765640161246,29.873776054855536,247.1596973720501,40.163490986449126,0.40186664707230574,0.04615883114819974,0.4110984133019457,12.35,0.4110984133019457,-0.1634909864491263,0.40186664707230574,12.35,0.4110984133019457,-0.42617396765950916,0.5963929712478404
476,95.4000000000119,0.01082990893978075,0.207482361972029,9.890525132189394,10.192290954441782,183.72470065595306,183.95761988734822,29.855293711886084,247.00680418477768,40.138645818672195,0.41447262448755706,0.037278488770846885,0.42192832224172644,12.35,0.42192832224172644,-0.13864581867219528,0.41447262448755706,12.35,0.42192832224172644,-0.4084571656154215,0.5742815935574441
477,95.600000000012,-0.013129925128687069,0.20811192037534265,9.887643422256751,10.189739077487264,183.67795613235694,184.56200715834194,29.847697719205723,246.94496028981575,40.128596175691236,0.4108858287086796,-0.010437157978201161,0.4087983971130394,12.35,0.4087983971130394,-0.12859617569123571,0.4108858287086796,12.35,0.4087983971130394,-0.3957588055387357,0.5593026200557446
478,95.8000000000121,-0.015630909071056187,0.20876605561240158,9.888270385669074,10.191907959652,183.7164756610549,185.10272150631002,29.853957148878568,246.99752243257237,40.13713753243054,0.3996864878669983,-0.03259499912507541,0.3931674880419832,12.35,0.3931674880419832,-0.13713753243054327,0.3996864878669983,12.35,0.3931674880419832,-0.38417233991913635,0.5438257901848601
479,96.00000000001221,-0.008453186429399046,0.20902676649867802,9.890948350295892,10.195962434435577,183.78946290822446,185.26018225358925,29.865817588404063,247.09578128952768,40.15310461265286,0.3902222611250334,-0.027539797562246282,0.38471430161258413,12.35,0.38471430161258413,-0.1531046126528608,0.3902222611250334,12.35,0.38471430161258413,-0.36935676180725496,0.5215675396039217
480,96.20000000001231,0.01189082493309505,0.2085162679975774,9.892740656759875,10.197344829377233,183.81495683398427,184.78267470772286,29.8699603554828,247.12928317425465,40.15854867436506,0.39425700158163374,0.011740624820227308,0.3966051265456792,12.35,0.3966051265456792,-0.1585486743650577,0.39425700158163374,12.35,0.3966051265456792,-0.35161683733396976,0.49409129585611994
481,96.40000000001241,0.015194986011015744,0.20792174401980504,9.891725571003176,10.194811203015428,183.76978614023784,184.30161169486342,29.86262011040876,247.06788157637786,40.14857090473231,0.40534625635500043,0.03226928100847265,0.41180011255669496,12.35,0.41180011255669496,-0.14857090473230983,0.40534625635500043,12.35,0.41180011255669496,-0.33406179725141183,0.4681584932192848
482,96.60000000001251,0.01207528836988047,0.2075455398590099,9.888814400916026,10.190120868370961,183.6854282017272,184.05282205242074,29.848911931692605,246.95421286575476,40.13009972078487,0.4170465494722415,0.03414425727166964,0.42387540092657544,12.35,0.42387540092657544,-0.13009972078486953,0.4170465494722415,12.35,0.42387540092657544,-0.3200602874110887,0.4493905327662049
483,96.80000000001262,-0.009612136919449987,0.20799672298672064,9.886355718295631,10.187767004329414,183.64244275048054,184.49555187161624,29.841926788879878,246.89716774832368,40.12082987993248,0.41528717750866406,-0.005119567507693157,0.41426326400712543,12.35,0.41426326400712543,-0.1208298799324794,0.41528717750866406,12.35,0.41426326400712543,-0.3095643917173428,0.43655496873963107
484,97.00000000001272,-0.013626005460741579,0.2085665412453274,9.886660558738589,10.189360626731933,183.67065490170606,184.9720531317807,29.846511268038505,246.93578866078417,40.12710578448321,0.4060266625474937,-0.026947020005549105,0.4006372585463839,12.35,0.4006372585463839,-0.12710578448321286,0.4060266625474937,12.35,0.4006372585463839,-0.2995018815067193,0.4231175806967642
485,97.20000000001282,-0.003015438005350575,0.20865696510613932,9.888573543990184,10.192093440186579,183.71993623248093,185.00262942647896,29.854519492297644,247.00201749205306,40.137867980326604,0.40071378912153816,-0.015459842902524334,0.3976218205410333,12.35,0.3976218205410333,-0.13786798032660386,0.40071378912153816,12.35,0.3976218205410333,-0.28622113163440915,0.40338279021420365
486,97.40000000001292,0.013992714420467081,0.20810108859927323,9.889314013927947,10.19195457336764,183.71799170264046,184.5122836684964,29.85420350588258,246.99865210057175,40.137321103664014,0.40760437467349914,0.020050801440006094,0.41161453496150036,12.35,0.41161453496150036,-0.1373211036640143,0.40760437467349914,12.35,0.41161453496150036,-0.27043323400138597,0.3794933100320151
487,97.60000000001303,0.014768763723305376,0.207560320945486,9.887538571332238,10.188430842982367,183.65487831845113,184.09646230930343,29.84394757069588,246.91325565877415,40.12344416799497,0.419455987585127,0.034636555498393784,0.42638329868480573,12.35,0.42638329868480573,-0.12344416799496827,0.419455987585127,12.35,0.42638329868480573,-0.25565505715194875,0.35835596486762
488,97.80000000001313,0.002938024281710635,0.20753112176746127,9.884732247150493,10.184567490599838,183.5851091209584,184.14038819793416,29.832610064765806,246.8196285900696,40.10822975411607,0.4256920688994021,0.018146270335571424,0.42932132296651637,12.35,0.42932132296651637,-0.10822975411606706,0.4256920688994021,12.35,0.42932132296651637,-0.24536773273557427,0.34516277002424123
489,98.00000000001323,-0.01319217547887037,0.2081055294876331,9.883443937577596,10.184073178139599,183.57559427455595,184.6590172050106,29.831063900679244,246.80764909089538,40.106283083553585,0.4196471496726079,-0.017590010924809496,0.416129147487646,12.35,0.416129147487646,-0.10628308355358485,0.4196471496726079,12.35,0.416129147487646,-0.23877571159646993,0.3372273757711682
490,98.20000000001333,-0.012179658277179055,0.2085766556072231,9.88479296425828,10.186882833156526,183.6258768324264,185.02601691266636,29.839234824504118,246.87574015204098,40.11734789205455,0.4097243357690418,-0.028874232792874266,0.40394948921046697,12.35,0.40394948921046697,-0.11734789205455343,0.4097243357690418,12.35,0.40394948921046697,-0.23166740359563878,0.3272053100364318
491,98.40000000001343,0.0067874779957980596,0.208288082268136,9.886602550169215,10.188709529878473,183.65917240623293,184.73689998618732,29.844645360658212,246.92000954363508,40.124541675382375,0.41036444091902263,0.0018626314362119034,0.410736967206265,12.35,0.410736967206265,-0.1245416753823747,0.41036444091902263,12.35,0.410736967206265,-0.1680879947307033,0.23498066612249177
492,98.60000000001354,0.017145734864741972,0.2076219377313483,9.886126280453917,10.186654770845175,183.62272617337516,184.18322083429138,29.838722841896306,246.87021313726743,40.11644975125571,0.42143801702973144,0.03222342520637772,0.427882702071007,12.35,0.427882702071007,-0.11644975125570767,0.42143801702973144,12.35,0.427882702071007,-0.08616655214867115,0.11679009760556909
493,98.80000000001364,0.017400459981224244,0.20704698350648043,9.883282778719298,10.181506614372408,183.5302988379067,183.76604609042764,29.823703384863226,246.74544926588015,40.09617560188113,0.43602260233984735,0.04630279856191938,0.44528316205223123,12.35,0.44528316205223123,-0.09617560188112861,0.43602260233984735,12.35,0.44528316205223123,-0.006839785614636583,-0.003927263041236984
494,99.00000000001374,0.017384229262736976,0.20657471302755695,9.879117153673777,10.174663505646418,183.40714386426993,183.4701914591695,29.803690681634546,246.57960878657568,40.069226497045044,0.45179585862583377,0.054357663445672166,0.4626673913149682,12.35,0.4626673913149682,-0.0692264970450438,0.45179585862583377,12.35,0.4626673913149682,-0.0847475634422049,-0.11746129612210013
495,99.20000000001384,0.01710253964021765,0.20616047072171442,9.874307230429874,10.166936946561204,183.26796853756977,183.2414325267508,29.781074668429756,246.39235817966946,40.03879824299453,0.46803781932021127,0.05866055817487281,0.47976993095518583,12.35,0.47976993095518583,-0.03879824299453105,0.46803781932021127,12.35,0.47976993095518583,-0.154837319010382,-0.21984469298252096
496,99.40000000001395,0.008235619692204484,0.20603371240380164,9.86917890769766,10.159387946586563,183.13171006867242,183.26484107390348,29.758932645091914,246.2094106591501,40.00906924118114,0.4805898672807242,0.03707841683333046,0.4880055506473903,12.35,0.4880055506473903,-0.0090692411811375,0.4805898672807242,12.35,0.4880055506473903,-0.21632808589890246,-0.3093890142559218
