,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
246,49.39999999999874,0.00034906435237075275,0.21474837832775276,9.998993851567233,10.328018353256908,185.41673797350862,186.37927194298817,30.130250050945204,249.28276827008287,40.50849035237882,0.08427042391245768,0.0010157366114098287,0.08447357123473964
247,49.5999999999987,0.00034906435237075275,0.21474252956298664,9.998863790797362,10.327877751660656,185.41421378448607,186.3767330829163,30.129839869818856,249.27937463212268,40.507938885658824,0.08461948826482844,0.0010157366114097593,0.0848226355871104
248,49.79999999999866,0.00034906435237075275,0.2147366803826051,9.998733737275339,10.327737138347754,185.4116893851252,186.37419400443423,30.1294296545125,249.27598071136296,40.50738737298386,0.08496855261719918,0.0010157366114098287,0.08517169993948115
249,49.99999999999862,0.00034906435237075275,0.214730830784139,9.998603691019003,10.327596513258385,185.40916477435178,186.37165470646062,30.12901940485157,249.2725865063599,40.5068358141193,0.08531761696956995,0.0010157366114097593,0.0855207642918519
250,50.19999999999858,0.00034906435237075275,0.21472498076512522,9.998473652046142,10.327455876332703,185.4066399510917,186.36911518792007,30.128609120661523,249.2691920156691,40.50628420883044,0.0856666813219407,0.0010157366114097593,0.08586982864422266
251,50.39999999999854,0.00034906435237075275,0.2147191303230977,9.998343620374571,10.327315227510907,185.404114914271,186.3665754477336,30.12819880176784,249.265797237847,40.5057325568827,0.08601574567431146,0.0010157366114097593,0.08621889299659341
252,50.5999999999985,0.00034906435237075275,0.2147132794555936,9.998213596022087,10.327174566733197,185.40158966281635,186.36403548482477,30.127788447996107,249.26240217145045,40.505180858041555,0.08636481002668218,0.0010157366114098981,0.08656795734896416
253,50.79999999999846,0.00034906435237075275,0.21470742816014948,9.998083579006481,10.327033893939797,185.3990641956544,186.36149529811624,30.127378059171903,249.25900681503654,40.50462911207255,0.08671387437905292,0.0010157366114099675,0.08691702170133492
254,50.99999999999842,0.00034906435237075275,0.21470157643430265,9.997953569345547,10.326893209070947,185.39653851171275,186.35895488653077,30.12696763512096,249.25561116716284,40.50407731874128,0.08706293873142372,0.0010157366114097593,0.08726608605370567
255,51.19999999999838,0.00034906435237075275,0.2146957242755924,9.997823567057065,10.326752512066895,185.39401260991826,186.35641424899268,30.126557175668896,249.2522152263872,40.5035254778134,0.08741200308379446,0.0010157366114098287,0.08761515040607643
256,51.39999999999834,0.00034906435237075275,0.21468987168155806,9.997693572158807,10.326611802867903,185.39148648919868,186.35387338442595,30.12614668064147,249.24881899126774,40.5029735890546,0.0877610674361652,0.0010157366114098981,0.08796421475844718
257,51.5999999999983,0.00034906435237075275,0.21468401864973982,9.99756358466855,10.326471081414264,185.38896014848166,186.35133229175452,30.12573614986442,249.24542246036327,40.50242165223069,0.088110131788536,0.00101573661140969,0.08831327911081793
258,51.79999999999826,0.00034906435237075275,0.2146781651776781,9.997433604604062,10.326330347646273,185.38643358669609,186.34879096990244,30.1253255831637,249.2420256322329,40.50186966710751,0.08845919614090673,0.0010157366114097593,0.08866234346318869
259,51.999999999998224,0.00034906435237075275,0.21467231126291475,9.997303631983105,10.32618960150425,185.3839068027698,186.3462494177945,30.12491498036507,249.23862850543597,40.50131763345098,0.08880826049327747,0.0010157366114098287,0.08901140781555944
260,52.199999999998184,0.00034906435237075275,0.21466645690299266,9.99717366682343,10.326048842928522,185.3813797956318,186.34370763435606,30.12450434129451,249.23523107853225,40.500765551027044,0.08915732484564823,0.0010157366114098287,0.0893604721679302
261,52.399999999998144,0.00034906435237075275,0.214660602095456,9.997043709142785,10.325908071859434,185.37885256421134,186.34116561851306,30.12409366577801,249.23183335008193,40.500213419601735,0.08950638919801897,0.0010157366114098981,0.08970953652030095
262,52.599999999998104,0.00034906435237075275,0.2146547468378472,9.996913758958925,10.325767288237358,185.3763251074375,186.3386233691896,30.123682953641552,249.22843531864572,40.49966123894117,0.08985545355038976,0.00101573661140969,0.0900586008726717
263,52.799999999998064,0.00034906435237075275,0.2146488911277125,9.99678381628958,10.32562649200267,185.3737974242399,186.33608088531267,30.123272204711192,249.22503698278453,40.499109008811494,0.09020451790276053,0.0010157366114096206,0.09040766522504246
264,52.999999999998025,0.00034906435237075275,0.21464303496259812,9.996653881152485,10.325485683095764,185.3712695135492,186.33353816580887,30.122861418813166,249.22163834105962,40.49855672897892,0.09055358225513126,0.0010157366114097593,0.09075672957741321
265,53.199999999997985,0.00034906435237075275,0.2146371783400507,9.996523953565362,10.32534486145705,185.36874137429493,186.33099520960468,30.122450595773522,249.2182393920328,40.498004399209734,0.090902646607502,0.0010157366114098287,0.09110579392978396
266,53.399999999997945,0.00034906435237075275,0.21463132125761644,9.996394033545945,10.32520402702697,185.36621300540764,186.32845201562566,30.12203973541848,249.21484013426647,40.49745201927032,0.09125171095987276,0.0010157366114097593,0.09145485828215472
267,53.599999999997905,0.00034906435237075275,0.21462546371284472,9.996264121111945,10.325063179745964,185.3636844058182,186.3259085827998,30.121628837574296,249.2114405663231,40.49689958892709,0.09160077531224352,0.0010157366114097593,0.09180392263452547
268,53.799999999997866,0.00034906435237075275,0.21461960570328553,9.996134216281066,10.324922319554487,185.3611555744576,186.32336491005557,30.12121790206726,249.20804068676543,40.49634710794649,0.09194983966461424,0.0010157366114098981,0.09215298698689622
269,53.999999999997826,0.00034906435237075275,0.21461374722648757,9.996004319071018,10.324781446393025,185.35862651025846,186.32082099631938,30.12080692872393,249.20464049415702,40.49579457609509,0.092298904016985,0.0010157366114098981,0.09250205133926698
270,54.199999999997786,0.00034906435237075275,0.2146078882800025,9.995874429499501,10.324640560202077,185.3560972121508,186.31827684051987,30.120395917370423,249.20123998706174,40.49524199313953,0.09264796836935574,0.0010157366114099675,0.09285111569163773
271,54.399999999997746,0.00034906435237075275,0.21460202886138172,9.995744547584207,10.324499660922152,185.35356767906814,186.31573244158534,30.11998486783344,249.19783916404364,40.49468935884645,0.09299703272172652,0.0010157366114098287,0.09320018004400848
272,54.599999999997706,0.00034906435237075275,0.2145961689681784,9.99561467334282,10.324358748493776,185.35103790994134,186.31318779844497,30.11957377993925,249.19443802366726,40.494136672982606,0.09334609707409727,0.0010157366114098287,0.09354924439637924
273,54.79999999999767,0.00034906435237075275,0.21459030859794573,9.995484806793023,10.324217822857504,185.34850790370518,186.31064291002755,30.119162653514746,249.1910365644978,40.49358393531483,0.09369516142646803,0.0010157366114098287,0.09389830874874999
274,54.99999999999763,0.00034906435237075275,0.21458444774823662,9.9953549479525,10.324076883953902,185.34597765928987,186.30809777526105,30.118751488386092,249.1876347851007,40.49303114561001,0.09404422577883881,0.00101573661140969,0.09424737310112075
275,55.19999999999759,0.00034906435237075275,0.21457858641660876,9.995225096838904,10.32393593172354,185.34344717563073,186.30555239307756,30.11834028438028,249.18423268404158,40.49247830363506,0.09439329013120955,0.0010157366114097593,0.0945964374534915
276,55.39999999999755,0.00034906435237075275,0.21457272460061738,9.995095253469904,10.323794966107018,185.34091645166046,186.3030067624064,30.117929041323865,249.18083025988665,40.49192540915699,0.0947423544835803,0.0010157366114097593,0.09494550180586225
277,55.59999999999751,0.00034906435237075275,0.21456686229781888,9.994965417863162,10.32365398704496,185.3383854863135,186.30046088217728,30.117517759043704,249.17742751120284,40.49137246194292,0.09509141883595106,0.0010157366114097593,0.09529456615823301
278,55.79999999999747,0.00034906435237075275,0.21456099950577115,9.994835590036326,10.323512994477994,185.33585427852364,186.29791475132097,30.11710643736653,249.1740244365571,40.49081946175999,0.09544048318832178,0.0010157366114098981,0.09564363051060376
279,55.99999999999743,0.00034906435237075275,0.21455513622203298,9.994705770007041,10.323371988346771,185.33332282722475,186.2953683687686,30.1166950761191,249.17062103451693,40.49026640837541,0.09578954754069256,0.0010157366114097593,0.09599269486297451
280,56.19999999999739,0.00034906435237075275,0.21454927244416383,9.99457595779295,10.323230968591965,185.33079113135358,186.29282173345135,30.116283675128635,249.16721730365043,40.4897133015565,0.09613861189306334,0.0010157366114096206,0.09634175921534527
281,56.39999999999735,0.00034906435237075275,0.21454340816972395,9.994446153411685,10.323089935154256,185.32825918984375,186.2902748443007,30.115872234221843,249.1638132425258,40.489160141070585,0.09648767624543408,0.00101573661140969,0.09669082356771602
282,56.59999999999731,0.00034906435237075275,0.21453754339627534,9.994316356880868,10.322948887974347,185.32572700163095,186.2877277002493,30.115460753225783,249.16040884971184,40.4886069266851,0.09683674059780482,0.0010157366114097593,0.09703988792008678
283,56.79999999999727,0.00034906435237075275,0.21453167812138002,9.994186568218119,10.322807826992959,185.32319456565077,186.28518030022926,30.115049231967483,249.1570041237777,40.48805365816754,0.09718580495017558,0.0010157366114097593,0.09738895227245753
284,56.99999999999723,0.00034906435237075275,0.21452581234259993,9.994056787441064,10.322666752150841,185.32066188084013,186.2826326431721,30.114637670274195,249.15359906329334,40.4875003352855,0.0975348693025463,0.0010157366114098981,0.09773801662482828
285,57.19999999999719,0.00034906435237075275,0.21451994605750072,9.9939270145673,10.32252566338874,185.31812894613472,186.28008472801224,30.11422606797296,249.15019366682856,40.4869469578066,0.09788393365491707,0.0010157366114098287,0.09808708097719904
286,57.39999999999715,0.00034906435237075275,0.2145140792636467,9.99379724961443,10.322384560647434,185.3155957604719,186.2775365536826,30.11381442489111,249.14678793295397,40.48639352549855,0.09823299800728784,0.0010157366114097593,0.09843614532956979
287,57.59999999999711,0.00034906435237075275,0.21450821195860284,9.993667492600057,10.322243443867723,185.3130623227881,186.27498811911593,30.11340274085581,249.14338186024062,40.48584003812914,0.09858206235965858,0.0010157366114098287,0.09878520968194054
288,57.79999999999707,0.00034906435237075275,0.21450234413993707,9.99353774354176,10.322102312990404,185.3105286320206,186.27243942324748,30.112991015694366,249.13997544725964,40.48528649546619,0.09893112671202932,0.0010157366114098981,0.0991342740343113
289,57.99999999999703,0.00034906435237075275,0.2144964758052165,9.993408002457128,10.32196116795632,185.30799468710782,186.269890465011,30.112579249234273,249.13656869258315,40.48473289727766,0.09928019106440013,0.0010157366114096206,0.09948333838668205
290,58.19999999999699,0.00034906435237075275,0.21449060695200928,9.99327826936374,10.32182000870632,185.30546048698753,186.26734124334078,30.112167441302915,249.1331615947834,40.484179243331546,0.09962925541677083,0.0010157366114098981,0.0998324027390528
291,58.39999999999695,0.00034906435237075275,0.21448473757788555,9.993148544279162,10.321678835181263,185.30292603059831,186.2647917571726,30.111755591727817,249.12975415243304,40.4836255333959,0.0999783197691416,0.0010157366114098287,0.10018146709142356
292,58.59999999999691,0.00034906435237075275,0.2144788676804149,9.99301882722096,10.321537647322042,185.3003913168789,186.26224200544092,30.11134370033652,249.12634636410527,40.483071767238876,0.10032738412151236,0.0010157366114097593,0.10053053144379431
293,58.79999999999687,0.00034906435237075275,0.2144729972571694,9.992889118206689,10.321396445069556,185.29785634476738,186.25969198708222,30.11093176695647,249.12293822837376,40.48251794462868,0.10067644847388313,0.00101573661140969,0.10087959579616507
294,58.99999999999683,0.00034906435237075275,0.21446712630572104,9.9927594172539,10.321255228364729,185.29532111320492,186.25714170103245,30.11051979141559,249.1195297438125,40.4819640653336,0.10102551282625385,0.0010157366114098287,0.10122866014853582
295,59.19999999999679,0.00034906435237075275,0.21446125482364203,9.99262972438014,10.321113997148505,185.29278562112938,186.25459114622706,30.1101077735413,249.11612090899615,40.481410129122004,0.10137457717862464,0.00101573661140969,0.10157772450090657
296,59.39999999999675,0.00034906435237075275,0.21445538280850696,9.99250003960295,10.320972751361847,185.29024986748263,186.2520403216032,30.109695713161642,249.11271172249974,40.480856135762345,0.10172364153099536,0.0010157366114098287,0.10192678885327733
297,59.59999999999671,0.00034906435237075275,0.2144495102578916,9.992370362939853,10.320831490945729,185.28771385120365,186.24948922609877,30.109283610104203,249.10930218289857,40.480302085023105,0.1020727058833661,0.0010157366114098981,0.10227585320564808
298,59.79999999999667,0.00034906435237075275,0.21444363716937165,9.992240694408373,10.320690215841145,185.28517757123404,186.246937858651,30.108871464196998,249.1058922887685,40.47974797667286,0.10242177023573687,0.0010157366114098287,0.10262491755801884
299,59.99999999999663,0.00034906435237075275,0.21443776354052285,9.992111034026038,10.32054892598913,185.28264102651434,186.24438621819647,30.108459275267858,249.10248203868625,40.479193810480325,0.10277083458810762,0.0010157366114098287,0.10297398191038959
300,60.19999999999659,0.00034906435237075275,0.21443188936892463,9.99198138181035,10.320407621330702,185.2801042159866,186.241834303675,30.108047043144868,249.0990714312282,40.47863958621417,0.10311989894047839,0.0010157366114097593,0.10332304626276034
301,60.39999999999655,0.00034906435237075275,0.21442601465215488,9.991851737778816,10.320266301806928,185.27756713859216,186.23928211402423,30.107634767655995,249.09566046497196,40.47808530364325,0.10346896329284914,0.0010157366114097593,0.1036721106151311
302,60.59999999999651,0.00034906435237075275,0.21442013938779347,9.991722101948936,10.320124967358883,185.2750297932734,186.2367296481831,30.10722244862938,249.0922491384952,40.477530962536434,0.10381802764521987,0.0010157366114098981,0.10402117496750185
303,60.79999999999647,0.00034906435237075275,0.21441426357342003,9.991592474338205,10.319983617927667,185.2724921789721,186.23417690508978,30.106810085893056,249.08883745037636,40.47697656266272,0.10416709199759062,0.0010157366114098981,0.1043702393198726
304,60.99999999999643,0.00034906435237075275,0.21440838720661917,9.991462854964091,10.319842253454377,185.26995429463216,186.23162388368678,30.106397679275407,249.08542539919372,40.47642210379109,0.10451615634996139,0.0010157366114098287,0.10471930367224336
305,61.19999999999639,0.00034906435237075275,0.21440251028497032,9.991333243844089,10.319700873880167,185.26741613919665,186.22907058291105,30.105985228604684,249.08201298352688,40.47586758569071,0.10486522070233219,0.0010157366114096206,0.10506836802461411
306,61.39999999999635,0.00034906435237075275,0.21439663280605928,9.991203640995657,10.319559479146179,185.26487771160836,186.22651700170488,30.105572733709096,249.07860020195525,40.47531300813074,0.1052142850547029,0.0010157366114098287,0.10541743237698487
307,61.599999999996314,0.00034906435237075275,0.2143907547674691,9.99107404643627,10.319418069193595,185.26233901081176,186.22396313900762,30.105160194417106,249.0751870530592,40.474758370880494,0.10556334940707364,0.0010157366114098981,0.10576649672935562
308,61.799999999996274,0.00034906435237075275,0.21438487616678642,9.990944460183375,10.319276643963605,185.2598000357509,186.22140899376134,30.104747610557133,249.07177353541917,40.47420367370929,0.1059124137594444,0.0010157366114098981,0.10611556108172637
309,61.999999999996234,0.00034906435237075275,0.21437899700159746,9.990814882254426,10.319135203397423,185.25726078537087,186.21885456490716,30.10433498195775,249.06835964761638,40.47364891638658,0.10626147811181516,0.0010157366114098287,0.10646462543409713
310,62.199999999996194,0.00034906435237075275,0.214373117269489,9.99068531266687,10.318993747436286,185.254721258616,186.21629985138628,30.10392230844741,249.0649453882324,40.47309409868186,0.1066105424641859,0.0010157366114098981,0.10681368978646788
311,62.399999999996155,0.00034906435237075275,0.21436723696805035,9.990555751438134,10.318852276021445,185.2521814544317,186.2137448521417,30.103509589854745,249.06153075584925,40.47253922036472,0.10695960681655667,0.0010157366114098287,0.10716275413883863
312,62.599999999996115,0.00034906435237075275,0.21436135609487122,9.99042619858565,10.318710789094176,185.24964137176383,186.211189566116,30.10309682600845,249.0581157490496,40.47198428120484,0.1073086711689274,0.0010157366114099675,0.10751181849120939
313,62.799999999996075,0.00034906435237075275,0.21435547464754132,9.990296654126844,10.318569286595775,185.24710100955917,186.20863399225155,30.102684016737385,249.0547003664164,40.47142928097195,0.10765773552129816,0.0010157366114098981,0.10786088284358014
314,62.999999999996035,0.00034906435237075275,0.21434959262365322,9.990167118079123,10.318427768467552,185.2445603667632,186.20607812949268,30.102271161870185,249.05128460653322,40.47087421943587,0.10800679987366896,0.00101573661140969,0.1082099471959509
315,63.199999999995995,0.00034906435237075275,0.21434371002079775,9.990037590459904,10.318286234650854,185.24201944232306,186.20352197678145,30.10185826123576,249.04786846798433,40.47031909636655,0.10835586422603971,0.00101573661140969,0.10855901154832165
316,63.399999999995956,0.00034906435237075275,0.2143378268365698,9.989908071286582,10.31814468508703,185.2394782351862,186.20096553306328,30.101445314663074,249.04445194935414,40.46976391153396,0.10870492857841044,0.0010157366114098287,0.1089080759006924
317,63.599999999995916,0.00034906435237075275,0.21433194306856243,9.989778560576553,10.318003119717464,185.23693674429964,186.1984087972814,30.101032321981016,249.04103504922767,40.46920866470816,0.1090539929307812,0.0010157366114097593,0.10925714025306316
318,63.799999999995876,0.00034906435237075275,0.2143260587143741,9.989649058347188,10.317861538483536,185.2343949686115,186.19585176838336,30.100619283018652,249.0376177661903,40.46865335565928,0.10940305728315194,0.0010157366114098287,0.10960620460543391
319,63.999999999995836,0.00034906435237075275,0.21432017377159776,9.98951956461589,10.31771994132669,185.23185290707076,186.193294445311,30.100206197605196,249.0342000988285,40.468097984157616,0.1097521216355227,0.0010157366114098287,0.10995526895780466
320,64.19999999999594,0.00034906435237075275,0.21431428823783366,9.98939007940001,10.317578328188347,185.2293105586248,186.1907368270125,30.0997930655696,249.03078204572847,40.46754254997343,0.11010118598789359,0.0010157366114091348,0.11030433331017542
321,64.39999999999604,0.00034906435237075275,0.21430840211067811,9.989260602716929,10.317436699009983,185.2267679222243,186.1881789124318,30.099379886741335,249.0273636054776,40.466987052877165,0.1104502503402644,0.0010157366114088573,0.11065339766254617
322,64.59999999999614,0.00034906435237075275,0.21430251538773312,9.989131134583987,10.31729505373307,185.2242249968175,186.1856207005175,30.098966660949504,249.02394477666326,40.46643149263927,0.11079931469263518,0.0010157366114087185,0.11100246201491692
323,64.79999999999625,0.00034906435237075275,0.21429662806659822,9.989001675018542,10.31715339229911,185.221681781354,186.1830621902155,30.098553388023415,249.0205255578735,40.46587586903031,0.11114837904500595,0.0010157366114086491,0.11135152636728768
324,64.99999999999635,0.00034906435237075275,0.21429074014487454,9.988872224037937,10.317011714649638,185.21913827478508,186.18050338047232,30.098140067792645,249.01710594769716,40.46532018182097,0.1114974433973767,0.0010157366114086491,0.11170059071965843
325,65.19999999999645,0.00034906435237075275,0.21428485162016478,9.988742781659509,10.316870020726201,185.21659447606064,186.1779442702357,30.097726700086554,249.01368594472333,40.464764430781976,0.11184650774974747,0.0010157366114085797,0.11204965507202919
326,65.39999999999655,0.00034906435237075275,0.21427896249007428,9.988613347900571,10.316728310470355,185.21405038413215,186.17538485845506,30.09731328473476,249.01026554754148,40.46420861568411,0.11219557210211822,0.0010157366114085797,0.11239871942439994
327,65.59999999999665,0.00034906435237075275,0.21427307275220578,9.988483922778464,10.316586583823703,185.2115059979505,186.17282514407682,30.09689982156678,249.00684475474205,40.46365273629832,0.11254463645448895,0.0010157366114087185,0.1127477837767707
328,65.79999999999676,0.00034906435237075275,0.21426718240416773,9.988354506310476,10.316444840727844,185.20896131646745,186.17026512605224,30.09648631041227,249.0034235649155,40.46309679239556,0.1128937008068597,0.0010157366114087185,0.11309684812914145
329,65.99999999999686,0.00034906435237075275,0.21426129144356454,9.988225098513928,10.31630308112442,185.20641633863605,186.16770480332823,30.09607275110111,249.0000019766532,40.46254078374693,0.11324276515923047,0.0010157366114086491,0.1134459124815122
330,66.19999999999696,0.00034906435237075275,0.21425539986800493,9.988095699406113,10.316161304955086,185.20387106340783,186.16514417485513,30.095659143462917,248.99657998854693,40.46198471012359,0.11359182951160122,0.0010157366114086491,0.11379497683388295
331,66.39999999999706,0.00034906435237075275,0.21424950767509893,9.98796630900432,10.316019512161517,185.20132548973586,186.16258323958377,30.095245487327567,248.99315759918886,40.461428571296764,0.11394089386397196,0.0010157366114087185,0.11414404118625371
332,66.59999999999717,0.00034906435237075275,0.21424361486245597,9.987836927325825,10.315877702685414,185.19877961657397,186.16002199646402,30.094831782525056,248.98973480717197,40.460872367037815,0.11428995821634273,0.0010157366114086491,0.11449310553862446
333,66.79999999999727,0.00034906435237075275,0.21423772142768727,9.987707554387907,10.315735876468496,185.19623344287493,186.1574604444468,30.094418028885205,248.98631161108952,40.460316097118145,0.11463902256871346,0.001015736611408788,0.11484216989099522
334,66.99999999999737,0.00034906435237075275,0.21423182736840535,9.98757819020783,10.31559403345251,185.1936869675942,186.15489858248353,30.094004226238287,248.98288800953543,40.45975976130927,0.11498808692108421,0.001015736611408788,0.11519123424336597
335,67.19999999999747,0.00034906435237075275,0.21422593268222306,9.987448834802857,10.315452173579223,185.19114018968503,186.15233640952553,30.093590374414195,248.9794640011042,40.45920335938279,0.11533715127345497,0.001015736611408788,0.11554029859573672
336,67.39999999999758,0.00034906435237075275,0.21422003736675393,9.987319488190241,10.315310296790427,185.18859310810345,186.149773924524,30.093176473243282,248.9760395843909,40.45864689111041,0.11568621562582573,0.0010157366114087185,0.11588936294810748
337,67.59999999999768,0.00034906435237075275,0.21421414141961534,9.987190150387216,10.315168403027931,185.18604572180428,186.14721112643315,30.092762522555716,248.97261475799095,40.45809035626389,0.11603527997819651,0.0010157366114085797,0.11623842730047823
338,67.79999999999778,0.00034906435237075275,0.21420824483842316,9.98706082141102,10.315026492233565,185.18349802974348,186.14464801420533,30.09234852218184,248.9691895205004,40.45753375461507,0.11638434433056727,0.0010157366114085797,0.11658749165284898
339,67.99999999999788,0.00034906435237075275,0.21420234762079493,9.986931501278882,10.314884564349192,185.18095003087694,186.14208458679371,30.091934471951976,248.96576387051593,40.456977085935925,0.11673340868293802,0.0010157366114085797,0.11693655600521974
340,68.19999999999798,0.00034906435237075275,0.21419644976435073,9.98680219000801,10.314742619316684,185.17840172416217,186.13952084315326,30.091520371696724,248.9623378066346,40.456420349998474,0.11708247303530876,0.0010157366114086491,0.11728562035759049
341,68.39999999999809,0.00034906435237075275,0.2141905512667085,9.986672887615631,10.314600657077953,185.17585310855435,186.1369567822364,30.091106221246307,248.95891132745436,40.45586354657488,0.11743153738767952,0.0010157366114086491,0.11763468470996125
342,68.59999999999819,0.00034906435237075275,0.21418465212549154,9.986543594118935,10.314458677574919,185.17330418301233,186.13439240299985,30.090692020431526,248.95548443157332,40.45530667543734,0.11778060174005027,0.0010157366114086491,0.117983749062332
343,68.79999999999829,0.00034906435237075275,0.21417875233831965,9.986414309535126,10.314316680749535,185.17075494649345,186.13182770439656,30.090277769082956,248.95205711759047,40.45474973635819,0.11812966609242102,0.0010157366114086491,0.11833281341470275
344,68.9999999999984,0.00034906435237075275,0.21417285190281654,9.986285033881394,10.314174666543778,185.16820539795694,186.1292626853824,30.08986346703147,248.9486293841053,40.45419272910984,0.11847873044479179,0.0010157366114085797,0.11868187776707351
345,69.1999999999985,0.00034906435237075275,0.21416695081660886,9.986155767174901,10.31403263489963,185.16565553636008,186.12669734491547,30.08944911410763,248.94520122971753,40.45363565346475,0.11882779479716254,0.0010157366114085797,0.11903094211944426
346,69.3999999999986,0.00034906439398264474,0.21416104907613565,9.986026509428546,10.313890585754214,185.16310536057463,186.1241316810095,30.08903471012809,248.94177265290938,40.45307850917629,0.11917685917583705,0.001015736687949298,0.11938000651342691
347,69.5999999999987,0.00034906439398264474,0.2141551466802786,9.98589726065847,10.313748519048705,185.1605548695448,186.12156569372755,30.088620254921285,248.93834365226115,40.452521296013735,0.11952592356418813,0.0010157367161071212,0.11972907090740956
348,69.7999999999988,0.00034906439398264474,0.21414924362677937,9.985768020884011,10.313606434727573,185.1580040622726,186.1189993820826,30.08820574832505,248.93491422643248,40.451964013759294,0.11987498795609905,0.0010157367264657796,0.1200781353013922
349,69.9999999999989,0.00034906439398264474,0.21414333991320159,9.985638790123913,10.313464332734636,185.15545293774946,186.11643274494443,30.08779119017548,248.93148437406737,40.45140666219261,0.12022405234931956,0.0010157367302764814,0.12042719969537485
350,70.19999999999901,0.00034906439398264474,0.21413743553711595,9.985509568396159,10.313322213012919,185.152901494954,186.11386578120317,30.087376580306604,248.92805409379056,40.45084924109021,0.1205731167430218,0.0010157367316784849,0.1207762640893575
351,70.39999999999911,0.00034906439398264474,0.2141315304961212,9.985380355718274,10.313180075504983,185.15034973285321,186.11129848978155,30.086961918550568,248.92462338421578,40.45029175022682,0.1209221811369013,0.0010157367321942529,0.12112532848334015
352,70.59999999999921,0.00034906439398264474,0.21412562478783395,9.985251152107546,10.313037920153171,185.14779765041243,186.10873086962172,30.086547204739226,248.9211922439513,40.44973418937628,0.12127124553084599,0.0010157367323840316,0.1214743928773228
353,70.79999999999932,0.00034906439398264474,0.21411971840988112,9.98512195758116,10.312895746899745,185.14524524659606,186.10616291967614,30.0861324387043,248.91776067160356,40.44917655831214,0.12162030992481469,0.0010157367324537675,0.12182345727130545
354,70.99999999999942,0.00034906439398264474,0.2141138113598945,9.98499277215625,10.312753555686946,185.14269252036553,186.10359463890163,30.08571762027702,248.91432866577844,40.448618856807855,0.12196937431879218,0.0010157367324795802,0.1221725216652881
355,71.19999999999952,0.00034906439398264474,0.21410790363550875,9.984863595849921,10.312611346457022,185.14013947068668,186.1010260262573,30.085302749289333,248.91089622508204,40.44806108463692,0.12231843871277295,0.0010157367324889477,0.12252158605927074
356,71.39999999999962,0.00034906439398264474,0.21410199523435974,9.984734428679271,10.312469119152244,185.13758609652103,186.09845708070293,30.084887825572494,248.90746334812093,40.447503241572896,0.1226675031067549,0.0010157367324924865,0.12287065045325339
357,71.59999999999972,0.00034906439398264474,0.21409608615408576,9.984605270661381,10.312326873714893,185.1350323968322,186.09588780119992,30.084472848958082,248.904030033502,40.44694532738941,0.1230165675007373,0.0010157367324936661,0.12321971484723604
358,71.79999999999983,0.00034906439398264474,0.21409017639232758,9.98447612181331,10.312184610087273,185.13247837058546,186.0933181867114,30.08405781927796,248.9005962798327,40.44638734186016,0.12336563189471984,0.0010157367324942213,0.12356877924121869
359,71.99999999999993,0.00034906439398264474,0.21408426594672292,9.98434698215214,10.312042328211732,185.12992401674572,186.09074823619693,30.083642736363917,248.89716208572145,40.44582928475902,0.12371469628870246,0.00101573673249436,0.12391784363520134
360,72.20000000000003,0.00034906439398264474,0.2140783548149159,9.984217851694906,10.311900028030614,185.12736933427686,186.08817794862148,30.083227600047593,248.8937274497767,40.44527115585987,0.1240637606826851,0.0010157367324944294,0.12426690802918398
361,72.40000000000013,0.00034906439398264474,0.21407244299454853,9.984088730458664,10.311757709486315,185.12481432214614,186.08560732294725,30.08281241016116,248.89029237060802,40.44471295493676,0.12441282507666775,0.0010157367324944294,0.12461597242316663
362,72.60000000000024,0.00034906439398264474,0.2140665304832644,9.983959618460451,10.31161537252124,185.12225897931765,186.08303635813758,30.082397166536285,248.8868568468253,40.4441546817638,0.12476188947065038,0.0010157367324944988,0.12496503681714928
363,72.80000000000034,0.00034906439398264474,0.2140606172787098,9.983830515717287,10.311473017077818,185.11970330476007,186.08046505315738,30.08198186900538,248.88342087703896,40.44359633611517,0.12511095386463303,0.0010157367324944988,0.12531410121113193
364,73.00000000000044,0.00034906439398264474,0.21405470337853008,9.983701422246204,10.311330643098524,185.11714729743917,186.07789340697002,30.081566517400383,248.8799844598605,40.44303791776525,0.1254600182586156,0.0010157367324947764,0.12566316560511456
365,73.20000000000054,0.00034906439398264474,0.2140487887803741,9.983572338064198,10.311188250525824,185.1145909563228,186.0753214185418,30.081151111553567,248.8765475939014,40.442479426488404,0.1258090826525983,0.0010157367324944988,0.1260122299990972
366,73.40000000000065,0.00034906439398264474,0.2140428734818903,9.983443263188278,10.311045839302238,185.1120342803781,186.0727490868377,30.080735651297097,248.87311027777415,40.44192086205916,0.12615814704658096,0.00101573673249436,0.12636129439307983
367,73.60000000000075,0.00034906439398264474,0.2140369574807276,9.98331419763544,10.310903409370308,185.10947726857447,186.07017641082254,30.080320136463488,248.86967251009193,40.44136222425217,0.1265072114405636,0.00101573673249436,0.12671035878706247
368,73.80000000000085,0.00034906439398264474,0.2140310407745392,9.983185141422663,10.310760960672585,185.10691991988062,186.06760338946458,30.07990456688517,248.8662342894682,40.440803512842095,0.1268562758345462,0.0010157367324944988,0.1270594231810451
