,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
346,69.3999999999986,-0.017453291479645996,0.21340335485784245,10.050826207726523,10.383305556999426,189.43903847824518,190.2625465188481,30.78387453658938,254.6902861560383,41.38721288756911,0.0,0.0,0.0,12.49990178011516,0.0,-1.3872128875691132,0.0,12.49990178011516,0.0,-2.5675244390092926
347,69.5999999999987,-0.017453291479645996,0.21343656534960825,10.050582093121237,10.383046027627634,189.39121714790897,190.21034737075345,30.776103562638774,254.62598657724547,41.37676419556659,0.0,0.0,0.0,12.497058394235436,0.0,-1.3767641955665866,0.0,12.497058394235436,0.0,-2.54583728243158
348,69.7999999999988,-0.017453291479645996,0.21347067300852804,10.05033137038114,10.38277947325431,189.34234070103705,190.15720015995893,30.76816113207965,254.5602686254773,41.366085017725084,0.0,0.0,0.0,12.494153704193625,0.0,-1.3660850177250836,0.0,12.494153704193625,0.0,-2.5236677520715514
349,69.9999999999989,-0.017453291479645996,0.21350565713836647,10.05007419057361,10.382506054518137,189.29244002695737,190.10313848175562,30.760052264432836,254.49317383370268,41.35518210315879,0.0,0.0,0.0,12.491189544654208,0.0,-1.3551821031587892,0.0,12.491189544654208,0.0,-2.5010344124150703
350,70.19999999999901,-0.017453291479645996,0.2135414964938428,10.049810708808572,10.382225936355407,189.24154666055276,190.0481965114907,30.75178208412191,254.42474460269116,41.34406234199966,0.0,0.0,0.0,12.488167787843889,0.0,-1.3440623419996598,0.0,12.488167787843889,0.0,-2.4779560667998832
351,70.39999999999911,-0.017453290439348693,0.2135781692919396,10.04954108415862,10.381939287914998,189.18969276228964,189.9924089829059,30.743355817227886,254.35502417417425,41.33273276103608,0.0,0.0,0.0,12.485090342369029,0.0,-1.3327327610360769,0.0,12.485090342369029,0.0,-2.454451734576611
352,70.59999999999921,-0.017453290439348693,0.21361565322354797,10.04926547957669,10.381646282470742,189.13691109787388,189.93581116612503,30.734778788183295,254.28405660347926,41.3212005192659,0.0,0.0,0.0,12.481959152010155,0.0,-1.3212005192659007,0.0,12.481959152010155,0.0,-2.430540628297992
353,70.79999999999932,-0.017453290439348693,0.21365392546543335,10.048984061811346,10.381347097331279,189.08323501751642,189.87843884528527,30.726056416402834,254.21188673165636,41.309472903367066,0.0,0.0,0.0,12.478776194494207,0.0,-1.309472903367066,0.0,12.478776194494207,0.0,-2.4062421309777213
354,70.99999999999942,-0.017453290439348693,0.21369296269253582,10.048697001319605,10.38104191374726,189.02869843483722,189.82032829584946,30.71719421285526,254.1385601571112,41.297557323087894,0.0,0.0,0.0,12.475543480245376,0.0,-1.2975573230878936,0.0,12.475543480245376,0.0,-2.3815757734587946
355,71.19999999999952,-0.017453290439348693,0.21373274109058926,10.048404472177388,10.380730916816072,188.97333580541425,189.7615162615942,30.708197776577595,254.06412320676674,41.285461306560904,0.0,0.0,0.0,12.472263051115267,0.0,-1.2854613065609044,0.0,12.472263051115267,0.0,-2.356561211932103
356,71.39999999999962,-0.017453289399051393,0.21377323636906495,10.048106651987565,10.380414295383948,188.91718210499968,189.70203993130266,30.69907279113524,253.9886229067685,41.27319249554238,0.0,0.0,0.0,12.46893697909323,0.0,-1.2731924955423821,0.0,12.46893697909323,0.0,-2.331218205643839
357,71.59999999999972,-0.017453289399051393,0.21381442377443047,10.047803721785632,10.380092241945622,188.86027280740288,189.64193691516695,30.68982502102799,253.91210695275407,41.26075864058118,0.0,0.0,0.0,12.465567364997646,0.0,-1.2607586405811801,0.0,12.465567364997646,0.0,-2.305566594830573
358,71.79999999999983,-0.017453289399051393,0.2138562781037272,10.047495865943006,10.379764952541409,188.80264386207313,189.58124522092405,30.68046030804719,253.83462367970446,41.24816759611957,0.0,0.0,0.0,12.462156337148997,0.0,-1.248167596119572,0.0,12.462156337148997,0.0,-2.279626278919371
359,71.99999999999993,-0.01745328835875409,0.2138987737184517,10.047183272068025,10.379432626651862,188.74433167137477,189.52000322972893,30.670984567582966,253.756222031398,41.23542731552949,0.0,0.0,0.0,12.458706050025583,0.0,-1.235427315529492,0.0,12.458706050025583,0.0,-2.2534171950297925
360,72.20000000000003,-0.01745328835875409,0.21394188455875926,10.046866130904528,10.379095467089861,188.6853730675907,189.45824967180147,30.661403784887273,253.6769515294832,41.22254584608687,0.0,0.0,0.0,12.455218682902704,0.0,-1.2225458460868666,0.0,12.455218682902704,0.0,-2.22695929681294
361,72.40000000000013,-0.01745328731845679,0.2139855841579527,10.046544636228251,10.378753679890389,188.625805289651,189.39602360183127,30.651724011292302,253.59686224219476,41.20953132388797,0.0,0.0,0.0,12.451696438476178,0.0,-1.2095313238879726,0.0,12.451696438476178,0.0,-2.200272533662709
362,72.60000000000024,-0.01745328627815949,0.21402984565728536,10.046218984740854,10.378407474197756,188.56566595961127,189.333364374189,30.64195136038819,253.51600475272724,41.196391968710145,0.0,0.0,0.0,12.44814154147108,0.0,-1.1963919687101452,0.0,12.44814154147108,0.0,-2.1733768303317937
363,72.80000000000034,-0.01745328523786219,0.2140746418210497,10.045889375961734,10.378057062150523,188.50499305889454,189.2703116179358,30.632092004162367,253.43443012729077,41.18313607882083,0.0,0.0,0.0,12.44455623723655,0.0,-1.18313607882083,0.0,12.44455623723655,0.0,-2.1462920669850547
364,73.00000000000044,-0.017453283157267588,0.2141199450519637,10.045556012117592,10.377702658764012,188.4438249043079,189.2069052116639,30.622152169102204,253.35218988286607,41.169772025737764,0.0,0.0,0.0,12.440942790327593,0.0,-1.169772025737764,0.0,12.440942790327593,0.0,-2.119038059720626
365,73.20000000000054,-0.017453282116970288,0.21416572740683404,10.045219098029829,10.3773444818105,188.38220012385463,189.14318525817,30.612138132264512,253.26933595468066,41.15630824894386,0.0,0.0,0.0,12.43730348307472,0.0,-1.1563082489438585,0.0,12.43730348307472,0.0,-2.0916345415882445
366,73.40000000000065,-0.017453278996078386,0.21421196061250306,10.044878840999774,10.37698275169714,188.3201576323466,189.07919205898824,30.60205621731254,253.18592066342723,41.142753250560176,0.0,0.0,0.0,12.433640614142398,0.0,-1.142753250560176,0.0,12.433640614142398,0.0,-2.0641011441327777
367,73.60000000000075,-0.017453276915483783,0.21425861608207283,10.044535450691741,10.376617691341567,188.25773660684993,189.01496608879972,30.591912790525907,253.10199668224158,41.12911558997985,0.0,0.0,0.0,12.42995649707715,0.0,-1.1291155899798468,0.0,12.42995649707715,0.0,-2.0364573794888825
368,73.80000000000085,-0.01745327275429458,0.21430566493138758,10.044189139014078,10.376249526045351,188.19497646196243,188.9505479697222,30.58171425678315,253.01761700346646,41.11540387846718,0.0,0.0,0.0,12.426253458846277,0.0,-1.115403878467177,0.0,12.426253458846277,0.0,-2.0087226230523307
369,74.00000000000095,-0.017453268593105375,0.21435307799578854,10.043840119998075,10.37587848336522,188.131916824944,188.88597844551632,30.571467055520458,252.93283490521654,41.10162677372446,0.0,0.0,0.0,12.422533838368098,0.0,-1.1016267737244618,0.0,12.422533838368098,0.0,-1.9809160967504944
370,74.20000000000105,-0.017453263391618873,0.21440082584711065,10.043488609674963,10.375504792982216,188.06859751072136,188.82129835570166,30.56117765666988,252.84770391776976,41.08779297443056,0.0,0.0,0.0,12.418799985034628,0.0,-1.0877929744305632,0.0,12.418799985034628,0.0,-1.9530568529340915
371,74.40000000000116,-0.017453257149835068,0.21444887881094285,10.04313482595084,10.375128686568681,188.00505849677378,188.75654860962817,30.5508525565783,252.76227778980336,41.07391121475426,0.0,0.0,0.0,12.415054257227663,0.0,-1.0739112147542613,0.0,12.415054257227663,0.0,-1.925163758909684
372,74.60000000000126,-0.017453249867753963,0.2144972069841098,10.042778988479812,10.37475039765333,187.94133989792337,188.69177016048494,30.54049827391082,252.67661045449833,41.05999025884624,0.0,0.0,0.0,12.41129902082917,0.0,-1.0599902588462413,0.0,12.41129902082917,0.0,-1.8972554821314356
373,74.80000000000136,-0.017453240505078255,0.21454578025240398,10.042421318535153,10.374370161484233,187.8774819410408,188.62700397929933,30.530121345540476,252.59075599553083,41.046038895312655,0.0,0.0,0.0,12.407536647726943,0.0,-1.0460388953126554,0.0,12.407536647726943,0.0,-1.869350476068094
374,75.00000000000146,-0.017453229061807945,0.21459456830853063,10.04206203887873,10.373988214889962,187.81352493968132,188.562291028914,30.519728322426538,252.50476861297432,41.03206593167426,0.0,0.0,0.0,12.403769514316474,0.0,-1.0320659316742606,0.0,12.403769514316474,0.0,-1.8414669667602006
375,75.20000000000157,-0.017453214497645735,0.2146435406702698,10.041701373628678,10.373604796138865,187.74950926867433,188.4976722379724,30.509325765485343,252.41870258913295,41.018080188814295,0.0,0.0,0.0,12.399999999999972,0.0,-1.0180801888142952,0.0,12.399999999999972,0.0,-1.8136229400800907
376,75.40000000000167,-0.017453197852888923,0.2146926666988511,10.041339548125356,10.373220144796536,187.68547533867255,188.43318847493143,30.49892024145453,252.3326122543267,41.00409049541859,0.0,0.0,0.0,12.39623048568347,0.0,-1.0040904954185876,0.0,12.39623048568347,0.0,-1.785836129705619
377,75.60000000000177,-0.017453176006645605,0.2147419156175211,10.040976788795685,10.372834501581556,187.6214635706884,188.36888052211003,30.488518318755187,252.24655195265112,40.99010568241149,0.0,0.0,0.0,12.392463352273003,0.0,-0.9901056824114889,0.0,12.392463352273003,0.0,-1.7581240058168597
378,75.80000000000187,-0.017453151039510385,0.21479125653030107,10.040613323015958,10.372448108219622,187.55751437062074,188.30478904979535,30.478126563352433,252.16057600773243,40.9761345773911,0.0,0.0,0.0,12.388700979170777,0.0,-0.9761345773911003,0.0,12.388700979170777,0.0,-1.730503764522965
379,76.00000000000198,-0.01745311983059136,0.21484065844092468,10.040249378973096,10.372061207296033,187.4936681037923,188.2409545904244,30.467751534617783,252.0747386884993,40.96218599906714,0.0,0.0,0.0,12.384945742772283,0.0,-0.9621859990671382,0.0,12.384945742772283,0.0,-1.7029923180245397
380,76.20000000000208,-0.017453081339591232,0.21489009027193903,10.039885185524579,10.37167404210676,187.42996506952815,188.17741751284967,30.457399781198106,251.98909417499374,40.948268751705236,0.0,0.0,0.0,12.381200014965318,0.0,-0.9482687517052355,0.0,12.381200014965318,0.0,-1.6756062855152687
381,76.40000000000218,-0.017453035566509994,0.21493952088397328,10.03952097205692,10.371286856507988,187.36644547576148,188.11421799672243,30.44707783688908,251.90369652423988,40.9343916195806,0.0,0.0,0.0,12.377466161631848,0.0,-0.9343916195806017,0.0,12.377466161631848,0.0,-1.6483619848241369
382,76.60000000000228,-0.01745297835015845,0.21498891909513906,10.039156968343004,10.37089989476444,187.30314941371387,188.05139600698288,30.436792216520722,251.81859963619647,40.92056336144529,0.0,0.0,0.0,12.373746541153668,0.0,-0.9205633614452893,0.0,12.373746541153668,0.0,-1.6212754247985846
383,76.80000000000238,-0.0174529096905366,0.21503825370058283,10.038793404398128,10.370513401396344,187.24011683264266,187.9889912685069,30.426549411853845,251.73385721980912,40.90679270501169,0.0,0.0,0.0,12.370043502922798,0.0,-0.9067927050116893,0.0,12.370043502922798,0.0,-1.5943622984261077
384,77.00000000000249,-0.017452827507049833,0.21508749349214829,10.038430510335031,10.370127621025317,187.17738751468318,187.92704324089505,30.416355887491907,251.6495227591876,40.89308834145633,0.0,0.0,0.0,12.36635938585755,0.0,-0.8930883414563269,0.0,12.36635938585755,0.0,-1.5676379766908783
385,77.20000000000259,-0.017452726598211656,0.2151366072781617,10.03806851621785,10.369742798219118,187.11500104979945,187.86559109344404,30.406218076810486,251.56564947992692,40.87945891994705,0.0,0.0,0.0,12.362696516925226,0.0,-0.879458919947048,0.0,12.362696516925226,0.0,-1.5411175031595972
386,77.40000000000269,-0.01745260488342746,0.21518556390330512,10.037707651915223,10.369359177335502,187.05299681085805,187.80467368029593,30.396142377906813,251.482290315595,40.865913042197235,0.0,0.0,0.0,12.359057209672354,0.0,-0.865913042197235,0.0,12.359057209672354,0.0,-1.514815589289381
387,77.6000000000028,-0.017452458201508043,0.2152343322685871,10.037348146952507,10.368977002365138,186.9914139288369,187.7443295158008,30.386135149571146,251.3994978744058,40.8524592570502,0.0,0.0,0.0,12.355443762763397,0.0,-0.8524592570501994,0.0,12.355443762763397,0.0,-1.4887466104484472
388,77.8000000000029,-0.017452281350966905,0.215282881351381,10.036990230363301,10.368596516773792,186.9302912681923,187.68459675009447,30.376202707283955,251.31732440610034,40.83910605509736,0.0,0.0,0.0,12.351858458528868,0.0,-0.8391060550973606,0.0,12.351858458528868,0.0,-1.462924602638954
389,78.000000000003,-0.017452069130317542,0.21533118022552236,10.036634130540353,10.368217963343856,186.86966740239473,187.62551314491014,30.366351319240465,251.23582176905586,40.825861863333444,0.0,0.0,0.0,12.348303561523771,0.0,-0.8258618633334436,0.0,12.348303561523771,0.0,-1.4373632599095139
390,78.2000000000031,-0.01745181425747884,0.21537919808146078,10.036280075085886,10.367841584015279,186.80958058964652,187.56711604964892,30.356587202404764,251.15504139764252,40.81273503985195,0.0,0.0,0.0,12.344781317097246,0.0,-0.8127350398519511,0.0,12.344781317097246,0.0,-1.4120759324432584
391,78.4000000000032,-0.017451510490667003,0.21542690424642993,10.035928290661598,10.367467619726142,186.7500687488045,187.50944237770258,30.34691651859725,251.0750342698508,40.799733868584624,0.0,0.0,0.0,12.341293949974366,0.0,-0.7997338685846245,0.0,12.341293949974366,0.0,-1.3870756253061398
392,78.6000000000033,-0.017451150547800925,0.21547426820465376,10.035579002838244,10.367096310252798,186.69116943551302,187.4525285830756,30.337345370616237,250.99585087520495,40.78686655408736,0.0,0.0,0.0,12.337843662850952,0.0,-0.7868665540873607,0.0,12.337843662850952,0.0,-1.362374997837819
393,78.80000000000341,-0.017450724025907593,0.21552125961754112,10.035232435945094,10.366727894049896,186.63291981856648,187.39641063728823,30.327879798396854,250.9175411829884,40.77414121637683,0.0,0.0,0.0,12.334432635002305,0.0,-0.7741412163768331,0.0,12.334432635002305,0.0,-1.3379863636671792
394,79.00000000000351,-0.017450218441419394,0.2155678483438776,10.034888812919272,10.366362608090265,186.57535665652173,187.34112400659978,30.31852577521056,250.84015461079548,40.761565885820154,0.0,0.0,0.0,12.33106302090672,0.0,-0.7615658858201542,0.0,12.33106302090672,0.0,-1.3139216913319722
395,79.20000000000361,-0.01744962131076873,0.21561400445998924,10.034548355155112,10.366000687704839,186.518516274561,187.28670362955523,30.309289203905365,250.76373999343264,40.749148498081304,0.0,0.0,0.0,12.327736948884684,0.0,-0.7491484980813041,0.0,12.327736948884684,0.0,-1.290192605481587
396,79.40000000000371,-0.01744891806979338,0.21565969827986234,10.034211282353693,10.36564236642276,186.4624345416365,187.23318389486963,30.300175913191843,250.68834555218717,40.73689688912731,0.0,0.0,0.0,12.324456519754577,0.0,-0.7368968891273084,0.0,12.324456519754577,0.0,-1.2668103886402577
397,79.60000000000382,-0.017448092073736536,0.21570490037520845,10.033877812372609,10.365287875811754,186.40714684789856,187.1805986196697,30.291191653975172,250.6140188644822,40.72481879029715,0.0,0.0,0.0,12.321223805505745,0.0,-0.7248187902971495,0.0,12.321223805505745,0.0,-1.2437859835068612
398,79.80000000000392,-0.01744712459724678,0.21574958159545618,10.033548161076126,10.364937445318906,186.3526880824219,187.1289810281027,30.282342095735657,250.54080683393735,40.712921823436645,0.0,0.0,0.0,12.3180408479898,0.0,-0.7129218234366448,0.0,12.3180408479898,0.0,-1.2211299957664574
399,80.00000000000402,-0.0174459969149727,0.21579371308765355,10.033222542185866,10.364591302112018,186.2990926112578,187.07836373032612,30.273632822962217,250.4687556608541,40.70121349610229,0.0,0.0,0.0,12.314909657630926,0.0,-0.7012134961022909,0.0,12.314909657630926,0.0,-1.1988526973875748
400,80.20000000000412,-0.017444686140373675,0.21583726631626265,10.032901167132124,10.36424967092161,186.24639425580122,187.02877870189135,30.26506933163703,250.39791081314294,40.68970119683693,0.0,0.0,0.0,12.311832212156068,0.0,-0.6897011968369284,0.0,12.311832212156068,0.0,-1.1769640303782172
401,80.40000000000423,-0.01744316730631449,0.21588021308283836,10.032584244905923,10.363912773883765,186.19462627151307,186.98025726353882,30.2566570257779,250.32831699771177,40.678392190520356,0.0,0.0,0.0,12.308810455345748,0.0,-0.6783921905203556,0.0,12.308810455345748,0.0,-1.1554736109727748
402,80.60000000000433,-0.01744141440536262,0.21592252554556418,10.032271981911993,10.363580830383901,186.14382132699194,186.93283006141073,30.248401214037408,250.26001813233214,40.66729361379759,0.0,0.0,0.0,12.305846295806333,0.0,-0.6672936137975896,0.0,12.305846295806333,0.0,-1.1343907342211144
403,80.80000000000443,-0.017439400389788248,0.21596417623863245,10.03196458182277,10.363254056901667,186.0940114834136,186.8865270476954,30.24030710636182,250.1930573180023,40.656412470587846,0.0,0.0,0.0,12.302941605764522,0.0,-0.6564124705878456,0.0,12.302941605764522,0.0,-1.1137243789504536
404,81.00000000000453,-0.01743709405067235,0.21600513809145883,10.031662245433514,10.362932666857025,186.04522817435887,186.84137746172263,30.232379810713127,250.12747681182196,40.6457556276767,0.0,0.0,0.0,12.3000982198848,0.0,-0.6457556276766994,0.0,12.3000982198848,0.0,-1.0934832130698116
405,81.20000000000464,-0.017434465219393194,0.2160453844477044,10.031365170518745,10.362616870457732,185.99750218602514,186.79740981151247,30.224624329853416,250.0633180003983,40.63532981039454,0.0,0.0,0.0,12.297317934110634,0.0,-0.6353298103945377,0.0,12.297317934110634,0.0,-1.0736755991865252
406,81.40000000000474,-0.017431481646734467,0.21608488908409226,10.031073551690096,10.362306874548329,185.95086363785458,186.75465185579264,30.21704555819693,250.00062137379788,40.625141598383756,0.0,0.0,0.0,12.294602504530111,0.0,-0.625141598383756,0.0,12.294602504530111,0.0,-1.0543096005035686
407,81.60000000000484,-0.017428109002885234,0.21612362622900477,10.030787580255685,10.362002882460752,185.90534196357362,186.71313058649847,30.209648278728995,249.93942650006062,40.615197421457275,0.0,0.0,0.0,12.291953646266752,0.0,-0.6151974214572746,0.0,12.291953646266752,0.0,-1.0353929869661123
408,81.80000000000494,-0.01742431607892647,0.2161615705808413,10.030507444081211,10.361705093866782,185.86096589266674,186.672872211763,30.202437159995508,249.87977200029385,40.60550355555131,0.0,0.0,0.0,12.289373032396213,0.0,-0.6055035555513086,0.0,12.289373032396213,0.0,-1.016933241625631
409,82.00000000000504,-0.017420069585344557,0.21619869732611696,10.030233327452855,10.361413704632401,185.81776343229174,186.6339021394072,30.195416753164164,249.8216955243588,40.596066118774424,0.0,0.0,0.0,12.286862292889523,0.0,-0.5960661187744236,0.0,12.286862292889523,0.0,-0.9989375671892564
410,82.20000000000515,-0.017415338313220462,0.2162349821572948,10.029965410942118,10.361128906674226,185.77576184964303,186.59624496094625,30.188591489158483,249.76523372716733,40.58689106755576,0.0,0.0,0.0,12.284423013583572,0.0,-0.5868910675557615,0.0,12.284423013583572,0.0,-0.9814128927223875
411,82.40000000000525,-0.01741009521482437,0.21627040129032155,10.029703871272776,10.36085088781819,185.73498765478777,186.5599244361127,30.18196567586869,249.71042224560225,40.57798419289456,0.0,0.0,0.0,12.282056735179447,0.0,-0.5779841928945615,0.0,12.282056735179447,0.0,-0.9643658804721768
412,82.60000000000535,-0.017404314282723758,0.21630493148186572,10.029448881190012,10.360579831660523,185.69546658396646,186.52496347791876,30.175543495438045,249.65729567607545,40.56935111671338,0.0,0.0,0.0,12.279764952269309,0.0,-0.5693511167133778,0.0,12.279764952269309,0.0,-0.947802932779753
413,82.80000000000545,-0.017397974710972607,0.21633855004622268,10.029200609331964,10.360315917431326,185.65722358339025,186.4913841382498,30.16932900162992,249.6058875527393,40.560997288317424,0.0,0.0,0.0,12.277549112392364,0.0,-0.5609972883174237,0.0,12.277549112392364,0.0,-0.9317301990491835
414,83.00000000000556,-0.017391061935408708,0.21637123487189097,10.028959220103687,10.360059319860694,185.62028279352177,186.45920759401778,30.163326117273407,249.55623032636302,40.552927980961975,0.0,0.0,0.0,12.27541061512057,0.0,-0.5529279809619752,0.0,12.27541061512057,0.0,-0.9161535827412708
415,83.20000000000566,-0.017383565553059057,0.21640296443778484,10.028724873553784,10.35981020904769,185.5846675338692,186.42845413386533,30.15753863179238,249.5083553438889,40.545148288530235,0.0,0.0,0.0,12.273350811174643,0.0,-0.5451482885302354,0.0,12.273350811174643,0.0,-0.9010787483607731
416,83.40000000000576,-0.017375483483329048,0.216433717829079,10.028497725253766,10.3595687503322,185.55040028829214,186.39914314543995,30.151970198817672,249.46229282867947,40.537663122323536,0.0,0.0,0.0,12.271371001570898,0.0,-0.5376631223235364,0.0,12.271371001570898,0.0,-0.8865111284058804
417,83.60000000000586,-0.01736682716948899,0.21646347475267097,10.02827792618024,10.35933510416982,185.51750269082834,186.37129310324735,30.14662433388394,249.41807186146923,40.53047720796596,0.0,0.0,0.0,12.269472436799518,0.0,-0.5304772079659585,0.0,12.269472436799518,0.0,-0.8724559302493925
418,83.80000000000597,-0.017357613256295697,0.21649221555222498,10.028065622600202,10.35910942601002,185.48599551206004,186.34492155707272,30.14150441221417,249.37572036203352,40.52359508242553,0.0,0.0,0.0,12.267656316034705,0.0,-0.5235950824255298,0.0,12.267656316034705,0.0,-0.8589181429216384
419,84.00000000000607,-0.017347869831776285,0.21651992122281624,10.027860955959326,10.358891866177508,185.45589864601445,186.32004512100823,30.136613666591018,249.33526507158257,40.51702109115326,0.0,0.0,0.0,12.265923786377261,0.0,-0.5170210911532607,0.0,12.265923786377261,0.0,-0.8459025437655562
420,84.20000000000617,-0.01733762498395789,0.21654657342512532,10.027664062773612,10.358682569757145,185.4272310976165,186.29667946306105,30.131955185317867,249.2967315358967,40.5107593853426,0.0,0.0,0.0,12.264275942130048,0.0,-0.5107593853426025,0.0,12.264275942130048,0.0,-0.8334137049355947
421,84.40000000000627,-0.01732694633216505,0.21657215449919873,10.027475074524288,10.358481676482345,185.40001097069919,186.27483929537735,30.127531910270527,249.26014408920867,40.50481391931033,0.0,0.0,0.0,12.262713824106816,0.0,-0.5048139193103296,0.0,12.262713824106816,0.0,-0.8214559997123653
422,84.60000000000637,-0.017315899415127727,0.21659664747773266,10.027294117556295,10.358289320627255,185.37425545657774,186.25453836506048,30.12334663504052,249.22552583884647,40.499188448001,0.0,0.0,0.0,12.261238418974786,0.0,-0.49918844800100004,0.0,12.261238418974786,0.0,-0.8100336086063229
423,84.80000000000648,-0.017304562255143475,0.21662003609888902,10.02712131298031,10.358105630902708,185.34998082319444,186.23578944561132,30.119402003171103,249.19289865064502,40.49388652461634,0.0,0.0,0.0,12.259850658631466,0.0,-0.4938865246163431,0.0,12.259850658631466,0.0,-0.7991505252244406
424,85.00000000000658,-0.01729302639837477,0.21664230481861874,10.026956776578473,10.357930730356102,185.32720240484787,186.21860432898526,30.115700506488285,249.16228313513506,40.488911498370946,0.0,0.0,0.0,12.25855141961603,0.0,-0.48891149837094616,0.0,12.25855141961603,0.0,-0.7888105618749359
425,85.20000000000668,-0.017281393793957087,0.21666343882247732,10.026800618713974,10.35776473627539,185.30593459249826,186.2029938182683,30.11224448352545,249.13369863452044,40.48426651237609,0.0,0.0,0.0,12.25734152255569,0.0,-0.4842665123760881,0.0,12.25734152255569,0.0,-0.7790173548864068
426,85.40000000000678,-0.017269775753701616,0.21668342403693125,10.026652944244487,10.357607760097157,185.28619082467173,186.18896772098773,30.109036118045275,249.1071632104489,40.47995450165245,0.0,0.0,0.0,12.256221731647358,0.0,-0.47995450165245046,0.0,12.256221731647358,0.0,-0.7697743696185405
427,85.60000000000689,-0.017258291911797948,0.21670224714012765,10.026513852439685,10.357459907319006,185.26798357895896,186.1765348430474,30.10607743765827,249.08269363258648,40.4759781912735,0.0,0.0,0.0,12.255192754174976,0.0,-0.47597819127349794,0.0,12.255192754174976,0.0,-0.761084905143202
428,85.80000000000699,-0.01724707126511139,0.21671989557212715,10.026383436902838,10.357321277416329,185.25132436411437,186.1657029833007,30.1033703125389,249.0603053680026,40.472340094640515,0.0,0.0,0.0,12.254255240062768,0.0,-0.47234009464051496,0.0,12.254255240062768,0.0,-0.7529520985757269
429,86.00000000000709,-0.017236242810507237,0.21673635754458317,10.026261785496636,10.35719196376351,185.2362237127703,186.15647892876106,30.10091645424163,249.04001257137068,40.46904251189025,0.0,0.0,0.0,12.253409781464743,0.0,-0.46904251189025103,0.0,12.253409781464743,0.0,-0.7453789290376759
430,86.2000000000072,-0.017225940746337293,0.21675162204986087,10.026148980273266,10.357072053559692,185.22269117474914,186.1488684504555,30.09871741461415,249.02182807599277,40.466087528436354,0.0,0.0,0.0,12.252656912390671,0.0,-0.46608752843635415,0.0,12.252656912390671,0.0,-0.7383682212337167
431,86.4000000000073,-0.017216296150061462,0.21676567886957537,10.02604509740894,10.356961627759238,185.21073531101058,186.14287629991338,30.096774584813804,249.00576338565318,40.46347701364566,0.0,0.0,0.0,12.251997108368798,0.0,-0.4634770136456581,0.0,12.251997108368798,0.0,-0.7319226486268529
432,86.6000000000074,-0.01720743905884235,0.21677851858255523,10.025950207142806,10.356860761006875,185.20036368820277,186.13850620630893,30.095089194422147,248.99182866730573,40.4612126196498,0.0,0.0,0.0,12.251430786145484,0.0,-0.46121261964979965,0.0,12.251430786145484,0.0,-0.7260447361974507
433,86.8000000000075,-0.017199490147166843,0.21679013257221222,10.025864373720422,10.356769521577656,185.19158287384653,186.1357608742472,30.093662310662374,248.98003274459955,40.45929578029321,0.0,0.0,0.0,12.250958303421983,0.0,-0.4592957802932105,0.0,12.250958303421983,0.0,-0.7207368627733082
434,87.0000000000076,-0.017192561767143434,0.2168005130333012,10.025787655341867,10.356687971321866,185.18439843214534,186.13464198218992,30.092494837718455,248.97038309224988,40.457727710218315,0.0,0.0,0.0,12.250579958628512,0.0,-0.4577277102183146,0.0,12.250579958628512,0.0,-0.7160012629195777
435,87.2000000000077,-0.0171867548276103,0.2168096529780852,10.025720104114443,10.356616165614799,185.17881492042116,186.13515018154084,30.091587516155958,248.962885831253,40.45650940408802,0.0,0.0,0.0,12.25029599073575,0.0,-0.4565094040880169,0.0,12.25029599073575,0.0,-0.7118400283786438
436,87.40000000000781,-0.017182154632946107,0.21681754624187935,10.02566176601013,10.356554153311576,185.1748358861877,186.13728509637528,30.090940922446425,248.9575457249526,40.455641635946435,0.0,0.0,0.0,12.250106579103907,0.0,-0.45564163594643503,0.0,12.250106579103907,0.0,-0.7082551090521012
437,87.60000000000791,-0.01717882880247541,0.21682418748796067,10.025612680827896,10.35650197670713,185.1724638648578,186.14104532380568,30.09055546859486,248.95436617596025,40.4551249587185,0.0,0.0,0.0,12.250011843369427,0.0,-0.4551249587184998,0.0,12.250011843369427,0.0,-0.7052483135185188
438,87.80000000000801,-0.01717682935106325,0.21682957221187074,10.025572882160697,10.356459671501145,185.17170037807787,186.14642843501503,30.090431401869058,248.95334922392718,40.45495970384787,0.0,0.0,0.0,12.25001184336943,0.0,-0.45495970384786943,0.0,12.25001184336943,0.0,-0.702821309081944
439,88.00000000000811,-0.017176185407034045,0.21683369674506875,10.025542397367438,10.356427266768309,185.17254593271278,186.1534309769213,30.090568804634632,248.95449554417556,40.45514598107451,0.0,0.0,0.0,12.250106579103917,0.0,-0.45514598107450865,0.0,12.250106579103917,0.0,-0.700975621348518
440,88.20000000000822,-0.01717690737336081,0.2168365582579532,10.025521247549811,10.356404784933696,185.17500002045728,186.16204847449282,30.090967594291904,248.95780444718596,40.4556836783514,0.0,0.0,0.0,12.250295990735768,0.0,-0.45568367835139867,0.0,12.250295990735768,0.0,-0.6997126333296537
441,88.40000000000832,-0.01717898484707053,0.2168381547622381,10.025509447534084,10.356392241753435,185.17906111809256,186.17227543370421,30.091627523317566,248.9632738789432,40.456572461900734,0.0,0.0,0.0,12.250579958628538,0.0,-0.4565724619007341,0.0,12.250579958628538,0.0,-0.6990335840722133
