,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
375,75.20000000000157,-0.005446653368943424,0.20512687553138526,9.851561950072025,10.131492908908326,183.36718325935382,184.4450424131366,29.797197076842075,246.52744591827093,40.06075002246905,0.5309719768191034,-0.015831896882277374,0.5278055974426479,12.399999999999972,0.5278055974426479,-0.060750022469051146,0.5309719768191034,12.399999999999972,0.5278055974426479,-0.13815232797147972
376,75.40000000000167,-0.005472796040112835,0.2052924475468324,9.852974832010318,10.134046830694976,183.3576498736806,184.4352152290226,29.795647900120997,246.51462841841584,40.05866717665975,0.5255109764269992,-0.01589087512232079,0.522332801402535,12.39623048568347,0.522332801402535,-0.058667176659753295,0.5255109764269992,12.39623048568347,0.522332801402535,-0.13414053999098852
377,75.60000000000177,-0.005501706942399706,0.2054586390750777,9.854396391288223,10.136602042021066,183.3481464405395,184.42584970827536,29.79410359069126,246.50185185410598,40.05659098288321,0.5200242445875743,-0.015965750637195186,0.5168310944601353,12.392463352273003,0.5168310944601353,-0.05659098288320763,0.5200242445875743,12.392463352273003,0.5168310944601353,-0.1301133360899138
378,75.80000000000187,-0.005506758626092451,0.2056244636547637,9.855827577695688,10.139156678719798,183.33867536552808,184.41616471018236,29.79256453946285,246.48911825479118,40.05452177092534,0.51452485340457,-0.01600258785263542,0.5113243358340429,12.388700979170777,0.5113243358340429,-0.05452177092534072,0.51452485340457,12.388700979170777,0.5113243358340429,-0.12607307519351998
379,76.00000000000198,-0.005497186850627677,0.20578934894819473,9.857265829157734,10.141705124038275,183.32917066959524,184.40582140011014,29.791020024829255,246.47633849282175,40.052445057528594,0.5090268556253791,-0.015998533209819477,0.5058271489834152,12.384945742772283,0.5058271489834152,-0.052445057528593964,0.5090268556253791,12.384945742772283,0.5058271489834152,-0.12201790264811699
380,76.20000000000208,-0.005500582381017529,0.20595387818773847,9.85870833245877,10.14424478331295,183.31962001598382,184.39546218105406,29.789468042065415,246.4634969879169,40.05035831089481,0.5035272240662373,-0.016003287319198423,0.5003265666023976,12.381200014965318,0.5003265666023976,-0.0503583108948078,0.5035272240662373,12.381200014965318,0.5003265666023976,-0.11794896693675022
381,76.40000000000218,-0.00551632624036802,0.20611858619873324,9.860155467603377,10.14677747292195,183.31009099197868,184.38560403460332,29.78791957411611,246.45068530083384,40.04827640966191,0.49801703945586945,-0.016033995469199314,0.4948102403620296,12.377466161631848,0.4948102403620296,-0.04827640966190927,0.49801703945586945,12.377466161631848,0.4948102403620296,-0.11387215443497851
382,76.60000000000228,-0.005518071859238784,0.20628290818795558,9.86160869804931,10.149303477661656,183.30062447169894,184.37580718072977,29.78638126303234,246.437957647029,40.04620816385038,0.49250186915333755,-0.016048503252733826,0.4892921685027908,12.373746541153668,0.4892921685027908,-0.0462081638503804,0.49250186915333755,12.373746541153668,0.4892921685027908,-0.10979185910329645
383,76.80000000000238,-0.005498824278579156,0.20644601120292821,9.863066750078087,10.151818543191297,183.29117935619237,184.36547631827645,29.78484643022769,246.4252579172246,40.044144455693456,0.48699703150860124,-0.016018436421948168,0.4837933442242116,12.370043502922798,0.4837933442242116,-0.0441444556934556,0.48699703150860124,12.370043502922798,0.4837933442242116,-0.10570775638988182
384,77.00000000000249,-0.005480718944355821,0.20660799280684888,9.864526537153788,10.154318476260624,183.28171466853595,184.35484749254667,29.78330841694551,246.41253144415361,40.042076401751366,0.4815074397902276,-0.015974072551858953,0.4783126252798558,12.36635938585755,0.4783126252798558,-0.04207640175136618,0.4815074397902276,12.36635938585755,0.4783126252798558,-0.10161968315657158
385,77.20000000000259,-0.005477075823208376,0.20676948581306973,9.865986952909006,10.156803325403162,183.27226554471218,184.34455626204723,29.781772932788666,246.39982639046139,40.04001182846181,0.4760257596265,-0.015951050849263015,0.4728355494566474,12.362696516925226,0.4728355494566474,-0.0400118284618074,0.4760257596265,12.362696516925226,0.4728355494566474,-0.09753191789682213
386,77.40000000000269,-0.00547126472248604,0.2069304252592614,9.867449112853405,10.159274406168548,183.26289057317226,184.33459137921565,29.780249498389992,246.38722141982652,40.03796351868533,0.4705506632773104,-0.015931892715745077,0.46736428473416136,12.359057209672354,0.46736428473416136,-0.037963518685330655,0.4705506632773104,12.359057209672354,0.46736428473416136,-0.09344987502015631
387,77.6000000000028,-0.005445781599805344,0.2070900405519768,9.86891290023854,10.1617295346244,183.25358559150402,184.3243768492987,29.778737437356842,246.3747100564871,40.03593042010957,0.4650940973838833,-0.015877971247636458,0.461918503134356,12.355443762763397,0.461918503134356,-0.03593042010957248,0.4650940973838833,12.355443762763397,0.461918503134356,-0.08937526271805953
388,77.8000000000029,-0.005410378202064102,0.2072479803983652,9.870375734501419,10.164164273069673,183.2443051173875,184.3137522205108,29.77722935880483,246.36223097306532,40.033902567025685,0.4596667276797315,-0.015793013737197825,0.4565081249322919,12.351858458528868,0.4565081249322919,-0.033902567025684505,0.4596667276797315,12.351858458528868,0.4565081249322919,-0.08530774738657036
389,78.000000000003,-0.005384272981597521,0.20740467526870118,9.871835390259221,10.16657670160804,183.23504821155782,184.30320650443844,29.775725110103256,246.34978365972498,40.03187987658519,0.45426660029992416,-0.015713741746148924,0.4511238519506944,12.348303561523771,0.4511238519506944,-0.03187987658518665,0.45426660029992416,12.348303561523771,0.4511238519506944,-0.08124985230691019
390,78.2000000000031,-0.005364732037099065,0.20756042788707588,9.873291988670607,10.168967825307236,183.22586666943124,184.29306044392814,29.774233108015686,246.33743816784093,40.029873732147884,0.44888884704392934,-0.01564863565167024,0.4457591199135953,12.344781317097246,0.4457591199135953,-0.029873732147883914,0.44888884704392934,12.344781317097246,0.4457591199135953,-0.07720686182488426
391,78.4000000000032,-0.0053327137667746665,0.20771477131212307,9.874746000373047,10.171337283290578,183.21678810729085,184.2829752653896,29.772757840192604,246.32523106349967,40.027890075708775,0.44353956417502943,-0.015565790141044145,0.4404264061468206,12.341293949974366,0.4404264061468206,-0.02789007570877544,0.44353956417502943,12.341293949974366,0.4404264061468206,-0.07318228914054058
392,78.6000000000033,-0.005284884017775224,0.20786712128930537,9.876195783146384,10.173681627755055,183.20778424849007,184.27256479535725,29.771294711674347,246.31312377858606,40.02592263994288,0.4382309891438903,-0.015447335074224577,0.4351415221290454,12.337843662850952,0.4351415221290454,-0.025922639942876913,0.4382309891438903,12.337843662850952,0.4351415221290454,-0.069176657890854
393,78.80000000000341,-0.005237384043020139,0.20801755234059777,9.877638695664178,10.175997679801965,183.1988307431957,184.26202240144147,29.76983976560907,246.30108390953535,40.023966159265655,0.43296741539994416,-0.015316386569594609,0.42990413808602523,12.334432635002305,0.42990413808602523,-0.023966159265654596,0.43296741539994416,12.334432635002305,0.42990413808602523,-0.06519125573634235
394,79.00000000000351,-0.005198679781943421,0.20816646781674003,9.879073684753415,10.178285202729095,183.18995569847218,184.25177822138923,29.768397569399298,246.28914986369406,40.02202687487716,0.42774486246352356,-0.015197020797208804,0.4247054583040818,12.33106302090672,0.4247054583040818,-0.02202687487716304,0.42774486246352356,12.33106302090672,0.4247054583040818,-0.0612303702257146
