,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3060,6.109999999999914,0.0003442404521749945,0.21524133624975242,10.014126470358697,10.344260652771673,185.70851391073302,186.5137883304971,30.177663688157804,249.67480140244416,40.57219580009298,0.04649549175767595,0.017643753560178672,0.20524264262533623
3061,6.209999999999912,0.0003467805669003337,0.21520886257041422,10.013480621719843,10.343570349885773,185.69612475307812,186.4980943709625,30.175650448025642,249.65813986985813,40.56948829834025,0.04827524243721812,0.017950561316258593,0.2084311979193193
3062,6.30999999999991,0.00034906585039886593,0.21517590561045738,10.012823275752082,10.342867463930311,185.6835096564379,186.48220635472472,30.17360049277165,249.64117462533954,40.56673144334912,0.05008549497689931,0.01825383974596337,0.21179527209067164
3063,6.409999999999908,0.00034906585039886593,0.21514246976288345,10.012154576757537,10.342152122529487,185.6706709130285,186.46612569065533,30.171514194881325,249.62390874929667,40.563925735686446,0.05192590546920581,0.018553787954248047,0.21522433592305978
3064,6.509999999999906,0.0003451643194018998,0.2151085603501649,10.01147466701898,10.34142445003687,185.6576107553734,186.4498546520151,30.1693919171401,249.60634524319616,40.56107166309104,0.053796120281717964,0.018849797982572997,0.21853280961585883
3065,6.6099999999999035,0.0003162485901355521,0.2150741847494549,10.010783694910753,10.340684576251059,185.64433151184497,186.43339719501097,30.167234037908848,249.58848723992884,40.55816973465817,0.05569574303622433,0.01914194894399324,0.22182752129888925
3066,6.709999999999901,0.00034906585039886593,0.2150393486389706,10.010081812408378,10.339932633609543,185.63083555999282,186.41675575609807,30.16504094353978,249.57033793607923,40.555220469833344,0.05762439528644359,0.01943041111727798,0.22520254222745478
3067,6.809999999999899,0.00029531497883455245,0.21500405739477374,10.009369171738088,10.33916875365068,185.6171252615167,186.39993252624686,30.162813017809484,249.55190050653002,40.55222438453551,0.05958170253022643,0.019715057618580105,0.22852506426145158
3068,6.909999999999897,0.0003307824172776313,0.21496831784910866,10.008645927325112,10.338393069184134,185.60320299958312,186.38293093629005,30.160550647982905,249.5331781568487,40.54918199966991,0.061567264184920915,0.019995365024991222,0.2317790830926969
3069,7.009999999999895,0.00033003223808806956,0.21493213796856495,10.007912241525831,10.3376057204373,185.58907128959584,186.36575526758352,30.158254242813566,249.51417427164134,40.546093865235584,0.06358064680600509,0.020271749737007565,0.23519761894995322
3070,7.109999999999893,0.00034906585039886593,0.21489552148305996,10.007168276180904,10.336806845721139,185.57473261676037,186.34840616321046,30.155924206147766,249.49489218925785,40.542960523714925,0.06562148080043313,0.02054417850226943,0.23848287961522957
3071,7.209999999999891,0.00034906585039886593,0.21485847423331378,10.006414191907988,10.335996581008226,185.56018942206074,186.3308861389131,30.153560934645807,249.4753351916076,40.539782508418746,0.06768936763059887,0.02081293593450256,0.24188321172613791
3072,7.309999999999889,0.0003167394440139674,0.21482099951726624,10.005650146277214,10.335175057695764,185.54544406671653,186.31319558814428,30.15116481200625,249.45550645016618,40.53656033471234,0.06978395257105202,0.02107808321130028,0.24521832402063565
3073,7.4099999999998865,0.00034906585039886593,0.21478310305408438,10.004876293979917,10.334342403095219,185.53049883605877,186.2953370780023,30.14873620959576,249.43540903779365,40.53329450193597,0.07190485066214662,0.02133919479569976,0.24857710361968144
3074,7.509999999999884,0.00034906585039886593,0.21474479007714392,10.004092792716309,10.333498746574213,185.5153560528099,186.27731271773942,30.146275504857115,249.41504607697848,40.529985517494524,0.07405167800977891,0.02159666496130325,0.25190827464382526
3075,7.609999999999882,0.00032939828091295463,0.21470606567718012,10.003299798599484,10.332644214655867,185.50001798872267,186.25912454466533,30.143783066950505,249.39442062155283,40.526633877636215,0.07622405593757314,0.02185024385579207,0.25528918968883757
3076,7.70999999999988,0.00034906585039886593,0.21466693464863215,10.002497468472852,10.331778933498033,185.4844869092416,186.24077434613548,30.141259264011026,249.37353571653242,40.523240077176595,0.0784216085986601,0.02209995927944195,0.25857545057916254
3077,7.809999999999878,0.00034906585039886593,0.21462740394240395,10.001685961282869,10.330903030603114,185.46876510186107,186.22226575680935,30.13870446775689,249.35239443938585,40.519804616204816,0.08064392375568215,0.022345698271192017,0.26198587344905294
3078,7.909999999999876,0.0003421663490285272,0.21458747657534094,10.000865436891345,10.330016633022915,185.45285484983503,186.20359900693322,30.136119049217243,249.33099985670574,40.51632799304268,0.08289064566311756,0.022587991391979128,0.2653272705124399
3079,8.009999999999874,0.00034906585039886593,0.21454715737836014,10.000036050153184,10.329119861491366,185.43675832101295,186.18477601492106,30.133503360667966,249.30935488259323,40.51281068123208,0.08516140159164486,0.022826499283927076,0.2687405708446643
3080,8.109999999999872,0.00033085565420760846,0.2145064497427269,9.999197955539957,10.328212835099956,185.42047765503506,186.16579747994467,30.130857749800946,249.28746239150624,40.50925314787291,0.08745584086356759,0.0230617093893682,0.27216335061556507
3081,8.20999999999987,0.0003142514689893449,0.21446535742881254,9.998351302301899,10.32729566626377,185.40401487114974,186.1466645420735,30.12818254474438,249.2653250967576,40.50565583387895,0.08977361772237441,0.023293068328420652,0.2754604345509483
3082,8.309999999999867,0.00034906585039886593,0.21442388789929093,9.997496243919402,10.326368471329785,185.38737205561094,186.12738148455665,30.125478084514864,249.24294580656232,40.502019195585575,0.0921143227053235,0.023520385179169333,0.27883793829466375
3083,8.409999999999865,0.00034906585039886593,0.2143820456870386,9.996632939014454,10.325431370873265,185.37055137360713,186.10794997255607,30.12274472095588,249.22032743119166,40.498343705912355,0.09447757939278836,0.023744188471658798,0.28224485515459097
3084,8.509999999999863,0.00032716917346866634,0.21433983330984605,9.99576154151039,10.324484479142331,185.3535548785512,186.0883700364411,30.119982787747357,249.19747272820166,40.494629812962586,0.09686305066756035,0.02396450388888809,0.2855613233240872
3085,8.60999999999986,0.00034906585039886593,0.2142972570765146,9.994882203990846,10.323527908442095,185.3363845851627,186.06864503326614,30.117192612281553,249.17438440825057,40.49087795721868,0.09927034558236547,0.024180733629492038,0.28888222603130537
3086,8.709999999999859,0.00034906585039886593,0.2142543228759413,9.993995084861634,10.322561776418384,185.31904260459223,186.048777860478,30.114374537620776,249.15106531090322,40.487088600110376,0.101699067520726,0.024393093213929507,0.29224657950167693
3087,8.809999999999857,0.0003366710825667168,0.21421103340237085,9.993100342561053,10.321586199403775,185.3015310274998,186.02876866603063,30.111528903497625,249.12751824402704,40.483262197916595,0.10414886716398479,0.024602343836377428,0.2956811402650025
3088,8.909999999999854,0.00034906585039886593,0.2141673909299427,9.992198127005018,10.320601283505738,185.28385176111075,186.00861741747025,30.10865601983652,249.10374576869071,40.47939916681141,0.10661941849307248,0.024808008576088014,0.2989937320786964
3089,9.009999999999852,0.00029145884641179376,0.21412340138698116,9.991288587757035,10.319607134134916,185.2660066964344,185.98832726898198,30.105756193926787,249.07975042914384,40.4754999202358,0.10911034165718246,0.025009698019962456,0.3022408742118881
3090,9.10999999999985,0.00034906585039886593,0.21407907250874808,9.99037188191396,10.31860386441779,185.2479978615083,185.9679028066465,30.102829755324855,249.05553495586986,40.47156490189376,0.11162121450760076,0.025207063674109884,0.30557874899506204
3091,9.209999999999848,0.00031117997040275085,0.2140344089843958,9.989448173567796,10.317591593868126,185.22982740223054,185.9473458570086,30.099877052739515,249.0311022335191,40.46759458054144,0.11415164591188393,0.025400855020411832,0.3088607434180969
3092,9.309999999999846,0.00034906585039886593,0.21398941520008777,9.988517623587194,10.31657043775106,185.2114973884818,185.9266580608974,30.096898422526717,249.00645504419478,40.46358940827106,0.11670125555788234,0.025590705647516532,0.31219456133308093
3093,9.409999999999844,0.00034906585039886593,0.2139440946623917,9.987580392387487,10.315540509999806,185.1930098669446,185.90584031971707,30.093894197272697,248.98159613785194,40.459549831950774,0.11926967695051331,0.025777215411534434,0.31563789288456146
3094,9.509999999999842,0.0002889756983666471,0.21389844821316603,9.986636633109747,10.3145019154018,185.1743667224462,185.88489138458542,30.09086468326219,248.95652804369814,40.455476262577214,0.12185659779613027,0.02596057616081106,0.31894597001602937
3095,9.60999999999984,0.00034906585039886593,0.21385248055211234,9.985686492429572,10.313454751792797,185.15556971096828,185.86381348452073,30.087810165842512,248.9312531231514,40.45136908388119,0.124461661219546,0.02613999072704627,0.3222568504990516
3096,9.709999999999837,0.00034906585039886593,0.21380619627147832,9.984730121965082,10.312399121802327,185.13662067467368,185.8426086698078,30.08473094436542,248.9057738533348,40.447228698395605,0.1270845017589615,0.026316277205122866,0.325675336172366
3097,9.809999999999835,0.00034906585039886593,0.21375959628570151,9.983767668060521,10.311335120891334,185.1175213305039,185.82127592384788,30.08162729783418,248.88009253834662,40.443055480536806,0.12972481922674775,0.02648952795875579,0.32906852589329005
3098,9.909999999999833,0.00031258462143019954,0.21371268303477575,9.982799270388139,10.310262836944554,185.09827325756328,185.79981569262324,30.078499482853516,248.85421129942137,40.43884977500575,0.13238230401709705,0.026659625768581222,0.33240705302609536
3099,10.009999999999831,0.0003489306117497603,0.21366545960522962,9.981825066378141,10.309182354977667,185.0788779826635,185.77822903626836,30.075347747530568,248.8281321885446,40.434611915250414,0.13505664124267835,0.02682661857952186,0.3358185977109831
3100,10.109999999999829,0.0003059047476260083,0.21361792732708332,9.980845190979629,10.308093756291424,185.059336967475,185.75651555499863,30.072172329387016,248.80185716803635,40.43034222014813,0.13774754704641373,0.026991010558738707,0.33923153165049824
3101,10.209999999999827,0.0003468523058021977,0.21357008821149218,9.979859772678129,10.30699711470474,185.03965153846525,185.7346755761298,30.06897344397405,248.7753880196307,40.42604097923097,0.14045474032518324,0.02715236489185451,0.3426148411270019
3102,10.309999999999825,0.0003096263904137179,0.21352194545022976,9.97886893953092,10.305892503380628,185.0198230090464,185.7127104658211,30.065751304721346,248.74872650923064,40.42170847945846,0.14317792306536872,0.02731077237066626,0.3459850220931812
3103,10.409999999999823,0.00033701138461975853,0.2134735022063052,9.97787281991768,10.304779995395819,184.99985269112608,185.6906215673907,30.062506124814114,248.72187440065665,40.417345007451715,0.14591679685029044,0.027466209540551026,0.349402934146564
3104,10.50999999999982,0.00034906585039886593,0.21342476046807465,9.976871541837047,10.30365966265429,184.97974187664346,185.66840922403657,30.059238114192677,248.69483342942289,40.41295084523207,0.14867108138027954,0.027619008556024473,0.3528402934344643
3105,10.609999999999818,0.00029268598110783185,0.2133757209450711,9.975865228599018,10.302531571065625,184.95949175098121,185.64607277454533,30.055947465481914,248.66760518635965,40.408526251309695,0.151440524762655,0.027769286398877078,0.3561960856325572
3106,10.709999999999816,0.0003026928921275886,0.21332638792818023,9.974854000495998,10.301395783959757,184.93910344961625,185.62361472018276,30.052634363197008,248.6401912000331,40.40407147407685,0.15422482759973719,0.02791619840002557,0.3595161638833586
3107,10.809999999999814,0.00030876003082160156,0.2132767675146204,9.97383798593961,10.300252374062413,184.9185782752015,185.601038965951,30.049299019019266,248.61259322579176,40.39958679877796,0.1570236468867799,0.0280595849946457,0.3628110305290748
3108,10.909999999999812,0.0003207736753346251,0.2132268638064985,9.972817320811531,10.299101421638012,184.89791766796566,185.57834754644406,30.04594166698609,248.58481320094202,40.39507254022562,0.15983665405001352,0.028200012219079806,0.3661793331344478
3109,11.00999999999981,0.0003249713997790784,0.21317668020122085,9.971792139626245,10.297943005134378,184.87712303629613,185.55554191669935,30.042562535960656,248.55685301894403,40.390529006107414,0.1626635335911137,0.02833678421793295,0.3693648680292476
3110,11.109999999999808,0.00034906585039886593,0.21312622369674405,9.970762583223289,10.29677721141901,184.85619593637398,185.5326265152782,30.03916187882265,248.5287147764799,40.38595653713452,0.1655039031931427,0.028470104574307792,0.37272834107520747
3111,11.209999999999805,0.0002681537317719705,0.21307549613168933,9.969728795521085,10.295604129016052,184.8351379593452,185.50960126133083,30.03573995413355,248.50040061021713,40.381355480515765,0.1683574511142511,0.028600322088207526,0.37596728096352505
3112,11.309999999999803,0.00034906585039886593,0.21302450106027074,9.968690915648562,10.294423841893666,184.81395061273045,185.4864676501998,30.032297006865708,248.471912546858,40.37672616559059,0.17122384946991087,0.02872720270514858,0.3793387955908441
3113,11.409999999999801,0.00034906585039886593,0.21297323860622686,9.967649081079413,10.293236430917723,184.7926353515145,185.46322424674983,30.028833273454378,248.44325253822583,40.37206890953061,0.17410282477068253,0.0288518031419337,0.38271539768808294
3114,11.509999999999799,0.00030019201741643615,0.2129217094834671,9.966603417510349,10.292041964073249,184.7711933984982,185.4398703615398,30.025348952604915,248.4144222252449,40.367383978986275,0.17699411840069668,0.028973544312640657,0.3860199820005574
3115,11.609999999999797,0.00034906585039886593,0.2128699166863036,9.965554048100387,10.290840507600546,184.7496259427357,185.41640732270912,30.021844237538787,248.38542320672778,40.3626716337649,0.17989744261455787,0.029092366893061154,0.3893142724464047
3116,11.709999999999795,0.00034906585039886593,0.2128178631755309,9.964501096673947,10.289632128711986,184.7279341907529,185.39283641246095,30.01831932431667,248.35625710494944,40.35793213748642,0.18281250861038617,0.02920865061747707,0.39276505756159796
3117,11.809999999999793,0.000328303638481148,0.21276554710359016,9.963444681972742,10.28841688686559,184.70611921436563,185.36915486427648,30.0147743871088,248.3269253550217,40.35316572335675,0.18573910960685416,0.029322862920289527,0.396077413851983
3118,11.90999999999979,0.00031154682084290927,0.21271297044169757,9.962384913093379,10.287194832558399,184.68418192040318,185.34536339933982,30.01120957327509,248.29742917576894,40.348372589435044,0.18867700112916144,0.029434613662969258,0.3994787272129172
3119,12.009999999999788,0.0003300834623271616,0.2126601341469686,9.961321898086403,10.285966014817038,184.66212319018913,185.32146188196606,30.007625026030762,248.2677697505251,40.34355292801326,0.1916259558198792,0.029544081482951075,0.40285275490723166
3120,12.109999999999786,0.00031106133489856624,0.2126070405740123,9.960255742140212,10.284730480379936,184.6399438625297,185.29745143563633,30.004020881681956,248.2379482073946,40.33870692240855,0.19458573105485857,0.029650866817479287,0.4061104300089823
3121,12.209999999999784,0.0002534820028196957,0.21255369507463454,9.95918655429008,10.283488282324655,184.61764488728346,185.27333568268847,30.000397294580857,248.207965827487,40.33383478080142,0.19755603135654476,0.029754585867371754,0.40932707333008733
3122,12.309999999999782,0.00034478198933790533,0.2125001022023485,9.958114451722118,10.282239483175262,184.59522738501747,185.24911738118163,29.996754446819786,248.17782411991772,40.32893674842338,0.20053655641344625,0.02985556762982342,0.4127424680720616
3123,12.40999999999978,0.00034906585039886593,0.21244626272530562,9.957039551976374,10.280984144374319,184.57269246065908,185.22479600985866,29.99309251794962,248.1475245676985,40.32401306626407,0.20352706164059597,0.02995393547571412,0.4159759647087824
3124,12.509999999999778,0.0003432333611640243,0.21239218018636657,9.955961969802543,10.27972232634594,184.55004119803755,185.20037348521674,29.989411684092786,248.1170686292591,40.31906397131858,0.20652726638535146,0.03004971499579275,0.41931518859110806
3125,12.609999999999776,0.00034906585039886593,0.2123378549846485,9.954881819527742,10.278454087848681,184.52727465411274,185.1758490132893,29.985712117005438,248.0864577228287,40.31408969404936,0.20953693772220156,0.030143443788257503,0.42273683697627634
3126,12.709999999999773,0.00034906585039886593,0.21228328649712958,9.953799206907359,10.27717947774966,184.50439370896802,185.15122108659943,29.981993959701263,248.055693027891,40.309090426122715,0.21255587528641984,0.030234917399364094,0.4260201654349578
3127,12.809999999999771,0.00034906585039886593,0.21222847566480596,9.952714232510013,10.27589854045404,184.48139916074126,185.12648964168162,29.9782573418778,248.02477561623363,40.304066341704306,0.21558386567157747,0.03032466093621895,0.42946654060505723
3128,12.90999999999977,0.00034906585039886593,0.2121734195244854,9.95162698979503,10.274611310188384,184.45829162834687,185.10165139241192,29.974502364108734,247.9937063139678,40.29901757503735,0.21862076827337767,0.030413150327750587,0.4329255205582079
3129,13.009999999999767,0.00034906585039886593,0.21211811633016364,9.950537559723253,10.273317807889148,184.4350714904125,185.07670435240402,29.970729087921118,247.9624856264276,40.29394420823869,0.2216664495645628,0.030500140171934132,0.43631989155752293
3130,13.109999999999765,0.00034170370801290997,0.21206256773519394,9.949446018286388,10.272018051440737,184.41173906724322,185.05164955543387,29.96693756536459,247.93111398528066,40.28884631145442,0.22472073506579554,0.030585198912343223,0.43964168047320573
3131,13.209999999999763,0.00034906585039886593,0.21200677590974562,9.948352444622532,10.27071206330635,184.3882947609375,185.02648840413846,29.963127861780205,247.8995919327114,40.28372397278957,0.2277834360058319,0.03066858521504438,0.4431128802577945
3132,13.30999999999976,0.00034906585039886593,0.21195073950097815,9.947256917795519,10.26939986394398,184.36473894104748,185.00121926276316,29.959300037220252,247.86791996250517,40.27857727248436,0.23085441644777638,0.030750629520700783,0.4464862705827587
3133,13.409999999999759,0.000302777863611119,0.21189446182792718,9.946159511484897,10.268081471537691,184.3410719316696,184.97584461386307,29.955454144350455,247.83609851356258,40.273406281860204,0.2339334812363491,0.03083026110429724,0.4497699831608157
3134,13.509999999999756,0.0003452589448443817,0.21183794843666232,9.945060309180977,10.266756918255771,184.3172943061725,184.95036863351166,29.951590276343307,247.80412836231534,40.26821112708737,0.23702038166486525,0.030907416529983862,0.4530911085332682
3135,13.609999999999754,0.00033531778061403626,0.21178120031412723,9.943959402609982,10.265426243411177,184.29340677095337,184.92479139020614,29.947708547988473,247.7720104576426,40.26299196235889,0.24011492045455662,0.030983109316724152,0.4565061864422965
3136,13.709999999999752,0.00034906585039886593,0.21172421590023427,9.942856876646255,10.26408947713597,184.26940986991136,184.89911089356767,29.943809047669642,247.7397455268286,40.257748905858556,0.2432169523535736,0.03105719325391465,0.4598742469080697
3137,13.80999999999975,0.0003231887463244066,0.21166699528013624,9.941752809783305,10.26274664414152,184.24530404770883,184.87332668674352,29.939891847644535,247.70733416632058,40.25248205450915,0.246326320299567,0.031129838239382868,0.4632485567310122
3138,13.909999999999748,0.00034906585039886593,0.21160953869744095,9.940647276410273,10.261397765252708,184.22108967895443,184.8474385209484,29.935957008787106,247.67477687875942,40.247191489989895,0.24944287308940638,0.031200876854671048,0.4666149869260793
3139,14.009999999999746,0.00034906585039886593,0.21155184748854053,9.939540349280847,10.260042861146864,184.1967671344746,184.8214471044734,29.93200459135672,247.64207416322458,40.24187729340129,0.2525664463202882,0.03127034929857908,0.4700604501715648
3140,14.109999999999744,0.00034111489974065026,0.21149392091515157,9.938432100733731,10.258681951095406,184.17233676185242,184.7953513583812,29.928034651835674,247.60922648486164,40.23653954032956,0.2556969074580268,0.03133858413660557,0.47345674185098047
3141,14.209999999999742,0.00034906585039886593,0.21143575869380554,9.937322597568274,10.25731504903207,184.1477988122184,184.76915069659483,29.924047231032723,247.57623417998303,40.23117828542553,0.25883412832596164,0.03140549269892606,0.4768248452602262
3142,14.30999999999974,0.00034834671368076046,0.21137736320360084,9.936211904111955,10.25594216928357,184.12315354114997,184.7428468524925,29.92004237047924,247.54309759438624,40.22579358488135,0.26197794568076815,0.031470444054917654,0.4801158809487144
3143,14.409999999999737,0.0003307482955261647,0.2113187418950685,9.935100090838576,10.254563339442244,184.09840143786903,184.71644575421445,29.916020149673866,247.50981739405518,40.220385546919516,0.2651281073900285,0.03153237346719415,0.483300520979776
3144,14.509999999999735,0.00030126502166438583,0.21125989873535633,9.933987245552254,10.253178606014611,184.07354333515121,184.68994994704602,29.911980703942778,247.47639470149696,40.21495435394761,0.26828437808648914,0.031592752297116646,0.48665718860885354
3145,14.609999999999733,0.00034906585039886593,0.21120083272601045,9.932873453789052,10.25178800940136,184.04857996111258,184.66335774610886,29.907924151604945,247.44283049184497,40.20950016442497,0.2714466014826302,0.03165141345865858,0.4900349795994597
3146,14.70999999999973,0.00034906585039886593,0.21114154249797945,9.931758794663766,10.250391583099324,184.0235119198978,184.63666726598083,29.903850590833986,247.40912557359735,40.20402310973268,0.2746146398414734,0.03170912010888485,0.49344461517235283
3147,14.809999999999729,0.00034906585039886593,0.21108202720148334,9.930643336223183,10.248989348950783,183.9983396055837,184.6098772843036,29.899760085667438,247.37528047395136,40.198523275540374,0.2777883701080295,0.03176523261838518,0.49680537524778795
3148,14.909999999999727,0.0002717014784628764,0.21102228698362688,9.92952714367952,10.24758132752111,183.97306338813274,184.58298747292415,29.895652696224268,247.34129568928438,40.193000742509454,0.2809676599168804,0.03182018297606685,0.5000957936654697
3149,15.009999999999724,0.00034906585039886593,0.21096232379824287,9.92841027826995,10.24616753771471,183.94768360590083,184.55599911388305,29.891528477487366,247.30717167588347,40.18745558478665,0.28415235773249653,0.03187357916352017,0.5035394298576118
3150,15.109999999999722,0.00034185900359397524,0.21090213761923726,9.927292803377613,10.244748000159762,183.92220063016077,184.52891172640636,29.88738748978862,247.2729089316418,40.18188788327968,0.2873423372930508,0.03192576575468071,0.5068953920818955
3151,15.20999999999972,0.00034906585039886593,0.21084172870234874,9.926174778600034,10.243322732421802,183.89661477682924,184.5017251311267,29.883229784464536,247.2385078805309,40.17629770688398,0.2905374757252857,0.031976847802767744,0.5103169077667402
3152,15.309999999999718,0.00033945699873829185,0.21078109520761704,9.925056260535051,10.241891747213367,183.87092627657628,184.4744374016971,29.879055398999046,247.2039688293876,40.17068510546059,0.29373768772768405,0.032027193595696286,0.5137049386117376
3153,15.409999999999716,0.00034906585039886593,0.21072023976658702,9.92393729741243,10.240455053364657,183.84513528590287,184.44705059440486,29.874864358823576,247.16929199134248,40.16505011364327,0.29694283772204183,0.03207548715863288,0.5169726148820667
3154,15.509999999999714,0.00034906585039886593,0.21065916556866365,9.922817946697437,10.239012673085144,183.81924220119905,184.41956701384527,29.870656728351577,247.13447790245564,40.15939281854186,0.30015276271560165,0.03212284850249231,0.5204093240673777
3155,15.609999999999712,0.00034906585039886593,0.21059786978461567,9.921698265911791,10.237564622838816,183.7932473216597,184.39198379960575,29.866432556202255,247.099526960111,40.153713284731325,0.3033673901041409,0.032169488367874484,0.52382638145411
3156,15.70999999999971,0.00030901906484950375,0.2105363521171444,9.920578302380306,10.236110910785376,183.7671507945737,184.3643004562589,29.862191866310095,247.06443936125575,40.148011544215606,0.30658662994915087,0.03221496563802413,0.5271133502043305
3157,15.809999999999707,0.00034906585039886593,0.21047461560217792,9.919458102231363,10.234651549089893,183.74095283590728,184.3365193349967,29.85793469376963,247.02921539951262,40.142287644708446,0.3098103444621772,0.03225907387625138,0.5304929148602225
3158,15.909999999999705,0.00034356775432839735,0.2104126618608743,9.918337716417957,10.233186555598209,183.7146537652336,184.30864144658963,29.853661090511554,246.9938555056188,40.13654165620471,0.31303840717434306,0.03230193007121587,0.5338542747294694
3159,16.009999999999703,0.00034906585039886593,0.21035049322813756,9.917217196551103,10.23171595143957,183.68825396053202,184.2806683684122,29.849371117957574,246.9583601895614,40.13077366157739,0.3162706794006238,0.03234331892423616,0.5371986143361897
3160,16.10999999999972,0.00034906585039886593,0.21028810907060166,9.916096597422682,10.230239759314719,183.6617538309167,184.25259904958529,29.84506484258881,246.92272999925822,40.12498374986321,0.3195070605624194,0.03238416139226165,0.5406405555927455
3161,16.209999999999734,0.00026750937162384745,0.21022550864378292,9.914975965552145,10.228757992867779,183.63515362285736,184.22443250429725,29.840742304456626,246.88696526403135,40.11917197457707,0.32274746861885306,0.03242368897914451,0.5438536716402104
3162,16.30999999999975,0.00034906585039886593,0.21016269620958103,9.91385534511149,10.227270671162039,183.60845367520426,184.1961720362203,29.83640355862425,246.85106644400278,40.113338410488865,0.3259917507682655,0.03246176296333678,0.5472522971642024
3163,16.409999999999766,0.00034906585039886593,0.21009967299625298,9.912734787452733,10.225777819759784,183.58165444674316,184.16781817459014,29.832048679644444,246.81503415615805,40.107483157858844,0.3292397851125121,0.032498750794309195,0.5506219599791021
3164,16.50999999999978,0.0003136307027840043,0.21003643722808965,9.911614342991399,10.224279460331845,183.55475632924058,184.13936888543313,29.827677731179328,246.77886892355636,40.101606301684214,0.3324914968822756,0.0325353587356101,0.5540441989618541
3165,16.609999999999797,0.00034906585039886593,0.20997298760614078,9.91049405147129,10.222775603166008,183.5277595093268,184.11082275656182,29.823290743556353,246.74257099450938,40.09570788231566,0.33574682593457283,0.03257091051964558,0.5573665370296762
3166,16.709999999999813,0.00034906585039886593,0.20990932780276259,9.909373949098413,10.221266262857078,183.50066424603642,184.08218265683234,29.818887758868676,246.70614072128535,40.08978795699683,0.33900564430342567,0.03260522227547794,0.5607065275278885
3167,16.809999999999828,0.00034906585039886593,0.20984545855242454,9.90825407875146,10.21975145974808,183.47347090471402,184.05344877633792,29.814468836484867,246.6695785948949,40.083846605517024,0.34226785456339404,0.032638902684297776,0.564166705404187
3168,16.909999999999844,0.00034906585039886593,0.2097813774440933,9.907134480365837,10.218231207149719,183.44617972740335,184.0246186725591,29.810034015737063,246.63288493661244,40.077883880083405,0.3455334127304378,0.03267210773103304,0.5675739782122387
3169,17.00999999999986,0.00034906585039886593,0.2097170843027038,9.90601518502134,10.216705511887238,183.41879083723222,183.99569197989703,29.80558331663355,246.59605991117587,40.07189980746589,0.34880225919459673,0.0327046204724131,0.5709482133418349
3170,17.109999999999875,0.000262266314839646,0.2096525813028794,9.904896221172685,10.215174382605548,183.39130438772364,183.9666703613452,29.801116764121858,246.55910372724358,40.06589442157151,0.35207430419495017,0.03273595755006934,0.5741660764739428
3171,17.20999999999989,0.0003191386608728845,0.20958787436881837,9.903777620249734,10.213637839516526,183.36372073674755,183.93755856306302,29.796634416355896,246.52201687266063,40.05986780167515,0.35534939514187164,0.032765665176579875,0.5775180947230997
3172,17.309999999999906,0.0002990849746408038,0.20952296496250475,9.902659426758289,10.212095914313133,183.33604045310392,183.90835721054353,29.792136365765753,246.48480011238578,40.053820072082765,0.3586274198665407,0.0327946020675884,0.5808517198501879
3173,17.409999999999922,0.000315847451496359,0.20945785452716856,9.901541681394384,10.210548635573893,183.3082640497615,183.87906696935906,29.787622695708944,246.44745413620618,40.04775134488485,0.3619082742130411,0.03282221999653495,0.584121825422774
3174,17.509999999999938,0.00034728003444039964,0.20939254781921907,9.900424424224815,10.208996038531962,183.28039215604326,183.84969129471128,29.78309350845054,246.4099797945288,40.04166175827269,0.36519180515086497,0.03284819786620554,0.5874366344012992
3175,17.609999999999953,0.00027053047820919013,0.20932704494443652,9.899307704454666,10.207438164329384,183.2524255121133,183.82022945368567,29.778548924267334,246.37237808038066,40.03555147361333,0.3684779110304752,0.03287372534524691,0.5907715095080122
3176,17.70999999999997,0.0003055388958712587,0.20926134527074727,9.898191562454578,10.205875043144758,183.224364661835,183.79068026251653,29.773989031537223,246.3346497221693,40.029420609273124,0.37176651943336275,0.032898269232338295,0.5941215283057568
3177,17.809999999999985,0.00034906585039886593,0.2091954491638991,9.89707603440523,10.2043067031186,183.19621011125153,183.76104345000022,29.769413912492286,246.29679539910975,40.023269275624614,0.37505755140122765,0.03292227682996359,0.5975521192945824
3178,17.91,0.00034906585039886593,0.20912935536151078,9.895961152129646,10.202733165435069,183.1679622429457,183.7313174396962,29.764823629302306,246.2588156225145,40.017097555756166,0.3783509614943375,0.03294571689008124,0.6009012411063825
3179,18.000000000000014,0.00034906585039886593,0.20906970214328383,9.894958331693424,10.201312552254455,183.14245963972093,183.70448763463253,29.760679452134102,246.22452691637636,40.0115256354368,0.38131701689743763,0.032966589341047514,0.6040213970608966
3180,18.10000000000003,0.00034906585039886593,0.20900323171496693,9.893844745225492,10.199729182597288,183.11403525310487,183.67459024202088,29.75606048469003,246.18630982982282,40.00531535266156,0.3846148214210483,0.0329893967065668,0.6073756987626288
3181,18.200000000000045,0.00034906585039886593,0.20893656278869133,9.892731867847157,10.198140652398777,183.08551821773958,183.64460202532922,29.751426461809142,246.14796818558662,39.999084829242655,0.3879148884270715,0.0330118296579368,0.6107981656121017
3182,18.30000000000006,0.00028081377541582675,0.20886969611264453,9.891619715082493,10.196546970952818,183.0569087002255,183.61452338693852,29.746777410564057,246.10950220799043,39.992834101632546,0.3912171754452704,0.033033749516375936,0.6141150929272146
