,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
242,48.5999999999989,3.328951362599048e-08,0.20978168502110353,9.898704583286849,10.207438869475622,183.2519813613632,184.21945822654234,29.778476749698267,246.37239510018063,40.03555423933359,0.3628446529405657,1.0776116582400519e-07,0.3628446744927989
243,48.79999999999886,-3.7450702829239286e-08,0.20978168661226446,9.89870457647169,10.20743886338282,183.2519812501304,184.2194597337781,29.778476731622924,246.3723949531214,40.03555421543644,0.3628446428908161,-2.9243600041528595e-08,0.3628446370420961
244,48.99999999999882,-5.409545964223453e-08,0.2097816886999477,9.898704579550849,10.207438870888746,183.25198138308863,184.21946143161017,29.778476753228656,246.37239513428855,40.03555424487614,0.36284460499886767,-1.1026115631640465e-07,0.3628445829466364
245,49.19999999999878,-1.0402973008122025e-08,0.20978168895269478,9.898704587673617,10.207438881790372,183.25198157899467,184.21946145681176,29.77847678506342,246.37239539741626,40.03555428763443,0.3628445844832659,-5.96980123668267e-08,0.3628445725436634
246,49.39999999999874,4.785367583736131e-08,0.20978168704780592,9.898704590640563,10.207438882389932,183.2519815916992,184.219459773216,29.778476787127907,246.3723954118876,40.035554289986024,0.36284460718528994,6.606024671729216e-08,0.3628446203973393
247,49.5999999999987,3.328951362599048e-08,0.20978168579786555,9.898704585533231,10.207438873687627,183.25198143637132,184.21945883263828,29.778476761887102,246.37239520184391,40.035554255853896,0.3628446365798838,8.55348455952587e-08,0.3628446536868529
248,49.79999999999866,2.080594601624405e-09,0.20978168591520568,9.898704578768658,10.20743886516404,183.25198128288113,184.21945908951037,29.77847673694492,246.37239499611388,40.03555422242273,0.36284464870873717,3.5293551692294756e-08,0.3628446557674475
249,49.99999999999862,-4.993427043898571e-08,0.20978168783996023,9.898704577796675,10.20743886717045,183.251981317048,184.21946074351973,29.778476742497045,246.37239504454172,40.03555423029226,0.36284462160621406,-7.886518493815942e-08,0.36284460583317707
250,50.19999999999858,-3.537010822761488e-08,0.20978168907853706,9.898704584415178,10.20743887780203,183.25198150710338,184.21946163929982,29.778476773381076,246.3723953011514,40.03555427199138,0.36284458927758045,-9.407255807669657e-08,0.36284457046306884
251,50.39999999999854,2.2886540617868455e-08,0.20978168807501146,9.898704590544936,10.207438884006267,183.25198161974998,184.21946064608403,29.778476791686167,246.3723954509003,40.0355542963256,0.3628445918515937,7.490078834937464e-09,0.36284459334960945
252,50.5999999999985,5.2014865040610114e-08,0.20978168609303902,9.898704588666176,10.207438878227174,183.25198151775655,184.21945900991656,29.778476775112217,246.37239531141296,40.03555427365888,0.3628446256781857,9.843144382903901e-08,0.36284464536447447
253,50.79999999999846,1.664475681299524e-08,0.20978168558730165,9.898704581212398,10.207438867759697,183.2519813299171,184.2194587547166,29.778476744588275,246.3723950587641,40.0355542326034,0.3628446486437865,6.682722375472849e-08,0.36284466200923127
254,50.99999999999842,-3.7450702829239286e-08,0.20978168711742248,9.89870457736422,10.207438865389175,183.25198128572336,184.21946014117196,29.778476737406784,246.37239500154791,40.03555422330576,0.36284463341899964,-4.430235595043186e-08,0.36284462455852845
255,51.19999999999838,-4.993427043898571e-08,0.20978168894700064,9.898704581988534,10.207438874450325,183.25198144692655,184.21946158428148,29.778476763602328,246.37239522025283,40.035554258845345,0.3628445962536346,-1.0814688283788954e-07,0.362844574624258
256,51.39999999999834,1.664475681299524e-08,0.2097816882395204,9.898704588726007,10.207438881939527,183.25198158239525,184.2194608278469,29.778476785616014,246.37239540101635,40.035554288219444,0.3628445931027539,-9.168695525030301e-09,0.3628445912690148
257,51.5999999999983,4.785367583736131e-08,0.20978168637525524,9.898704588285923,10.207438878214825,183.25198151724976,184.2194592579672,29.778476775029862,246.37239531111487,40.035554273610444,0.3628446221929021,8.46489428552033e-08,0.36284463912269066
258,51.79999999999826,1.664475681299524e-08,0.20978168581337814,9.898704582092918,10.207438869277922,183.251981357008,184.21945892584506,29.77847674899055,246.37239509540885,40.03555423855818,0.3628446434160624,6.175692540688615e-08,0.36284465576744745
259,51.999999999998224,-3.7450702829239286e-08,0.2097816872917767,9.89870457893711,10.207438867712556,183.25198132735477,184.21946025234953,29.778476744171897,246.37239505762628,40.035554232418505,0.36284462755026764,-4.6167615008751994e-08,0.36284461831674464
260,52.199999999998184,-3.537010822761488e-08,0.2097816886113232,9.898704582948668,10.207438875119838,183.25198145931114,184.2194612774238,29.778476765614826,246.37239523641256,40.035554261471304,0.3628445993553954,-8.204379509102466e-08,0.3628445829466364
261,52.399999999998144,1.664475681299524e-08,0.20978168792045948,9.898704587958235,10.207438880409205,183.2519815551802,184.21946057528262,29.778476781193564,246.37239536407964,40.03555428221723,0.36284459950457437,4.340941495151185e-10,0.3628445995913932
262,52.599999999998104,3.328951362599048e-08,0.20978168660741978,9.89870458735192,10.207438877403696,183.25198150242196,184.21945947648103,29.77847677262034,246.37239529153703,40.03555427042904,0.36284462060244027,6.139233288404711e-08,0.36284463288090685
263,52.799999999998064,1.664475681299524e-08,0.20978168606098813,9.898704582475872,10.207438870191053,183.2519813731896,184.21945912680357,29.778476751620065,246.37239511744866,40.03555424213965,0.3628446388854043,5.32012967013884e-08,0.36284464952566364
264,52.999999999998025,-3.537010822761488e-08,0.2097816874177767,9.898704580101018,10.207438869426701,183.25198135807224,184.21946033206004,29.778476749163488,246.37239509899985,40.03555423914172,0.36284462325315836,-4.548801474379971e-08,0.3628446141555554
265,53.199999999997985,-3.537010822761488e-08,0.20978168870390737,9.898704584316587,10.207438877040445,183.25198149377746,184.2194613240641,29.77847677121561,246.37239528276942,40.0355542690043,0.3628445951442038,-8.179378313544206e-08,0.3628445787854472
266,53.399999999997945,2.2886540617868455e-08,0.2097816877980186,9.898704588972805,10.20743888151004,183.2519815751119,184.21946044789397,29.778476784432467,246.37239539065004,40.03555428653492,0.36284459927055035,1.2007187188967094e-08,0.3628446016719878
267,53.599999999997905,4.785367583736131e-08,0.2097816860145195,9.898704586636,10.207438875476468,183.25198146833975,184.21945899060833,29.77847676708198,246.37239524502039,40.03555426287008,0.36284463103784054,9.243911552880846e-08,0.36284464952566364
268,53.799999999997866,1.0402973008122025e-08,0.20978168573666678,9.898704579794199,10.207438866184013,183.25198130141365,184.21945891431864,29.77847673995646,246.37239502073254,40.035554226423265,0.36284464930030674,5.31416494142789e-08,0.3628446599286366
269,53.999999999997826,-4.577308123573691e-08,0.20978168752075424,9.89870457747928,10.207438866220604,183.2519813002781,184.21946048035184,29.778476739771932,246.37239502161574,40.03555422656679,0.36284462708458687,-6.46451572827722e-08,0.3628446141555554
270,54.199999999997786,-3.7450702829239286e-08,0.20978168888000218,9.898704582975302,10.207438875609206,183.2519814678456,184.2194615045319,29.778476767001678,246.37239524822422,40.0355542633907,0.3628445952385211,-9.266834244403555e-08,0.3628445767048526
271,54.399999999997746,1.664475681299524e-08,0.20978168812991568,9.89870458907407,10.2074388822027,183.25198158724166,184.21946072684807,29.778476786403555,246.3723954073684,40.03555428925166,0.36284459404450126,-3.4744593313540406e-09,0.3628445933496094
272,54.599999999997706,4.785367583736131e-08,0.2097816862907271,9.898704588099248,10.20743887783097,183.25198151042824,184.21945919066656,29.778476773921362,246.37239530185,40.035554272104896,0.3628446238545381,8.674373580541683e-08,0.36284464120328525
273,54.79999999999767,1.664475681299524e-08,0.209781685750808,9.898704581615862,10.207438868556835,183.25198134409578,184.21945888391306,29.778476746892313,246.37239507800427,40.03555423572993,0.36284464534253075,6.252755646585229e-08,0.36284465784804204
274,54.99999999999763,-3.7450702829239286e-08,0.20978168724126184,9.898704578323967,10.207438866836412,183.25198131164052,184.2194602238022,29.778476741618327,246.37239503647925,40.03555422898211,0.3628446295741624,-4.588411595118913e-08,0.3628446203973392
275,55.19999999999759,-3.537010822761488e-08,0.20978168856648682,9.898704582276315,10.207438874176967,183.25198144238985,184.2194612550673,29.778476762865115,246.3723952136549,40.03555425777318,0.36284460141513114,-8.193950074009138e-08,0.362844585027231
276,55.39999999999755,1.0402973008122025e-08,0.2097816880843697,9.898704587663621,10.207438880306919,183.25198155317517,184.21946072106618,29.778476780867745,246.3723953616108,40.03555428181604,0.36284459763193566,-1.1008658429290108e-08,0.362844595430204
277,55.59999999999751,3.328951362599048e-08,0.20978168675941122,9.898704587848858,10.207438878301861,183.25198151842983,184.21945959374236,29.778476775221623,246.37239531321563,40.03555427395182,0.3628446172831617,5.718277962252216e-08,0.3628446287197176
278,55.79999999999747,1.664475681299524e-08,0.20978168618087586,9.898704583467913,10.207438871673238,183.25198139973904,184.21945920533295,29.77847675593435,246.37239515322352,40.03555424795307,0.36284463503393677,5.1652688237702193e-08,0.3628446453644744
279,55.99999999999743,-1.2483567609746428e-08,0.20978168676087255,9.898704579863518,10.207438868007955,183.25198133320336,184.21945978080564,29.77847674512229,246.37239506475623,40.03555423357712,0.36284463367296227,-3.960277383807664e-09,0.3628446328809068
280,56.19999999999739,-3.7450702829239286e-08,0.20978168815301204,9.898704581384692,10.207438872327051,183.25198140951963,184.21946092536155,29.7784767575237,246.37239516900434,40.03555425051746,0.3628446094989285,-7.034362259350502e-08,0.362844595430204
281,56.39999999999735,4.16118920324881e-09,0.20978168797624835,9.898704585732201,10.207438877633415,183.25198150517733,184.21946067436983,29.77847677306809,246.37239529708165,40.03555427133004,0.3628446032361718,-1.8223892950253173e-08,0.3628445995913932
282,56.59999999999731,1.664475681299524e-08,0.2097816872481065,9.898704587090263,10.20743887815136,183.25198151523054,184.21946002560557,29.77847677470174,246.37239530958306,40.03555427336152,0.3628446114537252,2.3912123947589237e-08,0.36284461623615
283,56.79999999999727,1.664475681299524e-08,0.20978168663175098,9.898704585034098,10.20743887445628,183.25198144936263,184.21945955104115,29.778476763998192,246.37239522039656,40.0355542588687,0.36284462499828707,3.941309861810183e-08,0.3628446328809068
284,56.99999999999723,1.0402973008122025e-08,0.20978168636109418,9.898704581401134,10.207438869313522,183.25198135709655,184.21945940617857,29.77847674900494,246.3723950962681,40.035554238697806,0.3628446365569861,3.363446826609717e-08,0.3628446432838798
285,57.19999999999719,-3.7450702829239286e-08,0.20978168774089445,9.898704580700525,10.20743887074693,183.25198138150228,184.21946059197847,29.778476752970874,246.37239513086564,40.03555424431991,0.36284461713583477,-5.6513289048432114e-08,0.36284460583317696
286,57.39999999999715,-1.0402973008122025e-08,0.20978168813480885,9.898704584478656,10.207438876285613,183.2519814807664,184.21946083793404,29.77847676910131,246.37239526455033,40.0355542660437,0.36284460341525937,-3.992527697338488e-08,0.362844595430204
287,57.59999999999711,1.664475681299524e-08,0.20978168743867576,9.898704586936164,10.207438878275404,183.2519815172705,184.21946019071493,29.778476775033234,246.37239531257708,40.03555427384805,0.3628446088892347,1.592863035915215e-08,0.36284461207496077
288,57.79999999999707,1.664475681299524e-08,0.20978168677849968,9.89870458569344,10.207438875554972,183.25198146898472,184.21945966007956,29.778476767186785,246.3723952469152,40.035554263177985,0.3628446214244906,3.647613489032864e-08,0.36284462871971757
289,57.99999999999703,1.0402973008122025e-08,0.20978168647435141,9.898704582487508,10.207438870906113,183.25198138564,184.2194594768928,29.778476753643254,246.37239513470777,40.03555424494426,0.36284463261188665,3.255401948010217e-08,0.36284463912269055
290,58.19999999999699,-1.2483567609746428e-08,0.20978168701132466,9.898704580374412,10.207438869090863,183.25198135243633,184.2194599811959,29.778476748247652,246.37239509089386,40.03555423782449,0.36284462883637986,-1.098628465978635e-08,0.3628446266391229
291,58.39999999999695,-3.537010822761488e-08,0.20978168827389895,9.898704582640972,10.207438874151643,183.25198144222958,184.21946099858872,29.77847676283907,246.3723952130437,40.03555425767386,0.3628446050892761,-6.91013068987445e-08,0.3628445912690147
292,58.59999999999691,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741488,183.25198152523419,184.21946055119707,29.778476776327334,246.3723953238267,40.03555427567612,0.36284460292913784,-6.285750808743273e-09,0.3628446016719877
293,58.79999999999687,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740207,184.21945992563548,29.778476775054614,246.3723953123452,40.03555427381037,0.36284461265596046,2.8303920041050645e-08,0.36284461831674447
294,58.99999999999683,1.664475681299524e-08,0.20978168655174398,9.89870458476754,10.207438873977079,183.25198144082074,184.21945948943147,29.778476762610133,246.37239520883034,40.03555425698919,0.36284462675575135,4.102874956446456e-08,0.36284463496150127
295,59.19999999999679,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332155,184.21945936799992,29.778476746766497,246.3723950777104,40.03555423568218,0.3628446385187078,3.4228832268556886e-08,0.36284464536447425
296,59.39999999999675,-3.7450702829239286e-08,0.20978168769210026,9.898704580068413,10.207438869849245,183.2519813653987,184.21946056533096,29.77847675035404,246.3723951091986,40.035554240799016,0.3628446191726983,-5.629463423195702e-08,0.36284460791377143
297,59.59999999999671,-2.4967135219492856e-08,0.20978168857205995,9.898704584737038,10.207438877359287,183.2519814996465,184.21946120252818,29.778476772169327,246.37239529046514,40.035554270254856,0.36284459627345966,-6.663411711294032e-08,0.36284458294663624
298,59.79999999999667,2.2886540617868455e-08,0.20978168764146232,9.89870458864251,10.207438880819014,183.25198156283528,184.2194603228857,29.77847678243752,246.37239537397102,40.035554283824574,0.3628446023163534,1.758411721786146e-08,0.36284460583317685
299,59.99999999999663,2.2886540617868455e-08,0.20978168671291847,9.898704587352382,10.207438877582963,183.2519815055425,184.21945956588922,29.77847677312743,246.3723952958639,40.035554271132156,0.3628446190064627,4.856627378035938e-08,0.36284462871971745
300,60.19999999999659,1.664475681299524e-08,0.20978168620015575,9.898704583017624,10.207438871125282,183.2519813898599,184.21945923215287,29.778476754328988,246.37239513999774,40.03555424580388,0.36284463566790365,4.848285301006783e-08,0.36284464536447425
301,60.39999999999655,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.25198132796325,184.21945980225402,29.778476744270773,246.3723950577527,40.03555423243905,0.3628446339061855,-5.126394309051818e-09,0.3628446328809066
302,60.59999999999651,-3.7450702829239286e-08,0.20978168816335607,9.898704581266852,10.207438872192625,183.25198140709065,184.2194609368712,29.77847675712899,246.37239516575977,40.03555424999021,0.3628446095847265,-7.077261332533169e-08,0.3628445954302038
303,60.79999999999647,4.16118920324881e-09,0.2097816879811633,9.898704585680687,10.207438877575315,183.25198150412663,184.21946067973442,29.778476772897353,246.37239529567933,40.035554271102164,0.362844603267735,-1.838170976542486e-08,0.36284459959139304
304,60.99999999999643,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.25198151479503,184.21946002793325,29.778476774630967,246.3723953090018,40.03555427326707,0.36284461146533664,2.385406594473949e-08,0.36284461623614983
305,61.19999999999639,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.20743887444658,183.25198144918693,184.21945955200738,29.778476763969643,246.37239522016245,40.03555425883066,0.36284462500255865,3.939173986999833e-08,0.3628446328809066
306,61.39999999999635,1.0402973008122025e-08,0.20978168636146025,9.898704581397677,10.207438869309685,183.25198135702738,184.21945940656926,29.778476748993697,246.3723950961755,40.03555423868276,0.36284463655855737,3.36266112177519e-08,0.3628446432838796
307,61.599999999996314,-3.7450702829239286e-08,0.2097816877410397,9.898704580699174,10.207438870745436,183.25198138147556,184.21946059213295,29.778476752966533,246.3723951308296,40.035554244314056,0.3628446171364126,-5.651617895896521e-08,0.3628446058331768
308,61.799999999996274,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075577,184.2194608379944,29.778476769099584,246.37239526453646,40.035554266041444,0.36284460341547176,-3.9926339734375205e-08,0.3628445954302038
309,61.999999999996234,1.664475681299524e-08,0.209781687438698,9.898704586935963,10.207438878275182,183.25198151726633,184.21946019073846,29.778476775032555,246.37239531257168,40.035554273847175,0.3628446088893126,1.5928240115758996e-08,0.3628446120749606
310,62.199999999996194,1.664475681299524e-08,0.2097816867785082,9.898704585693364,10.207438875554887,183.25198146898308,184.21945966008855,29.77847676718652,246.37239524691316,40.03555426317765,0.3628446214245192,3.647599111644695e-08,0.3628446287197174
311,62.399999999996155,1.0402973008122025e-08,0.20978168647435455,9.898704582487479,10.207438870906081,183.25198138563948,184.21945947689616,29.77847675364317,246.37239513470703,40.03555424494414,0.3628446326118971,3.2553966466952744e-08,0.3628446391226904
312,62.599999999996115,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.25198135243616,184.219459981198,29.778476748247627,246.37239509089352,40.035554237824435,0.3628446288363836,-1.098630408868928e-08,0.36284462663912276
313,62.799999999996075,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151634,183.2519814422293,184.21946099858962,29.778476762839023,246.37239521304346,40.03555425767382,0.36284460508927724,-6.910131356008264e-08,0.3628445912690145
314,62.999999999996035,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741488,183.25198152523433,184.21946055119707,29.778476776327356,246.3723953238267,40.03555427567612,0.36284460292913806,-6.2857527516335665e-09,0.3628446016719875
315,63.199999999995995,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740216,184.21945992563553,29.778476775054628,246.37239531234516,40.03555427381036,0.36284461265596046,2.8303919208383377e-08,0.3628446183167443
316,63.399999999995956,1.664475681299524e-08,0.20978168655174398,9.89870458476754,10.207438873977079,183.2519814408208,184.21945948943147,29.778476762610143,246.37239520883034,40.03555425698919,0.3628446267557513,4.102874900935305e-08,0.3628446349615011
317,63.599999999995916,1.0402973008122025e-08,0.20978168630181687,9.898704580882699,10.207438868544656,183.25198134332112,184.2194593680004,29.77847674676643,246.37239507771037,40.03555423568217,0.3628446385187077,3.422883199100113e-08,0.3628446453644741
318,63.799999999995876,-3.7450702829239286e-08,0.20978168769210026,9.898704580068413,10.207438869849243,183.2519813653983,184.21946056533102,29.778476750353978,246.37239510919855,40.03555424079901,0.3628446191726981,-5.629463423195702e-08,0.36284460791377127
319,63.999999999995836,-2.4967135219492856e-08,0.20978168857206025,9.898704584737036,10.207438877359285,183.25198149964658,184.2194612025285,29.77847677216934,246.37239529046508,40.03555427025485,0.3628445962734595,-6.663411711294032e-08,0.3628445829466361
320,64.19999999999594,2.2886540617868455e-08,0.20978168764146277,9.898704588642506,10.207438880819012,183.25198156283557,184.2194603228861,29.778476782437565,246.37239537397096,40.03555428382457,0.36284460231635324,1.758411721786146e-08,0.3628446058331767
321,64.39999999999604,2.2886540617868455e-08,0.20978168671291808,9.898704587352384,10.207438877582964,183.25198150554218,184.21945956588883,29.778476773127377,246.37239529586395,40.03555427113216,0.36284461900646253,4.856627378035938e-08,0.3628446287197173
322,64.59999999999614,1.664475681299524e-08,0.20978168620015575,9.898704583017624,10.207438871125282,183.25198138985962,184.21945923215287,29.778476754328945,246.37239513999774,40.03555424580388,0.3628446356679035,4.848285301006783e-08,0.3628446453644741
323,64.79999999999625,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.25198132796328,184.21945980225402,29.778476744270776,246.3723950577527,40.03555423243905,0.3628446339061853,-5.126394309051818e-09,0.36284463288090646
324,64.99999999999635,-3.7450702829239286e-08,0.20978168816335607,9.898704581266852,10.207438872192625,183.25198140709034,184.2194609368712,29.77847675712894,246.37239516575977,40.03555424999021,0.3628446095847263,-7.077261332533169e-08,0.36284459543020364
325,65.19999999999645,4.16118920324881e-09,0.20978168798116315,9.898704585680688,10.207438877575317,183.25198150412672,184.21946067973425,29.778476772897367,246.37239529567938,40.03555427110217,0.3628446032677348,-1.838170976542486e-08,0.36284459959139287
326,65.39999999999655,1.664475681299524e-08,0.2097816872502618,9.898704587068758,10.207438878127281,183.25198151479444,184.2194600279328,29.77847677463087,246.3723953090019,40.03555427326708,0.3628446114653365,2.385406594473949e-08,0.36284461623614966
327,65.59999999999665,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.20743887444658,183.25198144918747,184.21945955200738,29.778476763969728,246.37239522016245,40.03555425883066,0.3628446250025585,3.939173986999833e-08,0.36284463288090646
328,65.79999999999676,1.0402973008122025e-08,0.20978168636146025,9.898704581397677,10.207438869309685,183.25198135702718,184.21945940656926,29.77847674899367,246.3723950961755,40.03555423868276,0.3628446365585572,3.36266112177519e-08,0.36284464328387944
329,65.99999999999686,-3.7450702829239286e-08,0.20978168774103956,9.898704580699176,10.207438870745438,183.25198138147525,184.2194605921328,29.77847675296648,246.37239513082966,40.03555424431406,0.3628446171364124,-5.651617895896521e-08,0.3628446058331766
330,66.19999999999696,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.2519814807561,184.21946083799438,29.778476769099633,246.37239526453652,40.03555426604145,0.3628446034154716,-3.9926339734375205e-08,0.36284459543020364
331,66.39999999999706,1.664475681299524e-08,0.209781687438698,9.898704586935963,10.207438878275182,183.2519815172663,184.21946019073846,29.77847677503255,246.37239531257168,40.035554273847175,0.3628446088893124,1.5928240115758996e-08,0.36284461207496044
332,66.59999999999717,1.664475681299524e-08,0.20978168677850786,9.898704585693366,10.207438875554889,183.2519814689831,184.21945966008823,29.778476767186522,246.3723952469132,40.03555426317766,0.362844621424519,3.647599111644695e-08,0.36284462871971723
333,66.79999999999727,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563925,184.21945947689628,29.778476753643133,246.37239513470703,40.03555424494414,0.3628446326118969,3.2553966466952744e-08,0.3628446391226902
334,66.99999999999737,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.25198135243636,184.219459981198,29.77847674824766,246.37239509089352,40.035554237824435,0.3628446288363834,-1.098630408868928e-08,0.3628446266391226
335,67.19999999999747,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151634,183.25198144222904,184.21946099858962,29.77847676283898,246.37239521304346,40.03555425767382,0.3628446050892771,-6.910131356008264e-08,0.36284459126901436
336,67.39999999999758,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741486,183.2519815252341,184.2194605511971,29.778476776327317,246.37239532382668,40.03555427567611,0.3628446029291379,-6.2857527516335665e-09,0.36284460167198734
337,67.59999999999768,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.2519815174019,184.21945992563553,29.778476775054585,246.37239531234516,40.03555427381036,0.3628446126559603,2.8303919208383377e-08,0.36284461831674414
338,67.79999999999778,1.664475681299524e-08,0.2097816865517435,9.898704584767543,10.207438873977082,183.25198144082083,184.21945948943102,29.778476762610147,246.37239520883037,40.035554256989194,0.36284462675575113,4.102874900935305e-08,0.36284463496150093
339,67.99999999999788,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332135,184.21945936799992,29.778476746766465,246.3723950777104,40.03555423568218,0.3628446385187075,3.422883199100113e-08,0.3628446453644739
340,68.19999999999798,-3.7450702829239286e-08,0.20978168769210026,9.898704580068413,10.207438869849243,183.25198136539873,184.21946056533102,29.778476750354045,246.37239510919855,40.03555424079901,0.36284461917269795,-5.629463423195702e-08,0.3628446079137711
341,68.39999999999809,-2.4967135219492856e-08,0.20978168857205995,9.898704584737038,10.207438877359287,183.25198149964632,184.21946120252818,29.778476772169302,246.37239529046514,40.035554270254856,0.36284459627345933,-6.663411711294032e-08,0.3628445829466359
342,68.59999999999819,2.2886540617868455e-08,0.20978168764146232,9.89870458864251,10.207438880819014,183.25198156283525,184.2194603228857,29.77847678243751,246.37239537397102,40.035554283824574,0.36284460231635307,1.758411721786146e-08,0.3628446058331765
343,68.79999999999829,2.2886540617868455e-08,0.20978168671291808,9.898704587352384,10.207438877582964,183.25198150554218,184.21945956588883,29.778476773127377,246.37239529586395,40.03555427113216,0.36284461900646237,4.856627378035938e-08,0.3628446287197171
344,68.9999999999984,1.664475681299524e-08,0.20978168620015564,9.898704583017626,10.207438871125284,183.25198138985937,184.21945923215276,29.778476754328903,246.3723951399978,40.03555424580389,0.3628446356679033,4.848285301006783e-08,0.3628446453644739
345,69.1999999999985,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.2519813279635,184.21945980225402,29.778476744270815,246.3723950577527,40.03555423243905,0.36284463390618515,-5.126394309051818e-09,0.3628446328809063
346,69.3999999999986,-3.7450702829239286e-08,0.20978168816335607,9.898704581266852,10.207438872192625,183.25198140709097,184.2194609368712,29.778476757129038,246.37239516575977,40.03555424999021,0.36284460958472614,-7.077261332533169e-08,0.3628445954302035
347,69.5999999999987,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.25198150412706,184.21946067973445,29.77847677289742,246.37239529567938,40.03555427110217,0.36284460326773466,-1.838170976542486e-08,0.3628445995913927
348,69.7999999999988,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.25198151479464,184.21946002793325,29.778476774630906,246.3723953090018,40.03555427326707,0.3628446114653363,2.385406594473949e-08,0.3628446162361495
349,69.9999999999989,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.207438874446579,183.25198144918727,184.2194595520074,29.778476763969696,246.3723952201624,40.03555425883065,0.3628446250025583,3.939173986999833e-08,0.3628446328809063
350,70.19999999999901,1.0402973008122025e-08,0.20978168636146036,9.898704581397675,10.207438869309684,183.2519813570273,184.2194594065694,29.778476748993686,246.37239509617544,40.03555423868275,0.36284463655855703,3.36266112177519e-08,0.3628446432838793
351,70.39999999999911,-3.7450702829239286e-08,0.20978168774103909,9.89870458069918,10.207438870745442,183.25198138147533,184.21946059213235,29.778476752966498,246.3723951308297,40.03555424431407,0.36284461713641225,-5.651617895896521e-08,0.36284460583317646
352,70.59999999999921,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075597,184.21946083799438,29.778476769099615,246.37239526453652,40.03555426604145,0.3628446034154714,-3.9926339734375205e-08,0.3628445954302035
353,70.79999999999932,1.664475681299524e-08,0.209781687438698,9.898704586935963,10.207438878275182,183.2519815172663,184.21946019073846,29.77847677503255,246.37239531257168,40.035554273847175,0.36284460888931225,1.5928240115758996e-08,0.36284461207496027
354,70.99999999999942,1.664475681299524e-08,0.20978168677850786,9.898704585693366,10.207438875554889,183.2519814689831,184.21945966008823,29.778476767186522,246.3723952469132,40.03555426317766,0.36284462142451884,3.647599111644695e-08,0.36284462871971707
355,71.19999999999952,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563925,184.21945947689628,29.778476753643133,246.37239513470703,40.03555424494414,0.36284463261189676,3.2553966466952744e-08,0.36284463912269005
356,71.39999999999962,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.25198135243645,184.219459981198,29.778476748247673,246.37239509089352,40.035554237824435,0.36284462883638324,-1.098630408868928e-08,0.3628446266391224
357,71.59999999999972,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151636,183.25198144222918,184.2194609985896,29.778476762839006,246.37239521304352,40.03555425767383,0.3628446050892769,-6.910131356008264e-08,0.3628445912690142
358,71.79999999999983,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741486,183.2519815252341,184.2194605511971,29.778476776327317,246.37239532382668,40.03555427567611,0.3628446029291377,-6.2857527516335665e-09,0.3628446016719872
359,71.99999999999993,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.2519815174019,184.21945992563553,29.778476775054585,246.37239531234516,40.03555427381036,0.36284461265596013,2.8303919208383377e-08,0.36284461831674397
360,72.20000000000003,1.664475681299524e-08,0.20978168655174398,9.89870458476754,10.207438873977079,183.25198144082032,184.21945948943147,29.778476762610065,246.37239520883034,40.03555425698919,0.36284462675575097,4.102874900935305e-08,0.36284463496150077
