,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
33,6.7999999999998995,0.016324291148885436,0.20942248530952812,9.896388989161343,10.203817438245277,183.18717679740388,183.96929683944754,29.76794599752413,246.28498623128417,40.02135028393396,0.37303729103920663,0.024312132955544574,0.37789971763031555,12.3,0.37789971763031555,-0.021350283933962544,0.37303729103920663,12.3,0.37789971763031555,-0.01777949569954535
34,6.999999999999895,0.01518245458973016,0.20886210432056773,9.894387006975588,10.200177108986866,183.12223810613037,183.54250540163497,29.757393449639636,246.19712122912088,40.00707220680435,0.3856336386596362,0.03724266780204766,0.3930821722200457,12.3,0.3930821722200457,-0.007072206804352277,0.3856336386596362,12.3,0.3930821722200457,-0.010604016519787058
35,7.199999999999891,-0.0065178599831573585,0.20915475958954335,9.891950238370297,10.19752451246723,183.07421379454064,183.84749339878357,29.749589491202347,246.1330966911213,39.99666820897542,0.3862219365613718,0.0017118783775826873,0.38656431223688836,12.3,0.38656431223688836,0.0033317910245784788,0.3862219365613718,12.3,0.38656431223688836,-0.004771418331525049
36,7.399999999999887,-0.014605209221968982,0.20974711855407538,9.891974480718257,10.198649299418847,183.09385604194927,184.34784466337663,29.752781359598117,246.16024517163547,40.001079841470606,0.37720610624957013,-0.026235016173253856,0.37195910301491936,12.3,0.37195910301491936,-0.0010798414706059134,0.37720610624957013,12.3,0.37195910301491936,-0.001214967491874457
37,7.599999999999882,-0.00700063491273448,0.20998466219725306,9.893990919958162,10.201693889547021,183.14840031592334,184.50154400246151,29.761644812982357,246.23373108436718,40.01302131423098,0.3694641223795669,-0.02252827138691016,0.36495846810218485,12.3,0.36495846810218485,-0.013021314230982739,0.3694641223795669,12.3,0.36495846810218485,-0.0007646779384998521
38,7.799999999999878,0.012288694958169083,0.20949692350671711,9.895186881518345,10.202385973509363,183.1613441407103,184.0605091544973,29.76374818661361,246.25043560600017,40.01573580171083,0.3743839424040584,0.014316103281477588,0.37724716306035394,12.3,0.37724716306035394,-0.01573580171083222,0.3743839424040584,12.3,0.37724716306035394,-0.0027731315389595626
39,7.999999999999874,0.011840942677521105,0.20904486526940197,9.893993468576797,10.200002008762688,183.11890312815171,183.7062644738921,29.75685151517617,246.19289491317966,40.006385429777126,0.38367874634767485,0.02704679695100104,0.38908810573787506,12.3,0.38908810573787506,-0.006385429777125751,0.38367874634767485,12.3,0.38908810573787506,-0.005046050399894123
40,8.19999999999987,-0.005916784525126475,0.20928676141049973,9.89237097325267,10.198323777865925,183.088462469701,183.94910565758758,29.751904903231317,246.15238820323472,39.99980308282873,0.38335799248782376,-0.0009333563753757823,0.3831713212127486,12.3,0.3831713212127486,0.00019691717127301445,0.38335799248782376,12.3,0.3831713212127486,-0.006407222428218057
41,8.399999999999865,-0.01186712904117715,0.20975275274323218,9.89264644891475,10.199535606448398,183.10979843645165,184.3367769133074,29.755372001295395,246.18163756873494,40.00455610947554,0.3757385374959576,-0.022171726621930676,0.37130419217157146,12.3,0.37130419217157146,-0.0045561094755370846,0.3757385374959576,12.3,0.37130419217157146,-0.006656565234064984
42,8.599999999999861,-0.0014438088581485405,0.20979443849481824,9.894146350975706,10.20156140603442,183.1462078601847,184.33679916218563,29.76128853856855,246.23053338896798,40.012501688208985,0.3720228353892382,-0.0108122603790764,0.3698603833134229,12.3,0.3698603833134229,-0.012501688208985229,0.3720228353892382,12.3,0.3698603833134229,-0.00621132930717255
43,8.799999999999857,0.010597206917156671,0.20938062618064954,9.894598071589177,10.20140941854989,183.14388942741948,183.9759421229513,29.76091179286746,246.22686493490542,40.011905563827696,0.37735461733309295,0.015514864487433111,0.38045759023057957,12.3,0.38045759023057957,-0.011905563827696142,0.37735461733309295,12.3,0.38045759023057957,-0.00555856910712877
44,8.999999999999853,0.006402378660388797,0.2091420674958483,9.893432285398712,10.199446704797083,183.10881335275488,183.8016911414729,29.755211925034594,246.17949178926537,40.004207419963045,0.38336314547167877,0.017484117096447926,0.38685996889096835,12.3,0.38685996889096835,-0.004207419963044856,0.38336314547167877,12.3,0.38685996889096835,-0.005346624664593875
45,9.199999999999848,-0.00809783543560381,0.20945858341634208,9.892518096540313,10.198833802688354,183.09746665698498,184.0909192347608,29.753368085128145,246.164698444684,40.00180349906465,0.38045475118476885,-0.00846308864702161,0.3787621334553645,12.3,0.3787621334553645,-0.0018034990646498272,0.38045475118476885,12.3,0.3787621334553645,-0.005850981214020114
46,9.399999999999844,-0.00847039086615988,0.20978209356120567,9.893260974048477,10.200388341264452,183.12511272597732,184.34715008029698,29.75786057583189,246.20221964830486,40.00790070075024,0.37403050451200454,-0.018693809613999357,0.37029174258920466,12.3,0.37029174258920466,-0.007900700750241185,0.37403050451200454,12.3,0.37029174258920466,-0.006552295643333856
47,9.59999999999984,0.004400093478380332,0.20960889127205126,9.894331942984811,10.20147306166246,183.14480487483553,184.1753622228433,29.761060553221327,246.22840106030142,40.012155184454166,0.3744485457844862,0.0012164514154938688,0.374691836067585,12.3,0.374691836067585,-0.012155184454165635,0.3744485457844862,12.3,0.374691836067585,-0.006631058334796996
48,9.799999999999836,0.008764619192045894,0.20927011830248884,9.894055666855065,10.20049950179702,183.12762799350375,183.89524501993944,29.758269307213666,246.20490268045424,40.00833669391051,0.38014263055575354,0.01656912351938683,0.3834564552596309,12.3,0.3834564552596309,-0.00833669391050762,0.38014263055575354,12.3,0.3834564552596309,-0.006047955767325949
49,9.999999999999831,-0.0004721878239467563,0.20929292825106724,9.893015123640552,10.19917945789199,183.1038528834442,183.93909267592372,29.754405847965533,246.1730413700238,40.003159225788096,0.38193888764827116,0.0052268989370649055,0.38298426743568414,12.3,0.38298426743568414,-0.0031592257880959096,0.38193888764827116,12.3,0.38298426743568414,-0.0058218574532142775
50,10.199999999999827,-0.00814740560198751,0.2096084617201975,9.892876247791696,10.199574980663407,183.1106522256232,184.20925867492397,29.755510742174515,246.18258792658483,40.00471054278058,0.3774495511215776,-0.013063446439404713,0.37483686183369663,12.3,0.37483686183369663,-0.004710542780578919,0.3774495511215776,12.3,0.37483686183369663,-0.006350697549085724
51,10.399999999999823,-0.002722705626983127,0.20970835072085223,9.893780953000512,10.200933468418537,183.13499568770771,184.272500305395,29.759466558719065,246.21537713906267,40.01003879513648,0.37407693830644523,-0.009813910498658596,0.3721141562067135,12.3,0.3721141562067135,-0.010038795136480871,0.37407693830644523,12.3,0.3721141562067135,-0.006979245545842453
52,10.599999999999818,0.006853058337641262,0.20944407175030513,9.894222126216658,10.20103365796539,183.13706428972296,184.0384685869166,29.759802706882688,246.2177953694276,40.010431757963744,0.377168182454758,0.008995160447983763,0.3789672145443548,12.3,0.3789672145443548,-0.010431757963743848,0.377168182454758,12.3,0.3789672145443548,-0.006890169021680503
53,10.799999999999814,0.004809920680629901,0.2092616541758509,9.893533233554294,10.199800275168188,183.1150549735795,183.900413259712,29.75622618943286,246.18802575946884,40.00559419150788,0.3813458373731172,0.012156489259337322,0.3837771352249847,12.3,0.3837771352249847,-0.005594191507881874,0.3813458373731172,12.3,0.3837771352249847,-0.006355439306002166
54,10.99999999999981,-0.004996681093855513,0.20945505222247637,9.892899090862366,10.199325613723838,183.1063196227335,184.07893899963196,29.75480669350089,246.176569068089,40.00373247729694,0.37972420588459316,-0.00471875876732003,0.37878045413112915,12.3,0.37878045413112915,-0.0037324772969427045,0.37972420588459316,12.3,0.37878045413112915,-0.006385500049277792
55,11.199999999999806,-0.0058371497667493,0.20967808362450782,9.893341982731547,10.20030774983634,183.12376727750294,184.25720656845945,29.75764194023617,246.20027444898284,40.00758460554432,0.37543785862630324,-0.012472771309617048,0.37294330436437984,12.3,0.37294330436437984,-0.007584605544316503,0.37543785862630324,12.3,0.37294330436437984,-0.0070411809696978335
56,11.399999999999801,0.0027980293933457354,0.20956925775442226,9.894049260193892,10.20103389167845,183.13694255480144,184.14846528748916,29.75978292493816,246.21780101045542,40.01043267463168,0.37562969149596726,0.000558211308791523,0.37574133375772556,12.3,0.37574133375772556,-0.010432674631680072,0.37562969149596726,12.3,0.37574133375772556,-0.007400064058779722
57,11.599999999999797,0.006068975859046096,0.20933621165953997,9.893864208190083,10.200370101002381,183.12523310275336,183.95565789424967,29.75788013707756,246.2017793912422,40.00782915890602,0.3795365872763699,0.011368611702008702,0.38181030961677165,12.3,0.38181030961677165,-0.007829158906019984,0.3795365872763699,12.3,0.38181030961677165,-0.00704343410931425
58,11.799999999999793,-0.0005941387556290683,0.20936077971356004,9.893167611724639,10.199504049081893,183.1096251317666,183.99286896837984,29.75534383925591,246.18087588266775,40.00443233536585,0.3805982865905685,0.0030894213528703807,0.38121617086114257,12.3,0.38121617086114257,-0.004432335365848417,0.3805982865905685,12.3,0.38121617086114257,-0.006720795458115038
59,11.999999999999789,-0.005739903815366676,0.20958155207384113,9.893117455561997,10.199841019110513,183.1154662826693,184.18080575091344,29.75629302722679,246.18900917781554,40.00575399714902,0.3773605527336052,-0.009421428439146395,0.3754762670457759,12.3,0.3754762670457759,-0.0057539971490214725,0.3773605527336052,12.3,0.3754762670457759,-0.007065635341279817
60,12.199999999999784,-0.001297457753275678,0.20962936660866963,9.893743416211882,10.200743309618847,183.13165352268004,184.20653015011308,29.758923456358964,246.21078736100688,40.00929295545657,0.3753493072915783,-0.0058524899953901754,0.37417880929250025,12.3,0.37417880929250025,-0.009292955456572827,0.3753493072915783,12.3,0.37417880929250025,-0.007635960653608522
61,12.39999999999978,0.004975429900594521,0.20943830386250709,9.893979572310354,10.200706665715371,183.13118635891811,184.0392996906985,29.758847542171736,246.20990290346757,40.00914923096271,0.3777544829714535,0.006998781108206453,0.37915423919309477,12.3,0.37915423919309477,-0.009149230962712807,0.3777544829714535,12.3,0.37915423919309477,-0.007628519625785733
62,12.599999999999776,0.002714478955928304,0.20933542848829204,9.893472167799409,10.199855975983754,183.11598300342487,183.96424195034447,29.756376994433538,246.18937018518773,40.00581266090567,0.3803551756110334,0.007567712689948436,0.38186871814902307,12.3,0.38186871814902307,-0.005812660905668565,0.3803551756110334,12.3,0.38186871814902307,-0.007209901880878709
63,12.799999999999772,-0.0038893803244925973,0.20948514963618473,9.89310096096255,10.199644402807921,183.11202546394057,184.09963582112468,29.75573389362424,246.18426353789496,40.004982829890764,0.37885335970175316,-0.00437010938611343,0.37797933782453047,12.3,0.37797933782453047,-0.004982829890764151,0.37885335970175316,12.3,0.37797933782453047,-0.007218795493477394
64,12.999999999999767,-0.003603794788581729,0.20962237654846064,9.893467409963819,10.20037109251434,183.12496308055992,184.20710938323893,29.757836258427247,246.20180332292372,40.007833047808155,0.3760228397286521,-0.008236483463516797,0.3743755430359487,12.3,0.3743755430359487,-0.007833047808155413,0.3760228397286521,12.3,0.3743755430359487,-0.007744344853515068
65,13.199999999999763,0.0025952962553634534,0.20952240719574639,9.893911444580668,10.20076989769135,183.1322395176698,184.11206237274826,29.759018680640025,246.21142910544322,40.00939723903176,0.3766220897419659,0.0017437477467313611,0.3769708392913122,12.3,0.3769708392913122,-0.00939723903176315,0.3766220897419659,12.3,0.3769708392913122,-0.008029100135064521
66,13.399999999999759,0.004015495566270061,0.2093688034611424,9.893700249779872,10.200215318037614,183.12241522985312,183.98709003359104,29.757422232273367,246.19804346392118,40.007222070109265,0.37938081880329566,0.008027580271433021,0.38098633485758227,12.3,0.38098633485758227,-0.007222070109264678,0.37938081880329566,12.3,0.38098633485758227,-0.007746442229841439
67,13.599999999999755,-0.0012403163031366655,0.20941708460847833,9.893233009992912,10.199692748658556,183.11296384494196,184.03894661082862,29.75588638068945,246.18543044010877,40.00517245169013,0.3796116690740752,0.0006717474018522185,0.3797460185544456,12.3,0.3797460185544456,-0.00517245169012881,0.3796116690740752,12.3,0.3797460185544456,-0.007521592162403078
68,13.79999999999975,-0.004029113057937693,0.2095714445294583,9.89329429055555,10.200053461269642,183.11929902890472,184.16808736439054,29.75691584911287,246.1941367993701,40.00658723648488,0.3771497089449347,-0.007164017242133891,0.37571690549650794,12.3,0.37571690549650794,-0.006587236484882908,0.3771497089449347,12.3,0.37571690549650794,-0.007837859978524198
69,13.999999999999746,-2.5657892627232158e-05,0.20957156580176076,9.89374153953353,10.200636970100367,183.12979824679675,184.1576589309915,29.758621973726445,246.20822069152237,40.00887587124826,0.3762277855470041,-0.002682689715616804,0.37569124760388073,12.3,0.37569124760388073,-0.008875871248257283,0.3762277855470041,12.3,0.37569124760388073,-0.00827312421862418
70,14.199999999999742,0.003717735431047787,0.20942912196485947,9.893811758578229,10.2004708954519,183.12695327166097,184.03548493640218,29.758159664804573,246.20421222187278,40.00822449427882,0.3782386858808014,0.0058514857706357115,0.37940898303492854,12.3,0.37940898303492854,-0.008224494278820771,0.3782386858808014,12.3,0.37940898303492854,-0.008224336321709089
71,14.399999999999737,0.001095256207214111,0.209387857046885,9.893419217690802,10.19988275201186,183.11641205682602,184.0098331834256,29.756446715680944,246.19001646622453,40.00591768167917,0.3796707887376188,0.004167252522619402,0.38050423924214266,12.3,0.38050423924214266,-0.005917681679171949,0.3796707887376188,12.3,0.38050423924214266,-0.007919122174039912
72,14.599999999999733,-0.003159475489026431,0.20950911215346726,9.89324204275265,10.199872278820107,183.11610163559232,184.11658109628536,29.756396272180027,246.18976367947076,40.005876603790604,0.37820046052457557,-0.004278483857296789,0.3773447637531162,12.3,0.3773447637531162,-0.0058766037906039514,0.37820046052457557,12.3,0.3773447637531162,-0.007996027550927398
73,14.799999999999729,-0.0018960281754062062,0.20958106396839193,9.8935582889772,10.200415162127854,183.1257976032885,184.17000998167447,29.75797186850625,246.20286701151122,40.00800589737647,0.3764610386134321,-0.005061515178610421,0.37544873557771,12.3,0.37544873557771,-0.008005897376470728,0.3764610386134321,12.3,0.37544873557771,-0.008424935375547761
74,14.999999999999725,0.0024229169120242697,0.2094880979146835,9.893808645065116,10.200573792355936,183.12874541740516,184.08545299630129,29.75845088877923,246.20669579850934,40.008628075885845,0.37735271664520553,0.002594679222643892,0.3778716524897343,12.3,0.3778716524897343,-0.008628075885845021,0.37735271664520553,12.3,0.3778716524897343,-0.008592496696680765
75,15.19999999999972,0.002411538140147986,0.2093960993844862,9.893584906934827,10.200114395956517,183.12057183551156,184.01289752520037,29.75712268039331,246.19560755270425,40.006826234140675,0.3792051294980196,0.005390305659313532,0.3802831906298823,12.3,0.3802831906298823,-0.006826234140675069,0.3792051294980196,12.3,0.3802831906298823,-0.008351629924877401
76,15.399999999999716,-0.0015903440956436463,0.20945735140271177,9.893291827046248,10.199843120410272,183.1156290441029,184.0716199612798,29.756319475986196,246.18905989594967,40.00576223885406,0.37888130490467825,-0.0009422918521978518,0.3786928465342387,12.3,0.3786928465342387,-0.005762238854060797,0.37888130490467825,12.3,0.3786928465342387,-0.008242096186894352
77,15.599999999999712,-0.0026524481084754742,0.20955868361541544,9.89341936086518,10.200193558232353,183.12183269631169,184.1543439279684,29.75732757047822,246.19751825721582,40.007136723934295,0.3770855095136589,-0.005225555439478391,0.3760403984257632,12.3,0.3760403984257632,-0.007136723934294764,0.3770855095136589,12.3,0.3760403984257632,-0.00854824798500674
78,15.799999999999708,0.0007440851279735375,0.20952980777973498,9.893724245905133,10.200539100252136,183.12807923308515,184.1227313001382,29.75834263371897,246.2058584506875,40.00849200672872,0.3768952248156522,-0.0005537063095772954,0.3767844835537367,12.3,0.3767844835537367,-0.008492006728722856,0.3768952248156522,12.3,0.3767844835537367,-0.008851413037382629
79,15.999999999999703,0.002648769617219802,0.20942849178811104,9.89368960054406,10.200310207759932,183.1240625797461,184.037830311714,29.75768992689867,246.20033377478728,40.00759424599718,0.3784995647179191,0.004668442265187145,0.37943325317095655,12.3,0.37943325317095655,-0.007594245997182725,0.3784995647179191,12.3,0.37943325317095655,-0.008758842773771546
80,16.199999999999733,4.281863690143025e-05,0.2094272476483102,9.893398752844309,10.199927949991459,183.11718570089295,184.0436340645736,29.756572432967538,246.1911073896804,40.00609495691803,0.3791168349253072,0.0017961844127539761,0.379476071807858,12.3,0.379476071807858,-0.006094956918026639,0.3791168349253072,12.3,0.379476071807858,-0.008557909554005741
81,16.399999999999764,-0.0024427241726317343,0.20952079933013726,9.89335081134413,10.200035501825141,183.1190268246557,184.12390535100334,29.756871615878165,246.19370332027583,40.00651679606162,0.3777998197751977,-0.0038323606998574844,0.3770333476352262,12.3,0.3770333476352262,-0.006516796061617924,0.3777998197751977,12.3,0.3770333476352262,-0.008696499387542541
82,16.599999999999795,-0.0007090968088553207,0.20954752496985704,9.89360761113877,10.20041896443264,183.12589975565982,184.14046884252457,29.757988468283187,246.20295878604435,40.00802081075302,0.3768670823066813,-0.0027141574015521197,0.3763242508263709,12.3,0.3763242508263709,-0.00802081075301686,0.3768670823066813,12.3,0.3763242508263709,-0.00903217816220874
83,16.799999999999827,0.002076812080638652,0.20946797925854926,9.893721347989223,10.200423398464924,183.12605955019768,184.07048781423677,29.75801443492156,246.20306580830214,40.0080382018873,0.3778367429809865,0.002821599630115079,0.37840106290700953,12.3,0.37840106290700953,-0.00803820188730242,0.3778367429809865,12.3,0.37840106290700953,-0.009100360416715915
84,16.999999999999858,0.001220287459204128,0.20942156163896258,9.893514442799535,10.200068757713657,183.11972503441146,184.03609665043578,29.75698507507694,246.19450600281056,40.00664723210395,0.37896482999861847,0.0032826018379758515,0.37962135036621364,12.3,0.37962135036621364,-0.006647232103951239,0.37896482999861847,12.3,0.37962135036621364,-0.008908434551515023
85,17.19999999999989,-0.0016019850224397347,0.2094830460103892,9.893352725038689,10.19996944241064,183.11787616496366,184.0919205205202,29.75668463349123,246.19210887367885,40.00625769823051,0.3783671823526494,-0.0017390850443774197,0.3780193653437739,12.3,0.3780193653437739,-0.006257698230513142,0.3783671823526494,12.3,0.3780193653437739,-0.008896023952839246
86,17.39999999999992,-0.0015586920099691344,0.20954245097364008,9.8935015598292,10.200271446732593,183.12325050786066,184.13867305406177,29.757557965085326,246.19939821717443,40.007442217733065,0.37716203880625354,-0.0035068273622437807,0.3764606733338048,12.3,0.3764606733338048,-0.007442217733064638,0.37716203880625354,12.3,0.3764606733338048,-0.009174709860903874
87,17.59999999999995,0.0010682209609606036,0.20950139052831684,9.893690845863297,10.20044413443139,183.12639905457553,184.09947380020304,29.758069604438127,246.20356630306762,40.00811953236802,0.37739393570265944,0.000674792960529691,0.3775288942947654,12.3,0.3775288942947654,-0.008119532368020543,0.37739393570265944,12.3,0.3775288942947654,-0.009364405574313837
88,17.799999999999983,0.001726533576482175,0.20943545205249506,9.89360387805647,10.20021090170988,183.122268721043,184.04573852263,29.757398424567914,246.19793686899027,40.00720474841567,0.3785706231725146,0.0034240234936647185,0.37925542787124755,12.3,0.37925542787124755,-0.007204748415666984,0.3785706231725146,12.3,0.37925542787124755,-0.009254700244264797
89,18.000000000000014,-0.0005254832949646662,0.2094557903253426,9.893405356533762,10.199988597128389,183.118248240493,184.06762279202636,29.756745095825206,246.1925712025499,40.00633282674719,0.37867133350729726,0.00029305534492818364,0.3787299445762829,12.3,0.3787299445762829,-0.006332826747190268,0.37867133350729726,12.3,0.3787299445762829,-0.00914642216498038
90,18.200000000000045,-0.001738231719629808,0.20952224577889564,9.893432624434839,10.200144912788831,183.1209940502973,184.12320146702027,29.757191290364602,246.19634412386222,40.00694592707354,0.3776096107629991,-0.0030894895317301607,0.37699171285665306,12.3,0.37699171285665306,-0.006945927073537916,0.3776096107629991,12.3,0.37699171285665306,-0.00931715994809159
91,18.400000000000077,1.914979271335102e-05,0.2095212684956921,9.893623778245722,10.20039259414557,183.12545167345644,184.11787187749974,29.757915654852326,246.20232229819786,40.00791738137453,0.37723112977081447,-0.0011013356072403502,0.3770108626493664,12.3,0.3770108626493664,-0.007917381374532795,0.37723112977081447,12.3,0.3770108626493664,-0.009562626035024668
92,18.600000000000108,0.001615479759025871,0.20945946702995227,9.89364964451652,10.200314332554736,183.12410564146856,184.0649757495485,29.757696924435567,246.20043333311804,40.00761042424211,0.378113072362959,0.002566350227166392,0.37862634240839227,12.3,0.37862634240839227,-0.007610424242109559,0.378113072362959,12.3,0.37862634240839227,-0.0095646121736753
93,18.80000000000014,0.00041679719416501057,0.20944372907044284,9.893479647979442,10.200063686771632,183.11961149310252,184.0556685140274,29.756966624595787,246.1943836077467,40.00662734288618,0.3787009869861982,0.0017107630817952968,0.37904313960255726,12.3,0.37904313960255726,-0.006627342886183385,0.3787009869861982,12.3,0.37904313960255726,-0.009429740591834029
94,19.00000000000017,-0.0013878377424729415,0.2094968938075309,9.893409904451644,10.2000692688849,183.11965845734701,184.10228804917932,29.756974256293148,246.19451834072262,40.00664923701667,0.37803998791992477,-0.0019234302992021668,0.37765530186008434,12.3,0.37765530186008434,-0.006649237016667087,0.37803998791992477,12.3,0.37765530186008434,-0.009485082036192877
95,19.200000000000202,-0.0007572688156667305,0.20952566636013173,9.89354914106438,10.200303163774782,183.12383808983017,184.123350796182,29.757653447250853,246.20016375726237,40.00756661812176,0.37731813476586695,-0.002100508607246754,0.3768980330444176,12.3,0.3768980330444176,-0.007566618121757074,0.37731813476586695,12.3,0.3768980330444176,-0.009719065672925381
96,19.400000000000233,0.001086132799885988,0.20948403205223856,9.893650722225388,10.200360317427409,183.12490835847112,184.08573266048163,29.757827366078924,246.20154324946083,40.00779078582817,0.37773914670336284,0.0012250957047038602,0.3779841658443036,12.3,0.3779841658443036,-0.007790785828170499,0.37773914670336284,12.3,0.3779841658443036,-0.009821810324495726
97,19.600000000000264,0.0009907354568069076,0.20944626124446356,9.89354884571115,10.200158687264313,183.12131833112025,184.0561794995589,29.757243986051026,246.19667659222762,40.00699995323694,0.3785202925902608,0.0022730435542483995,0.3789749013011105,12.3,0.3789749013011105,-0.006999953236942247,0.3785202925902608,12.3,0.3789749013011105,-0.009720667514634988
98,19.800000000000296,-0.0007437532731345785,0.20947484469491165,9.893427460980169,10.200052135496197,183.11937234762848,184.08322087661583,29.756927763417394,246.19410479976835,40.006582036544394,0.3783375183679683,-0.0005318516999619494,0.3782311480279759,12.3,0.3782311480279759,-0.006582036544394043,0.3783375183679683,12.3,0.3782311480279759,-0.009686923011449211
99,20.000000000000327,-0.0011151883034976728,0.20951741102414967,9.89348969985193,10.200210644601269,183.12218165522214,184.11776630632195,29.757384276357875,246.19793066327446,40.00720373998584,0.37756534603560865,-0.0022469315556519764,0.37711595972447826,12.3,0.37711595972447826,-0.0072037399858402296,0.37756534603560865,12.3,0.37711595972447826,-0.009860716010875117
100,20.200000000000358,0.0003926664579753707,0.2095022504470976,9.893618632746815,10.200351451541843,183.12473050575653,184.10190223409072,29.757798464983903,246.2013292575389,40.007756012106086,0.3775294922503357,-0.00010433033941048553,0.3775086261824536,12.3,0.3775086261824536,-0.007756012106085564,0.3775294922503357,12.3,0.3775086261824536,-0.010026643261829287
101,20.40000000000039,0.0011370886422743713,0.20945879842429307,9.893595262523275,10.2002421055676,183.1228067022465,184.0656915476452,29.757485846600904,246.19869002257371,40.00732713599537,0.3782350794878329,0.0020531766844752997,0.378645714824728,12.3,0.378645714824728,-0.007327135995367939,0.3782350794878329,12.3,0.378645714824728,-0.009994774211686045
102,20.60000000000042,-6.0711750475400135e-05,0.20946126365744816,9.89346962610399,10.200082507888144,183.1199325121123,184.07073797110735,29.75701879023704,246.19483788463367,40.00670116295414,0.3784562733808264,0.0006436484671309972,0.3785850030742526,12.3,0.3785850030742526,-0.006701162954136919,0.3784562733808264,12.3,0.3785850030742526,-0.00991644986715819
103,20.800000000000452,-0.001070174639291529,0.20950220137949063,9.893457782609852,10.200141408747655,183.12095116294356,184.10565016774646,29.75718432116265,246.19625954838466,40.00693218354469,0.37786116667554354,-0.0017316912029124998,0.37751482843496104,12.3,0.37751482843496104,-0.006932183544691384,0.37786116667554354,12.3,0.37751482843496104,-0.010009626537879658
104,21.000000000000483,-0.00022861157363728634,0.2095108042873914,9.893571158486909,10.200304987855297,183.12388586040674,184.11025763654712,29.757661209977307,246.20020778427943,40.00757377251918,0.37749772907768303,-0.0010575610817964431,0.37728621686132374,12.3,0.37728621686132374,-0.007573772519180011,0.37749772907768303,12.3,0.37728621686132374,-0.010191512364520693
105,21.200000000000514,0.0009315779104989209,0.2094751451374758,9.893612190197922,10.200293894652846,183.1237221233716,184.07912190223948,29.75763460268249,246.1999400326042,40.007530262828446,0.3779528974066528,0.0013244868258494025,0.37821779477182266,12.3,0.37821779477182266,-0.007530262828446155,0.3779528974066528,12.3,0.37821779477182266,-0.010235471695284867
106,21.400000000000546,0.0004597052966343106,0.20945767327207418,9.893518067717908,10.200139246468854,183.12095704548022,184.06655892447452,29.757185277075813,246.19620735842656,40.00692370266802,0.378410933646158,0.0013328321114947084,0.37867750006845696,12.3,0.37867750006845696,-0.00692370266801845,0.378410933646158,12.3,0.37867750006845696,-0.01015864428061765
107,21.600000000000577,-0.0007421709809400431,0.20948612510458,9.893454934953176,10.200108509811157,183.12037536865324,184.09211647205353,29.757090754496907,246.19546548144143,40.00680314753738,0.3781102942267703,-0.00087482569626679,0.3779353290875169,12.3,0.3779353290875169,-0.00680314753738287,0.3781102942267703,12.3,0.3779353290875169,-0.010177713301379801
108,21.80000000000061,-0.0006229945221589972,0.20950985864120755,9.893525542468957,10.200243740299827,183.1227847574208,184.11053212657103,29.75748228056316,246.19872947937571,40.0073335477321,0.37760588751967905,-0.0014677647716054842,0.37731233456535795,12.3,0.37731233456535795,-0.0073335477321023745,0.37760588751967905,12.3,0.37731233456535795,-0.010334342453681231
109,22.00000000000064,0.0005231051753350095,0.20948977557012385,9.893602722692279,10.200308076185076,183.12396258182216,184.09172264928165,29.757673677219778,246.20028232591662,40.007585885547336,0.37775099219790575,0.0004222377139359579,0.37783543974069295,12.3,0.37783543974069295,-0.007585885547335636,0.37775099219790575,12.3,0.37783543974069295,-0.010437199442966888
110,22.20000000000067,0.0007159554889595756,0.20946245129788318,9.89355777103314,10.20019978436794,183.122041524182,184.0696652882744,29.757361505041082,246.19766853467095,40.00716114404518,0.3782569434096182,0.0014722591001717356,0.37855139522965253,12.3,0.37855139522965253,-0.0071611440451775366,0.3782569434096182,12.3,0.37855139522965253,-0.010396073394703859
111,22.400000000000702,-0.0002950584831320642,0.20947382750534738,9.893474290225946,10.200111442253094,183.120440503157,184.08125667195193,29.757101338864352,246.19553626048335,40.006814649143195,0.37825655992540186,-1.1158944068778709e-06,0.3782563367465205,12.3,0.3782563367465205,-0.006814649143194629,0.37825655992540186,12.3,0.3782563367465205,-0.010366037474601037
112,22.600000000000733,-0.0007417631843981247,0.20950216571783506,9.893493833381548,10.200188405215437,183.12179682695023,184.10477057872583,29.757321741701155,246.19739388114695,40.007116512802895,0.37778753509080565,-0.0013648076434163992,0.37751457356212237,12.3,0.37751457356212237,-0.0071165128028951585,0.37778753509080565,12.3,0.37751457356212237,-0.010472519303493268
113,22.800000000000765,7.679890793516004e-05,0.20949913495190012,9.893576393907216,10.200290677232534,183.12364010071798,184.1002613463868,29.757621273987947,246.19986237516648,40.007517643482196,0.37766353666535785,-0.00036082097650158573,0.37759137247005753,12.3,0.37759137247005753,-0.007517643482195524,0.37766353666535785,12.3,0.37759137247005753,-0.010604318606965537
114,23.000000000000796,0.0007078869430944762,0.20947206787753667,9.893580146516982,10.200246471336877,183.12287191023077,184.07727353241296,29.757496442908945,246.19879539719778,40.0073442593889,0.37806539008395096,0.0011693466460052648,0.378299259413152,12.3,0.378299259413152,-0.007344259388901264,0.37806539008395096,12.3,0.378299259413152,-0.010614286768116042
