,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
166,33.400000000001924,0.0,0.20968365830495006,9.885662501504733,10.190249232251698,182.51744727406256,183.58637552945274,29.65911484115001,245.38501546135208,39.8751048875746,0.39115801617660206,-0.011806022183879494,0.38879681173982616,12.271371001570934,0.0,0.12489511242539919,0.39115801617660206,12.271371001570934,0.38879681173982616,-0.7365191565893856
167,33.600000000001884,0.0,0.2097848768535288,9.886831488805132,10.19198209530095,182.52024413490074,183.5869470837597,29.6595693314907,245.38877226139357,39.87571536819183,0.3872177280939666,-0.011465779412454524,0.3849245722114757,12.269472436799553,0.0,0.12428463180817317,0.3872177280939666,12.269472436799553,0.3849245722114757,-0.7365191565893856
168,33.800000000001845,0.0,0.20988241406260752,9.887969726782899,10.1936596231646,182.52326726044257,183.58771648595595,29.66006058988251,245.3928332168576,39.876375274114636,0.3833974569774059,-0.011116544019025842,0.38117414817360074,12.26765631603474,0.0,0.12362472588536377,0.3833974569774059,12.26765631603474,0.38117414817360074,-0.7365191565893856
169,34.000000000001805,0.0,0.20997619967608994,9.88907608508851,10.195280937412694,182.52651904928308,183.58867759582864,29.66058900609751,245.3972015393846,39.87708512723513,0.37970050874285516,-0.010757688795250686,0.377548970983805,12.265923786377295,0.0,0.12291487276487345,0.37970050874285516,12.265923786377295,0.377548970983805,-0.7365191565893856
170,34.200000000001765,0.0,0.21006617621708076,9.890149420208047,10.19684516892063,182.5300012484162,183.5898335979233,29.661154864022496,245.40187957985822,39.87784530957227,0.37613002227229014,-0.010389699790497031,0.37405208231419074,12.264275942130084,0.0,0.12215469042772753,0.37613002227229014,12.264275942130084,0.37405208231419074,-0.7365191565893856
171,34.400000000001725,0.0,0.21015229594693421,9.891188627995188,10.198351516428795,182.53371599378366,183.59119323449926,29.661758510748356,245.40687022006736,39.878656289417236,0.3726889078252558,-0.01001324226941186,0.37068625937137345,12.26271382410685,0.0,0.12134371058276372,0.3726889078252558,12.26271382410685,0.37068625937137345,-0.7365191565893856
172,34.600000000001685,0.0,0.2102345034657403,9.892192642906096,10.199799210528509,182.53766516864394,183.59275621301114,29.662400252304895,245.41217598860132,39.879518477666196,0.3693801124653112,-0.00962820913660345,0.3674544706379905,12.26123841897482,0.0,0.12048152233380449,0.3693801124653112,12.26123841897482,0.3674544706379905,-0.7365191565893856
173,34.800000000001646,0.0,0.21031274521612994,9.893160409710603,10.201187491305873,182.54184998110924,183.594521889306,29.663080285010537,245.41779850681814,39.88043213779009,0.36620653462379177,-0.009234741906174737,0.3643595862425568,12.259850658631498,0.0,0.11956786220991233,0.36620653462379177,12.259850658631498,0.3643595862425568,-0.7365191565893856
174,35.000000000001606,0.0,0.21038697683955052,9.89409090196812,10.202515641801241,182.54627154562036,183.59649505397059,29.6637987899621,245.4237392786402,39.88139751417655,0.3631708751220042,-0.008833415600297823,0.3614041920019446,12.25855141961606,0.0,0.11860248582345179,0.3631708751220042,12.25855141961606,0.3614041920019446,-0.7365191565893856
175,35.200000000001566,0.0,0.21045715398892964,9.89498313782733,10.203782989078503,182.5509309003839,183.59867785870833,29.664555935868318,245.42999970158303,39.88241483392208,0.3602757441379905,-0.008424493980314363,0.35859084534192764,12.257341522555718,0.0,0.11758516607792302,0.3602757441379905,12.257341522555718,0.35859084534192764,-0.7365191565893856
176,35.400000000001526,0.0,0.21052323146776006,9.895836166485857,10.20498888258289,182.5558286099522,183.60106943091967,29.665351814469048,245.43658053242913,39.88348422000396,0.3575237023859293,-0.008008120980304845,0.3559220781898683,12.256221731647386,0.0,0.11651577999604257,0.3575237023859293,12.256221731647386,0.3559220781898683,-0.7365191565893856
177,35.60000000000149,0.0,0.2105851695955577,9.896649068809689,10.206132702888754,182.5609649062754,183.6036712441277,29.666186463456214,245.44348208490428,39.88460572340267,0.3549171638609253,-0.007584723535689064,0.3534002191537875,12.255192754175003,0.0,0.11539427659732837,0.3549171638609253,12.255192754175003,0.3534002191537875,-0.7365191565893856
178,35.80000000000145,0.0,0.2106429322150419,9.897420970717853,10.207213872638631,182.56633987793367,183.6064851558209,29.66705989722412,245.45070448080747,39.88577936391058,0.35245839885086794,-0.007154719817726307,0.3510274548873227,12.254255240062793,0.0,0.11422063608942068,0.35245839885086794,12.254255240062793,0.3510274548873227,-0.7365191565893856
179,36.00000000000141,0.0,0.2106964834649694,9.898151041835984,10.208231846957526,182.5719532932827,183.60951074398884,29.667972078130514,245.4582474084017,39.88700509087037,0.350149585847856,-0.006718376941473869,0.3488059104595612,12.253409781464766,0.0,0.1129949091296325,0.350149585847856,12.253409781464766,0.3488059104595612,-0.7365191565893856
180,36.20000000000137,0.0,0.21074579043051336,9.89883849186491,10.209186110769377,182.57780454219923,183.6127476459805,29.668922907030282,245.46611004777608,39.888282771046384,0.34799277922797045,-0.006276056070090852,0.3467375680139523,12.252656912390693,0.0,0.11171722895361569,0.34799277922797045,12.252656912390693,0.3467375680139523,-0.7365191565893856
181,36.40000000000133,0.0,0.2107908242098038,9.899482577153833,10.210076186548482,182.5838927671328,183.61619632852563,29.669912244571325,245.4742912480247,39.889612217416236,0.34598987993978936,-0.005828203659740683,0.3448242392078412,12.251997108368816,0.0,0.11038778258376425,0.34598987993978936,12.251997108368816,0.3448242392078412,-0.7365191565893856
182,36.60000000000129,0.0,0.2108315578406195,9.900082604302048,10.210901633452291,182.59021684346095,183.61985627919705,29.670939908002314,245.48278949808898,39.890993184432645,0.344142659760828,-0.0053751955831723985,0.3430676206441935,12.2514307861455,0.0,0.10900681556735492,0.344142659760828,12.2514307861455,0.3430676206441935,-0.7365191565893856
183,36.80000000000125,0.0,0.21086796649205608,9.90063792817279,10.211662043173096,182.59677529949096,183.6237262331165,29.67200565817294,245.4916028196718,39.89242535062202,0.34245276275104053,-0.00491740348361247,0.34146928205431804,12.250958303421996,0.0,0.10757464937798034,0.34245276275104053,12.250958303421996,0.34146928205431804,-0.7365191565893856
184,37.00000000000121,0.0,0.21090002876639022,9.901147953825172,10.212357042612707,182.6035663583555,183.62780524515566,29.673109206341973,245.50072882514434,39.89390832799428,0.3409216818681434,-0.0044552670509773185,0.34003062845794796,12.250579958628522,0.0,0.1060916720057179,0.3409216818681434,12.250579958628522,0.34003062845794796,-0.7365191565893856
185,37.20000000000117,0.0,0.21092772611012894,9.901612140187689,10.212986295969323,182.61058797194622,183.63209212762362,29.67425021969148,245.5101647622589,39.895441669308745,0.3395507605793108,-0.003989221285333189,0.33875291632224414,12.250295990735758,0.0,0.10455833069125475,0.3395507605793108,12.250295990735758,0.33875291632224414,-0.7365191565893856
186,37.40000000000113,0.0,0.21095104225355327,9.902030000260101,10.213549502674761,182.617837781171,183.63658498978828,29.675428314868604,245.51990746006592,39.89702485928557,0.33834120114176114,-0.0035196770912043762,0.33763726572352026,12.25010657910391,0.0,0.10297514071442748,0.33834120114176114,12.25010657910391,0.33763726572352026,-0.7365191565893856
187,37.60000000000109,0.0,0.21096996384441877,9.902401101312673,10.214046397315503,182.62531311129084,183.64128178336534,29.67664305722782,245.5299533234898,39.89865731372441,0.33729405481782404,-0.003047073846131898,0.33668464004859766,12.250011843369428,0.0,0.10134268627559351,0.33729405481782404,12.250011843369428,0.33668464004859766,-0.7365191565893856
188,37.80000000000105,0.0,0.21098448059559927,9.902725067034305,10.214476751427368,182.63301100203523,183.64618039294146,29.677893965724692,245.54029837391238,39.90033838609915,0.3364102154183556,-0.0025718697155685533,0.3358958414752419,12.250011843369428,0.0,0.09966161390084949,0.3364102154183556,12.250011843369428,0.3358958414752419,-0.7365191565893856
189,38.00000000000101,0.0,0.21099458485463407,9.903001578642177,10.214840373283664,182.6409282030587,183.65127826130293,29.679180512177552,245.55093824249454,39.90206736647273,0.335690423688991,-0.0020945101014754886,0.3352715216686959,12.250106579103912,0.0,0.09793263352727166,0.335690423688991,12.250106579103912,0.3352715216686959,-0.7365191565893856
190,38.20000000000097,0.0,0.21100027170309954,9.903230374877985,10.21513710724458,182.64906116173086,183.65657248587834,29.680502119283386,245.56186815392704,39.90384347885662,0.33513526594841825,-0.001615444368287533,0.33481217707476074,12.250295990735761,0.0,0.09615652114337792,0.33513526594841825,12.250295990735761,0.33481217707476074,-0.7365191565893856
191,38.40000000000093,0.0,0.21100153921746007,9.903411252824824,10.215366834541934,182.65740603721417,183.66206003188833,29.681858162905467,245.5730829456627,39.905665884336074,0.3347451685791453,-0.0011351379116611438,0.3345181409968131,12.250579958628526,0.0,0.09433411566392635,0.3347451685791453,12.250579958628526,0.3345181409968131,-0.7365191565893856
192,38.60000000000089,0.0,0.21099838832583317,9.90354406884003,10.215529473776462,182.66595871051555,183.6677376009565,29.683247973706752,245.58457708121722,39.907533683231485,0.3345203983606967,-0.0006540551576872389,0.33438958732915924,12.250958303422001,0.0,0.09246631676851536,0.3345203983606967,12.250958303422001,0.33438958732915924,-0.7365191565893856
193,38.80000000000085,0.0,0.210990822712516,9.903628738642636,10.215624980589356,182.674714780426,183.6736015581381,29.684670836490064,245.59634464459793,39.90944591419308,0.3344610637882924,-0.00017265669525895477,0.3344265324492406,12.251430786145505,0.0,0.09055408580692159,0.3344610637882924,12.251430786145505,0.3344265324492406,-0.7365191565893856
194,39.00000000000081,0.0,0.21097884895842003,9.903665237374815,10.215653347813511,182.683669568539,183.6796480576628,29.68612599101358,245.60837934724125,39.91140155532826,0.3345671128540777,0.00030859043036735034,0.33462883094015117,12.251997108368823,0.0,0.08859844467173872,0.3345671128540777,12.251997108368823,0.33462883094015117,-0.7365191565893856
195,39.20000000000077,0.0,0.21096247655701708,9.903653599935046,10.21561460594892,182.69281813093184,183.68587305650692,29.68761263388906,245.62067454371763,39.91339952675364,0.33483833212532466,0.0007892164916134536,0.33499617542364735,12.2526569123907,0.0,0.08660047324635656,0.33483833212532466,12.2526569123907,0.33499617542364735,-0.7365191565893856
196,39.40000000000073,0.0,0.2109417178230506,9.903593920945793,10.21550882318625,182.70215526257576,183.69227224471555,29.68912991929848,245.6332232375478,39.91543869154021,0.33527434816540475,0.0012687558957633072,0.3355280993445574,12.253409781464775,0.0,0.08456130845979004,0.33527434816540475,12.253409781464775,0.3355280993445574,-0.7365191565893856
197,39.60000000000069,0.0,0.21091658791775478,9.903486354408509,10.215336105373265,182.7116755013228,183.69884108014617,29.690676959641916,245.64601808661118,39.91751785659218,0.335874627809071,0.0017467438511395428,0.3362239765792989,12.254255240062802,0.0,0.08248214340782312,0.335874627809071,12.254255240062802,0.3362239765792989,-0.7365191565893856
198,39.80000000000065,0.0,0.21088710489437518,9.903331113431781,10.215096596269655,182.72137313775897,183.70557483769147,29.69225282713866,245.65905141645197,39.91963577480922,0.33663847795464746,0.0022227149613621155,0.3370830209469199,12.255192754175013,0.0,0.08036422519077746,0.33663847795464746,12.255192754175013,0.3370830209469199,-0.7365191565893856
199,40.00000000000061,0.0,0.2108532896573876,9.903128469851415,10.214790477705277,182.73124222412204,183.71246858704123,29.69385655527639,245.6723152322199,39.92179114702688,0.3375650468556672,0.002696207588564481,0.3381042883733801,12.256221731647397,0.0,0.07820885297311975,0.3375650468556672,12.256221731647397,0.3381042883733801,-0.7365191565893856
200,40.20000000000057,0.0,0.21081516593773056,9.902878753564062,10.21441796956701,182.74127658083387,183.71951718938325,29.695487139872647,245.68580122744035,39.92398262344168,0.33865332573273044,0.0031667647852012815,0.3392866786897707,12.25734152255573,0.0,0.07601737655831897,0.33865332573273044,12.25734152255573,0.3392866786897707,-0.7365191565893856
201,40.40000000000053,0.0,0.21077276031338202,9.902582351757404,10.213979329889506,182.7514698055523,183.72671533364831,29.697143540545788,245.69950079622336,39.9262088055951,0.3399021498877997,0.0036339328461987286,0.34062893645703946,12.258551419616074,0.0,0.07379119440489745,0.3399021498877997,12.258551419616074,0.34062893645703946,-0.7365191565893856
202,40.60000000000049,0.0,0.21072610219842391,9.902239708081218,10.213474854992121,182.76181528377293,183.7340575463698,29.698824682437785,245.71340504751785,39.9284682486899,0.341310200392083,0.004097262978018101,0.3421296529876866,12.259850658631512,0.0,0.07153175131009704,0.341310200392083,12.259850658631512,0.3421296529876866,-0.7365191565893856
203,40.80000000000045,0.0,0.21067522381117632,9.901851321625262,10.21290487950714,182.77230619819136,183.74153818710494,29.700529457735556,245.72750481767434,39.930759463631546,0.3428760064637069,0.004556313305883186,0.34378726912488355,12.261238418974836,0.0,0.06924053636845429,0.3428760064637069,12.261238418974836,0.34378726912488355,-0.7365191565893856
204,41.00000000000041,0.0,0.21062016016681173,9.901417745726961,10.2122697763956,182.78293553849056,183.74915146723754,29.702256727261446,245.74179068362105,39.93308091916934,0.3445979478032202,0.005010648751053726,0.3456000775534309,12.262713824106866,0.0,0.06691908083065812,0.3445979478032202,12.262713824106866,0.3456000775534309,-0.7365191565893856
205,41.20000000000037,0.0,0.21056094907019643,9.90093958668724,10.211569957012971,182.7936961126977,183.75689146988753,29.704005322318697,245.75625297814156,39.93543104437905,0.34647425709378543,0.005459841510057628,0.34756622539579696,12.264275942130102,0.0,0.064568955620949,0.34647425709378543,12.264275942130102,0.34756622539579696,-0.7365191565893856
206,41.40000000000033,0.0,0.21049763108900282,9.90041750235203,10.210805871138076,182.80458055855362,183.76475215503652,29.705774046539013,245.7708818051551,39.93780823114594,0.34850302305641545,0.005903472669808729,0.3496837175903772,12.265923786377314,0.0,0.06219176885406341,0.34850302305641545,12.265923786377314,0.3496837175903772,-0.7365191565893856
207,41.60000000000029,0.0,0.21043024953048636,9.899852200528018,10.209978006957758,182.81558135474128,183.7727273703585,29.707561677707137,245.78566705480796,39.94021083661713,0.35068219377275883,0.006341132986135145,0.35195042036998586,12.26765631603476,0.0,0.05978916338286666,0.35068219377275883,12.26765631603476,0.35195042036998586,-0.7365191565893856
208,41.80000000000025,0.0,0.21035885042576752,9.899244437276307,10.20908689106561,182.826690832992,183.78081087003247,29.70936696972817,245.80059841976282,39.942637185848646,0.3530095801295195,0.006772423237726144,0.3543640647770647,12.269472436799575,0.0,0.0573628141513538,0.3530095801295195,12.269472436799575,0.3543640647770647,-0.7365191565893856
209,42.00000000000021,0.0,0.2102834825048977,9.898595015092921,10.208133088455355,182.83790119073612,183.7889963272488,29.711188654683276,245.81566541220494,39.94508557456888,0.3554828596206147,0.007196955267107785,0.35692225067403627,12.271371001570955,0.0,0.05491442543112157,0.3554828596206147,12.271371001570955,0.35692225067403627,-0.7365191565893856
210,42.20000000000017,0.0,0.2102041971667607,9.897904780951666,10.207117202477416,182.84920450371231,183.79727734445765,29.713025444878696,245.83085738079126,39.94755427193285,0.3580995804981334,0.007614352995612417,0.3596224510972559,12.2733508111747,0.0,0.05244572806714842,0.3580995804981334,12.2733508111747,0.3596224510972559,-0.7365191565893856
211,42.400000000000134,0.0,0.21012104845302593,9.897174624221606,10.206039874781814,182.86059273893,183.80564746894655,29.714876034952162,245.8461635280826,39.95004152335495,0.360857166109483,0.008024252965166678,0.3624620167025163,12.27541061512063,0.0,0.049958476645052485,0.360857166109483,12.27541061512063,0.3624620167025163,-0.7365191565893856
212,42.600000000000094,0.0,0.21003409301982154,9.896405474480883,10.204901785256615,182.87205776814483,183.81410020800521,29.71673910406264,245.86157292866238,39.95254555345319,0.363752919473929,0.008426305034885118,0.36543818048090604,12.277549112392425,0.0,0.047454446546808526,0.363752919473929,12.277549112392425,0.36543818048090604,-0.7365191565893856
213,42.800000000000054,0.0,0.20994339010355706,9.895598299222927,10.2037036519407,182.88359138145597,183.82262904088017,29.718613318099916,245.8770745474134,39.95506456901925,0.366784028162659,0.008820173264313114,0.3685480628155216,12.27976495226937,0.0,0.04493543098075037,0.366784028162659,12.27976495226937,0.3685480628155216,-0.7365191565893856
214,43.000000000000014,0.0,0.20984900148635677,9.894754101456941,10.202446230910448,182.89518530099298,183.83122743224527,29.720497331908692,245.89265725792188,39.95759676200907,0.3699475693981168,0.009205536551455673,0.37178867670840793,12.282056735179507,0.0,0.04240323799093204,0.3699475693981168,12.282056735179507,0.37178867670840793,-0.7365191565893856
215,43.199999999999974,0.0,0.2097509914612016,9.893873917220876,10.20113031615121,182.90683119488074,183.83988884702347,29.722389791557912,245.9083098612511,39.960140312593616,0.37324051533571173,0.009582089163477914,0.3751569331684073,12.284423013583632,0.0,0.039859687406384126,0.37324051533571173,12.284423013583632,0.3751569331684073,-0.7365191565893856
216,43.399999999999935,0.0,0.20964942679302248,9.892958813017227,10.199756739405945,182.91852069132585,183.84860676335018,29.724289336629788,245.92402110487998,39.96269339223639,0.3766597385657451,0.009949541377513305,0.37864964684124774,12.286862292889584,0.0,0.037306607763611055,0.3766597385657451,12.286862292889584,0.37864964684124774,-0.7365191565893856
217,43.599999999999895,0.0,0.20954437667710216,9.892009883176035,10.198326369992946,182.93024539266798,183.8573746849461,29.726194602503153,245.93977970158952,39.96525416676246,0.3802020178079951,0.010307620041271615,0.38226354181624944,12.289373032396274,0.0,0.03474583323753677,0.3802020178079951,12.289373032396274,0.38226354181624944,-0.7365191565893856
218,43.799999999999855,0.0,0.20943591269663644,9.891028247159213,10.196840114597029,182.94199688945096,183.8661861543799,29.728104222640006,245.95557434838037,39.96782079943261,0.3838640437440953,0.010656068974006228,0.3859952575388965,12.291953646266814,0.0,0.03217920056739132,0.3838640437440953,12.291953646266814,0.3859952575388965,-0.7365191565893856
219,43.999999999999815,0.0,0.20932410877763674,9.890015046821944,10.195298917033119,182.95376677448067,183.87503476558217,29.730016830869943,245.9713937453719,39.97039145401439,0.38764242498472967,0.010994649358810615,0.3898413548564918,12.294602504530172,0.0,0.029608545985610135,0.38764242498472967,12.294602504530172,0.3898413548564918,-0.7365191565893856
220,44.199999999999775,0.0,0.20920904114063946,9.888971443641568,10.193703757975259,182.9655466567309,183.88391417519762,29.73193106364984,245.98722661449114,39.97296429781911,0.3915336941602667,0.011323140101815177,0.3937983221806297,12.297317934110694,0.0,0.027035702180889132,0.3915336941602667,12.297317934110694,0.3937983221806297,-0.7365191565893856
221,44.399999999999736,0.0,0.20909078825052915,9.887898615926819,10.192055654649865,182.9773281750502,183.89281811387428,29.73384556229122,246.00306171789754,39.97553750469586,0.39553431409041157,0.01164133806212303,0.39786258170283617,12.300098219884859,0.0,0.02446249530414235,0.39553431409041157,12.300098219884859,0.39786258170283617,-0.7365191565893856
222,44.599999999999696,0.0,0.20896943076421645,9.886797756023986,10.190355660493543,182.9891030116569,183.90174039718528,29.735758975153225,246.01888787612634,39.97810925797979,0.39964068400439334,0.011949058198853502,0.40203049564416404,12.30294160576458,0.0,0.021890742020211462,0.39964068400439334,12.30294160576458,0.40203049564416404,-0.7365191565893856
223,44.799999999999656,0.0,0.20884505147531107,9.885670067534475,10.18860486477135,183.0008629053406,183.91067493543136,29.73766995978781,246.03469398582428,39.9806777533742,0.4038491457964471,0.012246133673851078,0.4062983725312173,12.305846295806392,0.0,0.019322246625797845,0.4038491457964471,12.305846295806392,0.4062983725312173,-0.7365191565893856
224,44.999999999999616,0.0,0.20871773525627424,9.884516762557025,10.186804392152146,183.01259966426977,183.91961574273273,29.739577185021023,246.05046903697112,39.98324120174901,0.4081559902834324,0.012532415857901269,0.41066247345501267,12.308810455345805,0.0,0.016758798250990026,0.4081559902834324,12.308810455345805,0.41066247345501267,-0.7365191565893856
225,45.19999999999958,0.0,0.20858756899841385,9.88333905897016,10.184955402240787,183.02430517840165,183.92855694566208,29.741479332969604,246.06620212955184,39.98579783185001,0.41255746342831107,0.012807774231388125,0.4151190182745887,12.311832212156123,0.0,0.014202168149992644,0.41255746342831107,12.311832212156123,0.4151190182745887,-0.7365191565893856
226,45.39999999999954,0.0,0.20845464154918797,9.882138177770308,10.183059089065152,183.03597143142133,183.93749279090684,29.74337510098107,246.08188248960488,39.988345892906686,0.4170497725067982,0.013072096218927631,0.4196641917505837,12.31490965763098,0.0,0.011654107093313826,0.4170497725067982,12.31490965763098,0.4196641917505837,-0.7365191565893856
227,45.5999999999995,0.0,0.20831904364681447,9.88091534047894,10.181116680514954,183.047590512143,183.94641765193677,29.74526320348644,246.09749948454257,39.99088365712183,0.42162909219077616,0.013325286947163395,0.42429414958020883,12.318040847989852,0.0,0.009116342878172645,0.42162909219077616,12.318040847989852,0.42429414958020883,-0.7365191565893856
228,45.79999999999946,0.0,0.20818086785262852,9.87967176663226,10.17912943773138,183.05915462533372,183.95532603500618,29.747142373759104,246.11304263769384,39.993409422034674,0.4262915705145782,0.013567268903930396,0.4290050242953643,12.321223805505799,0.0,0.006590577965326361,0.4262915705145782,12.321223805505799,0.4290050242953643,-0.7365191565893856
229,45.99999999999942,0.0,0.20804020848103885,9.87840867136745,10.177098654447047,183.07065610192276,183.96421258428967,29.749011365573818,246.1285016420253,39.99592151275063,0.43103333469811006,0.013797981521668778,0.4337929310024438,12.324456519754628,0.0,0.004078487249373097,0.43103333469811006,12.324456519754628,0.4337929310024438,-0.7365191565893856
230,46.19999999999938,0.0,0.20789716152694307,9.877127263117336,10.175025656274382,183.08208740855065,183.9730720859848,29.750868954758435,246.14386637296724,39.99841828402546,0.4358504968049368,0.014017380697193271,0.43865397294437547,12.327736948884734,0.0,0.001581715974538156,0.4358504968049368,12.327736948884734,0.43865397294437547,-0.7365191565893856
231,46.39999999999934,0.0,0.20775182459091093,9.875828741424296,10.172911799941621,183.09344115640883,183.98189947159048,29.75271394063038,246.15912690029373,40.000898122195856,0.4407391592084302,0.014225438233167742,0.44358424685506376,12.331063020906766,0.0,-0.0008981221958563879,0.4407391592084302,12.331063020906766,0.44358424685506376,-0.7365191565893856
232,46.5999999999993,0.0,0.20760429680228298,9.874514294884124,10.170758472476882,183.10471010936868,183.9906898204051,29.75454514731756,246.17427349903895,40.003359446953276,0.44569541984182476,0.01442214120931179,0.4485798480836871,12.334432635002349,0.0,-0.0033594469532758353,0.44569541984182476,12.334432635002349,0.4485798480836871,-0.7365191565893856
233,46.79999999999926,0.0,0.20745467874005377,9.873185099228728,10.168567090339776,183.11588719135585,183.99943836106146,29.75636142495675,246.1892966594049,40.00580071295401,0.4507153772155929,0.014607491305320408,0.453636875476657,12.337843662850995,0.0,-0.005800712954012965,0.4507153772155929,12.337843662850995,0.453636875476657,-0.7365191565893856
234,46.99999999999922,0.0,0.20730307235179748,9.871842315555053,10.16633909850076,183.1269654929596,184.0081404722471,29.75816165076759,246.20418709563674,40.008220411261384,0.45579513518279285,0.014781504067494788,0.4587514359962918,12.341293949974407,0.0,-0.008220411261383731,0.45579513518279285,12.341293949974407,0.4587514359962918,-0.7365191565893856
235,47.19999999999918,0.0,0.20714958087081492,9.870487088706605,10.1640759694692,183.13793827726482,184.01679168267412,29.759944730000264,246.21893575385735,40.01061707061889,0.46093080743596954,0.014944208127595782,0.4639196490614887,12.344781317097285,0.0,-0.010617070618891944,0.46093080743596954,12.344781317097285,0.4639196490614887,-0.7365191565893856
236,47.39999999999914,0.0,0.20699430873157085,9.869120545812564,10.161779202271221,183.14879898491293,184.02538767026846,29.76170959675795,246.23353381885784,40.01298925855366,0.46611852172379636,0.015095644387322082,0.4691376506012608,12.348303561523808,0.0,-0.01298925855365951,0.46611852172379636,12.348303561523808,0.4691376506012608,-0.7365191565893856
237,47.5999999999991,0.0,0.20683736148356294,9.86774379498766,10.159450321378376,183.1595412383754,184.03392426061077,29.76345521469122,246.24797271983772,40.01533558230921,0.4713544237779305,0.015235865175058927,0.4744015968129423,12.351858458528904,0.0,-0.015335582309212725,0.4713544237779305,12.351858458528904,0.4744015968129423,-0.7365191565893856
238,47.79999999999906,0.0,0.20667884570388964,9.86635792419487,10.157090875589203,183.17015884546504,184.0423974247597,29.76518057756865,246.26224413511545,40.01765468961095,0.47663468094111,0.015364933376536272,0.47970766761641725,12.355443762763429,0.0,-0.01765468961094996,0.47663468094111,12.355443762763429,0.47970766761641725,-0.7365191565893856
239,47.99999999999902,0.0,0.2065188689086058,9.864964000271389,10.154702436865495,183.18064580209028,184.05080327643387,29.766884709724383,246.27633999582392,40.01994526926666,0.4819554854931695,0.01548292155580111,0.48505206980432974,12.359057209672384,0.0,-0.01994526926665685,0.4819554854931695,12.359057209672384,0.48505206980432974,-0.7365191565893856
240,48.19999999999898,0.0,0.20635753946307495,9.863563068117054,10.1522865991257,183.19099629427774,184.05913806862884,29.7685666663868,246.29025248861862,40.02220605160658,0.48731305767256994,0.01558991106919927,0.4904310398864098,12.362696516925254,0.0,-0.022206051606580957,0.48731305767256994,12.362696516925254,0.4904310398864098,-0.7365191565893856
241,48.39999999999894,0.0,0.20619496649153157,9.862156150042805,10.149844976997878,183.20120469947912,184.06739818975123,29.77022553389089,246.30397405743005,40.024435808768196,0.49270364839420544,0.015685991181579317,0.4958408466305213,12.366359385857574,0.0,-0.024435808768195955,0.49270364839420544,12.366359385857574,0.4958408466305213,-0.7365191565893856
242,48.5999999999989,0.0,0.2060312597860318,9.86074424527591,10.147379204535362,183.21126558720607,184.07558015930928,29.771860429781416,246.31749740430647,40.02663335483316,0.4981235416663278,0.015771258190756532,0.5012777933044791,12.37004350292282,0.0,-0.026633354833158762,0.4981235416663278,12.37004350292282,0.5012777933044791,-0.7365191565893856
243,48.79999999999886,0.0,0.2058665297149474,9.859328329617064,10.144890933897766,183.22117371900976,184.08368062319354,29.77347050280959,246.3308154893834,40.02879754582235,0.5035690567133809,0.015845814571750494,0.506738219627731,12.373746541153688,0.0,-0.028797545822349946,0.5035690567133809,12.373746541153688,0.506738219627731,-0.7365191565893856
244,48.99999999999882,0.0,0.2057008871312827,9.857909355243617,10.142381834000856,183.23092404786055,184.09169634867632,29.775054932832273,246.34392153003805,40.03092727955846,0.5090365498111047,0.015909768139513725,0.5122185034390074,12.377466161631865,0.0,-0.030927279558461862,0.5090365498111047,12.377466161631865,0.5122185034390074,-0.7365191565893856
245,49.19999999999878,0.0,0.2055344432809389,9.856488250652232,10.139853589138552,183.24051171695402,184.09962421912917,29.776612930617958,246.35680899928,40.0330214954045,0.5145224158448597,0.01596323124355037,0.5177150620935698,12.381200014965332,0.0,-0.033021495404497614,0.5145224158448597,12.381200014965332,0.5177150620935698,-0.7365191565893856
246,49.39999999999874,0.0,0.20536730971114373,9.855065920733267,10.137307897580516,183.24993205799265,184.10746122854206,29.778143737567547,246.369471623437,40.03507917388769,0.520023089602644,0.01600631999588542,0.5232243536018211,12.384945742772295,0.0,-0.03507917388768789,0.520023089602644,12.384945742772295,0.5232243536018211,-0.7365191565893856
247,49.5999999999987,0.0,0.20519959817923164,9.853643246968547,10.134746470148952,183.2591805889915,184.1152044758968,29.77964662535775,246.3819033791964,40.03709933621875,0.5255350468161366,0.016039153537862894,0.5287428775237092,12.388700979170787,0.0,-0.037099336218751944,0.5255350468161366,12.388700979170787,0.5287428775237092,-0.7365191565893856
248,49.79999999999866,0.0,0.20503142056196527,9.852221087743462,10.132171028778156,183.26825301164797,184.12285115945906,29.78112089551369,246.39409849006566,40.03908104371671,0.531054804964581,0.01606185335003174,0.5342671756345874,12.39246335227301,0.0,-0.03908104371671328,0.531054804964581,12.39246335227301,0.5342671756345874,-0.7365191565893856
249,49.99999999999862,0.0,0.20486288876557002,9.85080027876398,10.12958330506057,183.27714520832828,184.1303985710344,29.782565878919225,246.40605142231715,40.041023397149935,0.536578923857477,0.016074542608507936,0.5397938323791786,12.396230485683475,0.0,-0.04102339714993519,0.536578923857477,12.396230485683475,0.5397938323791786,-0.7365191565893856
250,50.19999999999858,0.0,0.20469411463663345,9.8493816335686,10.12698503878281,183.28585323871692,184.13784409022577,29.783980935272435,246.41775688047895,40.04292553600337,0.54210400601332,0.01607734559149865,0.5453194751316197,12.399999999999974,0.0,-0.04292553600336646,0.54210400601332,12.399999999999974,0.5453194751316197,-0.7365191565893856
