,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
257,51.5999999999983,0.016201149076793694,0.20226640691985318,9.83423852519445,10.09635732745125,183.1192027236305,183.27952834788675,29.756900199490158,246.19264070269568,40.00634412053217,0.6107565581925483,0.05388681314635657,0.6215339208218196,12.426253458846261,0.6215339208218196,-0.006344120532169484,0.6107565581925483,12.426253458846261,0.6215339208218196,-0.1522009474421024,-0.22878137929837977
258,51.79999999999826,-0.00781537287218998,0.20271323839930971,9.83008118605942,10.09156927216534,183.08618023473932,183.88111115287992,29.75153403967918,246.14921821524422,39.999287959265146,0.6126288928130265,0.005448275683015424,0.6137185479496295,12.42995649707713,0.6137185479496295,0.0007120407348537583,0.6126288928130265,12.42995649707713,0.6137185479496295,-0.1469300526397853,-0.22100530544537095
259,51.999999999998224,-0.015214033854593615,0.20344043258668634,9.829034279288148,10.092479396658227,183.15617978875656,184.63350563071475,29.76290897858192,246.2443803717095,40.01475182515462,0.6037005826447648,-0.02598034274864436,0.5985045140950359,12.433640614142377,0.5985045140950359,-0.014751825154618814,0.6037005826447648,12.433640614142377,0.5985045140950359,-0.14240939389452822,-0.21409474979059553
260,52.199999999998184,0.006796143672313826,0.20316486449340637,9.830565268189142,10.093860796141175,183.23549312136697,184.4668158128176,29.775797408019542,246.35063676826476,40.03201850686153,0.604712023025414,0.0029431737096785593,0.6053006577673498,12.437303483074697,0.6053006577673498,-0.03201850686153307,0.604712023025414,12.437303483074697,0.6053006577673498,-0.14197650251715094,-0.2132066904004077
261,52.399999999998144,0.017240749378414355,0.20241089072610613,9.83068789147573,10.091445093878525,183.24586698314175,183.93382252941356,29.777483162243698,246.36374713026578,40.03414894281713,0.6159807720788711,0.03280317533446486,0.6225414071457641,12.440942790327567,0.6225414071457641,-0.03414894281713288,0.6159807720788711,12.440942790327567,0.6225414071457641,-0.14426350054589474,-0.21610939178541744
262,52.599999999998104,0.017354031512688998,0.20175036614189834,9.828530313536309,10.085823522994673,183.1973746195534,183.54235177234065,29.76960314528057,246.29802299284174,40.023468759805546,0.6305978866773845,0.04648775990534315,0.6398954386584531,12.444556237236522,0.6398954386584531,-0.023468759805545858,0.6305978866773845,12.444556237236522,0.6398954386584531,-0.14457574408372745,-0.2163813365680042
263,52.799999999998064,0.016449422269416335,0.2012269103272442,9.8249944550764,10.078510772544439,183.11746942144768,183.30454207020742,29.75661853760379,246.19035157995535,40.005972137714885,0.6460183285624912,0.05163266182689141,0.6563448609278695,12.448141541471047,0.6563448609278695,-0.0059721377148846955,0.6460183285624912,12.448141541471047,0.6563448609278695,-0.14149079434575565,-0.21193739055128732
264,52.999999999998025,-0.004027528685148556,0.20152267763252077,9.820939813408158,10.073321236330164,183.07486347374459,183.77345750281555,29.74969506417856,246.13385543975716,39.99679150575204,0.6500000582888742,0.011586369769233662,0.6523173322427209,12.451696438476144,0.6523173322427209,0.0032084942479571055,0.6500000582888742,12.451696438476144,0.6523173322427209,-0.136133349879191,-0.20404281604073732
265,53.199999999997985,-0.015252748518643342,0.20226205787540347,9.81944068523151,10.07367554692647,183.13227258135336,184.545590562829,29.759024053493974,246.21213973262644,40.00951271606451,0.641823278878318,-0.023793475771202166,0.6370645837240776,12.455218682902668,0.6370645837240776,-0.009512716064513427,0.641823278878318,12.455218682902668,0.6370645837240776,-0.13102699400345705,-0.19629017694851997
266,53.399999999997945,0.0016214260983973133,0.20220207621191,9.820824475330014,10.075590614821076,183.2184542190354,184.55910352607867,29.77302858362184,246.32789682423504,40.02832326226146,0.6398401466095565,-0.005770683935407694,0.6386860098224749,12.458706050025546,0.6386860098224749,-0.028323262261459092,0.6398401466095565,12.458706050025546,0.6386860098224749,-0.12960270009745334,-0.19400811345682314
267,53.599999999997905,0.017155409629639528,0.2014429637997618,9.821542842496621,10.073963829504047,183.24027150036844,183.99778788952705,29.77657389538377,246.35633170084583,40.032943934331385,0.6499548801406938,0.029432696557103455,0.6558414194521145,12.462156337148958,0.6558414194521145,-0.032943934331385094,0.6499548801406938,12.462156337148958,0.6558414194521145,-0.13165960609477384,-0.19662588383394564
268,53.799999999997866,0.017376593480549013,0.20075020874996277,9.819780477917746,10.068709594984087,183.1952776076048,183.56115712491783,29.76926238049816,246.29523591580485,40.02301585933415,0.6642611870260667,0.04478412953298372,0.6732180129326635,12.465567364997606,0.6732180129326635,-0.0230158593341514,0.6642611870260667,12.465567364997606,0.6732180129326635,-0.1326056259085983,-0.19779375137695895
269,53.999999999997826,0.016803256509746987,0.20020047940518831,9.816447369099494,10.061497548953731,183.11376161735922,183.28876431324932,29.756016018836892,246.18534811033317,40.005159073088215,0.6796870287251637,0.05167120358623378,0.6900212694424105,12.468936979093188,0.6900212694424105,-0.0051590730882153935,0.6796870287251637,12.468936979093188,0.6900212694424105,-0.12998846061082475,-0.19405049106251226
270,54.199999999997786,-0.0009507880404557188,0.20037472777405055,9.812358436558318,10.055776741415137,183.0579872699356,183.6505962720606,29.746952678317214,246.11100330440175,39.993078030043314,0.6856185020749179,0.017259896635184457,0.6890704814019548,12.472263051115222,0.6890704814019548,0.006921969956685814,0.6856185020749179,12.472263051115222,0.6890704814019548,-0.12459863071590241,-0.18614342068986361
271,54.399999999997746,-0.015797353518294237,0.2011505985580761,9.810412303779218,10.055636388305647,183.102701782501,184.4612778079471,29.754218793875204,246.17229892918994,40.003038579031944,0.6778147372422457,-0.022708046792925818,0.6732731278836606,12.475543480245328,0.6732731278836606,-0.0030385790319442663,0.6778147372422457,12.475543480245328,0.6732731278836606,-0.11882948671788232,-0.17742022500957405
272,54.599999999997706,-0.006550846770268812,0.20142718346143768,9.811730229031971,10.058708990056978,183.20589295932794,184.75420172191727,29.770987376878168,246.31132804570075,40.02563083305721,0.6708029676753406,-0.02040343280974466,0.6667222811133917,12.47877619449416,0.6667222811133917,-0.025630833057206814,0.6708029676753406,12.47877619449416,0.6667222811133917,-0.11624393439938233,-0.17348824846798294
273,54.79999999999767,0.017100689991616805,0.2006524531940293,9.813465179541371,10.058535697585153,183.2502185038006,184.140671416689,29.778190285057885,246.36991003936743,40.03515041654762,0.6790331795191961,0.023948957929062487,0.6838229711050086,12.481959152010104,0.6838229711050086,-0.035150416547622854,0.6790331795191961,12.481959152010104,0.6838229711050086,-0.11830075757643246,-0.17614895046173587
274,54.99999999999763,0.017425225298767385,0.199907230702001,9.812345030723717,10.054004795090616,183.21416453588373,183.63154557367596,29.772331509412616,246.32070770046911,40.02715502848126,0.6928134302530304,0.04217383075372727,0.7012481964037759,12.485090342368977,0.7012481964037759,-0.0271550284812605,0.6928134302530304,12.485090342368977,0.7012481964037759,-0.12064612929486147,-0.17927277166629382
275,55.19999999999759,0.017302083226675643,0.1993163338720425,9.809327669130589,10.047057352463735,183.13297103497808,183.3056939208767,29.75913755232149,246.2111705697001,40.0093552269315,0.708229701313323,0.051602891585642574,0.7185502796304515,12.488167787843835,0.7185502796304515,-0.00935522693149693,0.708229701313323,12.488167787843835,0.7185502796304515,-0.11913573920233901,-0.17717698323865394
276,55.39999999999755,0.010456051057004064,0.19903843991164408,9.8051801074417,10.039500738913274,183.0394396738698,183.27656475891573,29.743938690942535,246.08552052228114,39.98893707380776,0.7212388969118261,0.03883716887814748,0.7290063306874556,12.491189544654155,0.7290063306874556,0.011062926192238365,0.7212388969118261,12.491189544654155,0.7290063306874556,-0.11401719405765663,-0.16978377892643692
277,55.59999999999751,-0.01650361135581564,0.19987533679592925,9.801706326397738,10.037243153423798,183.04067751719833,184.1759625600928,29.74413984068457,246.0885661663712,39.98943199146731,0.715716579457851,-0.016069300631055827,0.7125027193316399,12.49415370419357,0.7125027193316399,0.01056800853268669,0.715716579457851,12.49415370419357,0.7125027193316399,-0.10702966926890109,-0.15928104867817583
278,55.79999999999747,-0.016519883686194944,0.2006135823943529,9.802218284042993,10.040843755640111,183.1482283446892,184.8758647906896,29.761616867628863,246.2340762570985,40.01307740485591,0.7032997704461657,-0.036584674003603546,0.6959828356454449,12.497058394235381,0.6959828356454449,-0.013077404855913244,0.7032997704461657,12.497058394235381,0.6959828356454449,-0.10180701033592539,-0.1514378761876941
279,55.99999999999743,0.013432077399113368,0.19999424785591507,9.804897202924497,10.042690788927404,183.22427886803655,184.3550806384762,29.77397509003103,246.33540607733656,40.02954351711071,0.7071652778027515,0.011248176209033844,0.7094149130445583,12.499901780115103,0.7094149130445583,-0.029543517110710127,0.7071652778027515,12.499901780115103,0.7094149130445583,-0.10195493009920109,-0.15155672431666717
280,56.19999999999739,0.017381449588349206,0.19919360550560133,9.80486490304433,10.039598011597242,183.20926422453468,183.75532781556458,29.771535208022094,246.3143180659976,40.026116711841325,0.7195223788597077,0.03636991886599883,0.7267963626329075,12.50268206588927,0.7267963626329075,-0.02611671184132547,0.7195223788597077,12.50268206588927,0.7267963626329075,-0.10486334389944488,-0.15546752033255729
281,56.39999999999735,0.017325506560700726,0.1985531286766085,9.802449224102258,10.033357963013241,183.13552894853123,183.35802626027413,29.75955321368954,246.21468616697047,40.00992651205922,0.7344525194837759,0.04834674854916177,0.7441218691936082,12.505397495469794,0.7441218691936082,-0.009926512059216464,0.7344525194837759,12.505397495469794,0.7441218691936082,-0.1047187312374672,-0.15527327114729134
282,56.59999999999731,0.013075388582989287,0.19816376913227837,9.798629482219056,10.025858458068697,183.03746021357472,183.21294054454847,29.743617028322923,246.08276476763837,39.9884892632305,0.7485025809677693,0.04347338404414092,0.7571972577765975,12.508046353733151,0.7571972577765975,0.011510736769501762,0.7485025809677693,12.508046353733151,0.7571972577765975,-0.10035644037121472,-0.14900617204269082
283,56.79999999999727,-0.016239482992031325,0.1989808638293295,9.794943933648746,10.023208831874008,183.02582126226037,184.09295916749252,29.74172569684301,246.06848767138882,39.98616923276992,0.7437333538670223,-0.013877895412280905,0.7409577747845661,12.510626967603692,0.7409577747845661,0.013830767230082586,0.7437333538670223,12.510626967603692,0.7409577747845661,-0.09335787915860938,-0.13853210739632402
284,56.99999999999723,-0.016869526568700624,0.19974753578012788,9.795217604057417,10.026580579626145,183.12341803419434,184.81428053619464,29.75758518814177,246.20066338366766,40.007647807493804,0.7313680422388553,-0.03639897011494919,0.7240882482158655,12.513137707110381,0.7240882482158655,-0.007647807493803782,0.7313680422388553,12.513137707110381,0.7240882482158655,-0.08747626064649987,-0.12971368634540995
285,57.19999999999719,0.009211928306043726,0.1993040384308268,9.797868664252945,10.029042876826843,183.20462607018231,184.43054892151937,29.770781507186133,246.30913011330156,40.02527366868517,0.7325893840415829,0.0035539624016311944,0.7333001765219092,12.515576986416335,0.7333001765219092,-0.025273668685173334,0.7325893840415829,12.515576986416335,0.7333001765219092,-0.0865597744085114,-0.1283609523703902
286,57.39999999999715,0.017317071830185743,0.19849929078729617,9.798329552630594,10.026677856463017,183.19676824674895,183.7986644788273,29.769504609601317,246.29760405897002,40.023400682983315,0.7439815968583539,0.033178257468705064,0.7506172483520949,12.51794326482046,0.7506172483520949,-0.02340068298331488,0.7439815968583539,12.51794326482046,0.7506172483520949,-0.08931489407056613,-0.13210932178310772
287,57.59999999999711,0.017285455114619458,0.19783856567351507,9.79621668794976,10.020810173181404,183.1234979887838,183.3612579938011,29.75759818077555,246.1985346821476,40.00730189315088,0.758601724815871,0.046504893254216695,0.7679027034667143,12.5202350477306,0.7679027034667143,-0.007301893150881256,0.758601724815871,12.5202350477306,0.7679027034667143,-0.08997403613360355,-0.13307305438401898
288,57.79999999999707,0.0120100034724707,0.19748237158000873,9.792518863356387,10.01361655225441,183.02446660868364,183.2274540976369,29.74150556541666,246.0653376921475,39.98565736063133,0.7719036768156254,0.0400451506177979,0.779912706939185,12.522450887607546,0.779912706939185,0.014342639368670973,0.7719036768156254,12.522450887607546,0.779912706939185,-0.08604760457169107,-0.12743788274793247
289,57.99999999999703,-0.01666047362461591,0.19831586325395756,9.789045002170083,10.0113713575781,183.01366267602342,184.1049106902495,29.739749924603732,246.05217826705712,39.983518951915734,0.7664349215151012,-0.015913441002660123,0.7632522333145692,12.524589384879341,0.7632522333145692,0.016481048084266092,0.7664349215151012,12.524589384879341,0.7632522333145692,-0.07883143005669628,-0.11662579180717786
290,58.19999999999699,-0.01705950670207225,0.19908062354297532,9.789489477401515,10.015020754176295,183.1097886137289,184.80829698247342,29.755370405101353,246.1823511611443,40.00467206835802,0.7537258085691169,-0.037665409783099735,0.7461927266124969,12.526649188825273,0.7461927266124969,-0.0046720683580190325,0.7537258085691169,12.526649188825273,0.7461927266124969,-0.07240862649029485,-0.10703925382381102
291,58.39999999999695,0.006665784017549048,0.19873209326927238,9.792285312758112,10.018072596354317,183.19500010641576,184.4868546603405,29.76921728650985,246.2962898868464,40.02318712979967,0.7531775717112044,-0.0015953054057921134,0.7528585106300459,12.528628998429019,0.7528585106300459,-0.0231871297996733,0.7531775717112044,12.528628998429019,0.7528585106300459,-0.07079460481996505,-0.10472700417710855
292,58.59999999999691,0.017288565603548887,0.19791980266502063,9.79312009775888,10.016252145759482,183.19022298503992,183.821882301537,29.76844100350999,246.28885024230917,40.02197818635343,0.7639043443928687,0.031213659203630506,0.7701470762335948,12.530527563200401,0.7701470762335948,-0.021978186353429408,0.7639043443928687,12.530527563200401,0.7701470762335948,-0.07376824500004783,-0.10883480096178033
293,58.79999999999687,0.017279408906707136,0.1972450209108471,9.791205393007209,10.010632375303416,183.1144304161163,183.35114440044936,29.7561246987436,246.186342159431,40.005320606228146,0.778335834998442,0.045453250709299176,0.7874264851403019,12.532343683965216,0.7874264851403019,-0.005320606228146119,0.778335834998442,12.532343683965216,0.7874264851403019,-0.07555258285512235,-0.11145490156005594
294,58.99999999999683,0.011075754078503293,0.19692204853529455,9.787573786288286,10.003670136614168,183.01239864174914,183.22897011259403,29.739544518828755,246.04913367641112,39.98302420544101,0.7910016556766407,0.03750291771082215,0.7985022392188051,12.534076213622663,0.7985022392188051,0.0169757945589879,0.7910016556766407,12.534076213622663,0.7985022392188051,-0.07196557512506753,-0.10632745089739189
295,59.19999999999679,-0.016941290437699857,0.19776646592544705,9.78425592477634,10.00171588837399,182.99969264142183,184.0990224964649,29.73747979171084,246.0334087580823,39.980468903657275,0.7850339907581392,-0.01736520988516954,0.7815609487811053,12.535724057869878,0.7815609487811053,0.019531096342724652,0.7850339907581392,12.535724057869878,0.7815609487811053,-0.06394352029215798,-0.09431234012452308
296,59.39999999999675,-0.017227739420370397,0.19853165845758783,9.784814212236144,10.005551370007034,183.09199986404576,184.786533731094,29.75247973038717,246.1584290245618,40.00078471727601,0.7720669792043401,-0.038668849218025936,0.7643332093607349,12.537286175893113,0.7643332093607349,-0.0007847172760122589,0.7720669792043401,12.537286175893113,0.7643332093607349,-0.0560964934112639,-0.0826450795143984
297,59.59999999999671,0.000813907802209451,0.19841124597745377,9.787756885272769,10.009713852891922,183.19000238166288,184.64111202166518,29.768405155425373,246.28981551467996,40.02213504327054,0.7676927921437463,-0.012728374904009687,0.7651471171629444,12.538761581025145,0.7651471171629444,-0.022135043270537835,0.7676927921437463,12.538761581025145,0.7651471171629444,-0.052722533179564,-0.07781492123842071
298,59.79999999999667,0.01727887211329992,0.19758276708450018,9.789380266756549,10.009066241067506,183.1992572685513,183.92273357253777,29.769909076048663,246.30113798165357,40.02397494599365,0.7770059489484089,0.027100201639176924,0.7824259892762443,12.54014934136847,0.7824259892762443,-0.023974945993650465,0.7770059489484089,12.54014934136847,0.7824259892762443,-0.05504085644932782,-0.08097310578609439
299,59.99999999999663,0.0173640246085606,0.19686944444544177,9.787920657063887,10.004012436805896,183.1262552146795,183.389299943499,29.75804623043165,246.20228043350605,40.007910578355315,0.7910757451849342,0.04357134349935343,0.7997900138848049,12.541448580383909,0.7997900138848049,-0.007910578355314613,0.7910757451849342,12.541448580383909,0.7997900138848049,-0.05843646883455923,-0.08591050313179523
300,60.19999999999659,0.014361766129714015,0.1964135903701093,9.784527896392701,9.996916174618287,183.01417995608958,183.12986456118614,29.73983398269854,246.051373661637,39.98338820340422,0.8052904497059364,0.04430665154291191,0.8141517800145188,12.542658477444254,0.8141517800145188,0.01661179659578238,0.8052904497059364,12.542658477444254,0.8141517800145188,-0.05736509944402032,-0.08454225377193439
301,60.39999999999655,-0.016775777056546034,0.19724464005008652,9.780852946682968,9.994349011701448,182.98250429409327,183.984794626651,29.73468668247684,246.01015025983878,39.9766893939132,0.8002875652048289,-0.014557811234280349,0.7973760029579728,12.543778268352588,0.7973760029579728,0.023310606086802466,0.8002875652048289,12.543778268352588,0.7973760029579728,-0.05085512049786885,-0.0748161930804713
302,60.59999999999651,-0.017350982401300317,0.19803689749671544,9.781094614612208,9.997790370534632,183.05980508238605,184.69050506229405,29.747248073135808,246.11504643282757,39.99373503906952,0.7875668714199562,-0.03770925431641814,0.7800250205566726,12.544807245824975,0.7800250205566726,0.0062649609304799014,0.7875668714199562,12.544807245824975,0.7800250205566726,-0.04315872199697655,-0.06332428329968423
303,60.79999999999647,-0.011390172494403472,0.1984109936863348,9.784012218381354,10.003823958940128,183.1838072335285,184.95542867761188,29.767398442846826,246.2819790164544,40.02086161103545,0.7756232784729293,-0.03494215205330109,0.7686348480622691,12.545744759937186,0.7686348480622691,-0.020861611035449812,0.7756232784729293,12.545744759937186,0.7686348480622691,-0.03897412462066103,-0.057377539152479076
304,60.99999999999643,0.01723340279887602,0.19755990084882746,9.787141985050654,10.005456670181564,183.22701427536234,184.15682031386234,29.774419594165977,246.33877404967257,40.03009081316261,0.7820993361441073,0.018844573585188873,0.7858682508611451,12.546590218535215,0.7858682508611451,-0.030090813162608754,0.7820993361441073,12.546590218535215,0.7858682508611451,-0.041137727674551365,-0.0603554338165921
305,61.19999999999639,0.017434051181067473,0.19677193746354046,9.786616220349162,10.001583845975786,183.16775098514182,183.5153618298404,29.76478929987485,246.25819945377768,40.0169974282363,0.7953427406740002,0.03979780684106149,0.8033023020422125,12.547343087609292,0.8033023020422125,-0.01699742823630146,0.7953427406740002,12.547343087609292,0.8033023020422125,-0.045828166297791614,-0.06701529529870527
306,61.39999999999635,0.017100943824158204,0.1961875556049195,9.783725286592642,9.994782524290898,183.053146763442,183.11411555981965,29.74616609522542,246.10367857430694,39.99188776021264,0.8104749377767504,0.04964154044810154,0.8204032458663707,12.54800289163117,0.8204032458663707,0.008112239787358533,0.8104749377767504,12.54800289163117,0.8204032458663707,-0.04666380556530386,-0.06851223773306288
307,61.599999999996314,-0.011694174413430618,0.1967978193816562,9.779823016953475,9.99100579869504,182.9914159267094,183.76973449565443,29.736134824225104,246.02178651514615,39.978580287291535,0.8093586973693345,-0.003248129581971959,0.8087090714529401,12.548569213854488,0.8087090714529401,0.021419712708464544,0.8093586973693345,12.548569213854488,0.8087090714529401,-0.041653150681467334,-0.06122513732329935
308,61.799999999996274,-0.017262547768055574,0.19761741426850007,9.779204867277997,9.993198768452244,183.0376789265125,184.50846994611118,29.743652569210855,246.0850522418191,39.98886097815659,0.7980382030163753,-0.032958396657453704,0.7914465236848846,12.549041696577994,0.7914465236848846,0.011139021843412422,0.7980382030163753,12.549041696577994,0.7914465236848846,-0.034397097054919355,-0.050352407915329425
309,61.999999999996234,-0.015257572377227208,0.19818119059774422,9.781516825343733,9.999011940210142,183.1493109055643,184.9384246506539,29.761792783946984,246.235626676972,40.0133293483373,0.7844487687318952,-0.04129908712118935,0.7761889513076573,12.54942004137147,0.7761889513076573,-0.013329348337300928,0.7844487687318952,12.54942004137147,0.7761889513076573,-0.029653388053634752,-0.04352143167981666
310,62.199999999996194,0.016273145972388308,0.1973949473466726,9.784841530455832,10.001200706709735,183.194474124781,184.1727407149641,29.76913181440873,246.29510026362414,40.02299381583274,0.7895141584517943,0.01473969414125642,0.7924620972800456,12.549704009264236,0.7924620972800456,-0.022993815832741404,0.7895141584517943,12.549704009264236,0.7924620972800456,-0.030792485980469592,-0.045155486729633765
311,62.399999999996155,0.01735576672858675,0.19660028317448675,9.784602221633502,9.997753861723943,183.13480473720875,183.50008504887572,29.75943552923195,246.21393238273615,40.00980402199865,0.8022580814103976,0.03779891299117377,0.8098178640086323,12.549893420896087,0.8098178640086323,-0.009804021998647272,0.8022580814103976,12.549893420896087,0.8098178640086323,-0.03498833929513021,-0.05113864388751921
312,62.599999999996115,0.015684549920777967,0.1960550011711756,9.781823669300516,9.991284220641774,183.01798927494724,183.11239365884452,29.740452997631927,246.05646241775025,39.984215127099546,0.8165552144469321,0.04473599741239065,0.8255024139294103,12.549988156630572,0.8255024139294103,0.01578487290045416,0.8165552144469321,12.549988156630572,0.8255024139294103,-0.0357830828929928,-0.05249173248085981
313,62.799999999996075,-0.016502006177080485,0.19685876439746722,9.778240190406727,9.98875475232367,182.97069005928984,183.90965625117235,29.732766867401466,245.99416892149839,39.97409242383591,0.8117796658173306,-0.013896290325004501,0.8090004077523297,12.549988156630574,0.8090004077523297,0.02590757616408723,0.8117796658173306,12.549988156630574,0.8090004077523297,-0.030199721051314632,-0.044208591289327616
314,62.999999999996035,-0.017394119369175797,0.19765847958989058,9.778401094921412,9.992094268604065,183.02976507473414,184.59226513740705,29.742366567010865,246.074554008653,39.98715501356113,0.7991098618820511,-0.037517867494485935,0.7916062883831539,12.549893420896092,0.7916062883831539,0.01284498643887133,0.7991098618820511,12.549893420896092,0.7916062883831539,-0.02202088927291626,-0.0319969927469856
315,63.199999999995995,-0.01602856271429165,0.1982159824623581,9.781157646631067,9.998581712378098,183.14551449587915,184.9872222480852,29.76117586675623,246.23060346064867,40.01251307486849,0.7846736084749332,-0.04547941403035438,0.7755777256688623,12.549704009264246,0.7755777256688623,-0.01251307486848674,0.7846736084749332,12.549704009264246,0.7755777256688623,-0.016412430872271334,-0.023996989762959234
316,63.399999999995956,0.015984837978441215,0.1974304629766458,9.784812756480902,10.001292738572069,183.1919853070759,184.19584627121688,29.768727381127214,246.29179360799816,40.02245648375619,0.7890282586682069,0.012671524895482844,0.7915625636473035,12.549420041371484,0.7915625636473035,-0.02245648375618714,0.7890282586682069,12.549420041371484,0.7915625636473035,-0.016845449049189117,-0.024628559350357196
317,63.599999999995916,0.017337777907661108,0.1966244750462523,9.784772053957681,9.998114287812756,183.1289812405481,183.4911405016289,29.758489210078274,246.20609815180836,40.00853095819982,0.8015252093980132,0.036875660784757014,0.8089003415549646,12.54904169657801,0.8089003415549646,-0.008530958199820304,0.8015252093980132,12.54904169657801,0.8089003415549646,-0.021534187475002988,-0.031332441340042295
318,63.799999999995876,0.014994481189851803,0.19609924700540088,9.78205372071804,9.991816028330533,183.00703605174652,183.1025589891662,29.738673097081907,246.04173787404144,39.981822386354125,0.8153849840880747,0.04254919328370854,0.8238948227448164,12.548569213854508,0.8238948227448164,0.018177613645875113,0.8153849840880747,12.548569213854508,0.8238948227448164,-0.024009945920513476,-0.035152234686543694
319,63.999999999995836,-0.016957370313078507,0.19692466570943498,9.778578708192352,9.989540586309582,182.95613464256178,183.89855532463886,29.7304016098179,245.97460520858638,39.97091331730861,0.8100451256567855,-0.015538366125238401,0.8069374524317379,12.548002891631192,0.8069374524317379,0.029086682691392696,0.8100451256567855,12.548002891631192,0.8069374524317379,-0.019832065184262015,-0.02890123098618602
320,64.19999999999594,-0.01742865411867086,0.19772361854956325,9.778842330240527,9.993039305431514,183.00989117274858,184.5606014994472,29.7391370547087,246.04781645824502,39.982810157274976,0.7971699206711367,-0.038305611790348526,0.789508798313067,12.547343087609319,0.789508798313067,0.017189842725024107,0.7971699206711367,12.547343087609319,0.789508798313067,-0.01199512954792343,-0.01717519102576546
321,64.39999999999604,-0.017005163651672425,0.19831395642196323,9.781607834035405,9.99966823472054,183.11996437515356,184.96672680755196,29.757023967986424,246.19626020526422,40.00693229028773,0.7822101722542685,-0.04853268796436938,0.7725036346613946,12.546590218535245,0.7725036346613946,-0.006932290287728904,0.7822101722542685,12.546590218535245,0.7725036346613946,-0.005908403472318762,-0.008513880112495542
322,64.59999999999614,0.012058568711661815,0.1976902727061183,9.785440672259298,10.003284626474064,183.17467770681273,184.29352031415968,29.765914893271965,246.26870130708758,40.018703981105716,0.7836969394794495,0.004326319468034301,0.7845622033730564,12.54574475993722,0.7845622033730564,-0.01870398110571614,0.7836969394794495,12.54574475993722,0.7845622033730564,-0.005422504034229401,-0.007915035758198031
323,64.79999999999625,0.017128345255061597,0.19687657111147117,9.78598636868327,10.000997635012776,183.119904869326,183.5494949027291,29.757014298279778,246.19399948312298,40.00656492257241,0.7950679243291536,0.033113121494821596,0.801690548628118,12.54480724582501,0.801690548628118,-0.006564922572408705,0.7950679243291536,12.54480724582501,0.801690548628118,-0.009649077303686623,-0.01395797933324161
324,64.99999999999635,0.013139029810663776,0.19639552003201544,9.783617650144624,9.995415773628176,183.0029867141222,183.17320575390613,29.738015079059934,246.03640852454276,39.98095636619457,0.8075008852700918,0.03664346584344946,0.8148295784387817,12.543778268352627,0.8148295784387817,0.01904363380543117,0.8075008852700918,12.543778268352627,0.8148295784387817,-0.012342900018635677,-0.018037117293739868
325,65.19999999999645,-0.017106392901419857,0.1972173805012132,9.78056418762483,9.99378990375078,182.95595847105534,183.93681461067604,29.730372981919476,245.97442760867986,39.970884457294936,0.8013202002510204,-0.01798507356829293,0.7977231855373618,12.542658477444295,0.7977231855373618,0.029115542705064,0.8013202002510204,12.542658477444295,0.7977231855373618,-0.008797370094266144,-0.012698829033892878
326,65.39999999999655,-0.017432054850547215,0.19800086588068697,9.781071184287809,9.99761425934641,183.00765837094784,184.56128834149283,29.738774224053248,246.04481902578732,39.982323074013514,0.7881717698973063,-0.03940319605245879,0.7802911306868145,12.541448580383951,0.7802911306868145,0.017676925986485514,0.7881717698973063,12.541448580383951,0.7802911306868145,-0.0015133596367701214,-0.0018209867558454107
327,65.59999999999665,-0.017110436537028113,0.19858857114719705,9.783926420926026,10.004375261755097,183.11212737552904,184.94567966373603,29.755750454273926,246.18570328324523,40.00521678874414,0.7730696790662083,-0.04944492458210936,0.7631806941497864,12.540149341368515,0.7631806941497864,-0.005216788744142775,0.7730696790662083,12.540149341368515,0.7631806941497864,-0.004473268141681135,0.006394535038114668
328,65.79999999999676,0.008750972572053841,0.19809683017586116,9.787842893883507,10.008634485285828,183.1705384095535,184.3683981159667,29.7652422567947,246.26325758780268,40.01781937583731,0.772350318067137,-0.002093256726484194,0.7719316667218402,12.538761581025193,0.7719316667218402,-0.017819375837312634,0.772350318067137,12.538761581025193,0.7719316667218402,-0.0046696823898621535,0.006811555919462364
329,65.99999999999686,0.01695087469673224,0.19728136424870057,9.788834130653735,10.007041891322798,183.1206709532988,183.59545217954096,29.757138787049843,246.19509910619524,40.00674361150034,0.7828006763306581,0.030409325439572088,0.7888825414185725,12.537286175893163,0.7888825414185725,-0.006743611500340307,0.7828006763306581,12.537286175893163,0.7888825414185725,-0.00035970917338530085,0.00037915287826564283
330,66.19999999999696,0.012367503720489413,0.1968113906869793,9.786749747350498,10.001946317969226,183.00493667119807,183.20573067822409,29.738331947401633,246.03907712333455,39.98139001393188,0.7944522591267872,0.03398893006137382,0.801250045139062,12.535724057869928,0.801250045139062,0.01860998606812103,0.7944522591267872,12.535724057869928,0.801250045139062,-0.0029349066022691397,-0.004265779038655638
331,66.39999999999706,-0.017134724358110177,0.19762618581769034,9.783914480423167,10.000636663168278,182.95602575816355,183.93992205389875,29.730383916085493,245.97452270831752,39.97089991100151,0.7879180678830832,-0.01901373551065677,0.7841153207809518,12.534076213622715,0.7841153207809518,0.029100088998490037,0.7879180678830832,12.534076213622715,0.7841153207809518,-0.000376669560972406,0.00039063184657237574
